11.2387,135.304,23.2819
8.00879,138.201,28.9225
14.3474,137.069,16.2668
10.8663,139.658,23.6479
8.70094,138.381,30.4679
13.0109,134.03,13.9213
15.0738,134.1,12.3082
14.9242,134.065,12.298
14.8041,134.218,11.9921
15.213,134.461,12.2996
15.3121,138.299,16.1887
14.2745,137.507,18.8154
12.6198,135.984,24.5262
10.3614,139.713,25.3369
15.1227,138.104,16.1963
14.1171,134.154,12.492
15.9457,135.303,15.8104
14.6208,134.091,12.8373
9.50891,138.995,25.7391
9.45928,139.131,30.6848
11.3656,149.37,27.6484
12.8395,134.539,13.7451
12.9447,134.58,13.6411
13.3916,146.919,24.412
6.82203,136.163,30.889
8.13764,138.391,28.1214
8.20261,138.47,28.1355
15.8467,153.06,17.757
10.4589,143.538,24.905
10.3056,143.471,24.8973
10.9755,148.122,27.3576
8.68653,137.411,25.8088
14.5996,141.34,15.603
10.1913,139.429,21.8479
8.50589,140.771,27.6565
14.7712,144.158,24.582
12.0625,151.262,28.8428
12.1762,151.206,28.888
13.0539,148.98,27.3348
10.3999,134.262,15.0966
11.6391,137.691,30.7825
7.90845,135.452,24.8884
11.896,140.096,16.1954
12.6795,140.522,21.5808
14.6328,153.326,18.1227
12.7048,140.451,21.8751
15.7212,151.654,17.2128
8.83808,138.043,26.4198
11.5284,136.164,23.4314
15.5294,148.694,23.3536
15.1987,148.343,23.3636
15.9105,138.268,22.4975
11.9111,140.968,17.43
11.3568,140.584,23.2833
11.4785,148.959,27.4877
14.9359,141.033,18.8432
13.5662,140.546,28.5151
6.43241,135.526,29.6755
5.65237,135.01,29.5632
6.24133,135.674,29.55
5.27438,135.039,29.9365
5.593,134.842,29.7191
5.57977,134.633,29.8257
6.4765,135.607,29.4441
5.34286,134.519,29.6083
6.408,135.441,29.6377
5.38912,134.445,29.7336
6.72607,135.331,29.9046
6.40239,135.695,29.605
6.73089,135.969,29.339
6.81126,135.724,29.175
5.87492,134.684,29.3896
5.61141,134.491,29.4394
8.8851,141.455,27.6596
9.02344,136.139,24.8907
10.5541,143.994,25.0667
10.7232,145.797,26.4266
8.94127,138.564,30.5516
12.2142,153.365,27.4302
14.7141,137.017,23.5781
12.9332,146.299,24.5535
12.8421,152.837,30.2067
12.7333,152.749,30.2521
12.5936,153.07,30.049
14.5319,153.917,18.1597
