14.7459,7.64807,154.054
17.6431,1.03738,156.167
17.8919,1.05757,156.172
12.5384,4.67385,154.702
14.2733,4.60285,156.115
14.8412,6.71083,156.024
13.3634,18.9109,154.116
14.3168,7.94485,155.534
15.1267,6.63396,154.331
16.9988,7.30831,154.17
15.0456,2.21669,154.424
16.7765,7.34449,154.323
14.045,5.1333,156.197
14.746,8.30047,155.763
14.6047,8.10093,154.741
14.2464,4.78862,156.109
15.0637,2.31253,154.792
14.3301,4.23693,155.902
15.411,8.22376,155.772
12.9957,19.121,156.124
17.8972,2.88677,156.17
14.4899,8.18635,154.996
13.563,3.33386,154.4
12.4475,9.14439,154.526
14.5483,16.1195,167.151
12.2031,16.3193,154.082
12.3321,13.0039,171.085
12.462,12.789,170.935
11.4177,14.5553,162.837
11.4563,14.7711,162.541
11.3112,14.8508,162.936
11.468,14.7959,163.007
11.776,15.7505,157.104
15.4856,2.95782,164.363
14.5024,7.86833,155.098
17.1476,9.35942,162.619
20.1342,3.51334,164.332
20.1568,3.48999,164.326
16.34,16.1077,164.591
18.3971,1.65462,157.66
11.1619,15.4527,172.021
15.3874,11.9465,172.745
18.5015,1.72212,156.854
16.0211,16.395,165.706
13.6388,15.2976,163.538
16.2961,7.79429,164.354
18.0023,6.88297,164.427
19.0972,10.5806,173.229
12.6912,4.27377,154.921
15.7261,7.61218,163.201
13.3846,5.48546,172.655
15.3229,2.03959,163.998
11.5345,12.6898,170.513
12.0121,2.50434,165.155
13.1671,13.5452,171.553
12.8214,12.9691,171.232
11.8721,14.8014,163.027
14.477,9.71799,161.809
14.4418,9.85137,161.706
14.5113,9.74129,161.719
16.6865,3.32244,166.205
13.5029,4.9286,171.22
11.9713,12.36,166.684
12.5358,9.5793,159.609
11.9225,12.6781,170.672
17.6335,3.63307,164.632
17.2378,15.9411,161.384
13.0658,7.49365,169.684
18.5031,18.1089,160.964
15.578,9.93088,162.622
17.2899,3.66641,166.451
13.4426,15.6283,165.238
15.2299,9.48353,161.504
12.8634,15.2147,164.105
13.6815,18.8018,171.744
12.5145,4.5846,172.517
11.986,7.43705,170.544
15.085,3.20838,172.696
11.4048,2.83511,165.331
11.3856,15.032,170.341
14.6571,11.4599,172.829
13.4876,9.55748,160.436
16.5322,7.32179,154.099
12.2244,9.50539,159.732
18.7692,17.2283,168.063
14.9436,5.38329,173.146
13.2331,2.33912,162.74
15.4724,18.5755,167.932
14.1864,9.32562,160.651
18.6826,6.50964,164.423
11.9577,14.0096,169.958
11.9849,14.1919,169.976
13.8855,18.2153,171.732
11.832,15.7243,156.366
12.0297,15.356,169.107
17.1021,3.52696,166.827
13.1563,17.0703,164.909
15.8438,17.633,167.664
15.1261,9.16451,172.693
14.5116,3.28077,172.174
13.1248,17.7669,165.651
18.6575,15.8268,163.17
18.1528,17.9665,166.608
15.4857,15.3455,162.919
16.2542,5.62362,168.063
16.0871,15.6046,163.717
12.3836,14.9879,163.372
17.3763,17.5107,166.372
12.8804,9.54138,160.159
13.5742,16.2765,157.282
13.0764,10.1014,163.411
18.7912,9.58642,162.52
18.7765,9.46994,162.46
16.9517,16.9818,159.419
11.0722,7.33926,170.372
11.9841,9.56187,158.614
15.1188,16.4304,173.122
12.9638,15.3625,164.322
17.7098,4.59403,167.413
14.1406,7.79525,170.704
11.0251,8.57177,163.803
11.4005,7.41865,173.751
19.3881,15.7014,162.755
18.1743,4.86304,166.948
19.7219,4.01179,166.8
18.4701,16.2426,164.834
12.1856,15.4984,168.785
11.3938,9.68264,158.053
16.6018,3.20822,164.182
18.6354,18.3712,166.409
13.709,18.6946,165.563
18.8559,4.91071,166.558
11.7153,5.98977,173.364
