10.0037,159.017,52.3982
13.4384,159.361,52.8493
7.84912,168.593,59.6897
7.72868,168.332,59.5599
7.98413,168.154,59.8092
7.65545,169.068,59.7635
8.05151,168.434,59.8261
8.09909,168.078,59.3053
7.53345,168.852,59.6477
7.66331,168.236,59.0485
8.2048,169.065,59.7401
8.37847,169.031,59.5232
8.09783,168.408,59.6941
7.2672,168.075,59.1722
8.00002,168.393,59.9991
8.03927,168.699,59.8685
7.39283,168.655,59.1892
7.42083,168.505,59.0895
7.82758,168.238,59.8093
7.92032,168.493,59.8924
7.49557,168.346,59.1335
7.70878,168.676,59.2326
7.63899,168.506,59.3209
8.1888,168.2,59.8663
8.11722,169.015,59.7989
7.49034,168.758,59.6829
7.74595,168.89,59.3488
7.80592,168.186,59.6776
7.85296,167.686,59.5386
7.63736,169.023,59.0282
7.21894,169.197,59.9158
7.59033,169.324,59.0334
7.47239,168.2,58.5035
8.31859,168.081,59.8286
8.18868,170.446,59.2339
8.03927,169.303,58.6332
12.4261,175.36,57.5622
10.6503,177.135,53.2062
13.4206,172.935,46.0074
13.5368,172.983,46.0578
13.3839,173.006,46.1856
7.22504,160.613,56.0788
7.14482,160.686,56.1037
12.3665,178.93,44.5891
12.1538,173.889,59.2735
12.2516,173.88,59.1313
11.9735,173.798,59.2906
9.86908,178.395,51.4145
14.0108,176.881,57.1466
12.5915,172.243,43.8607
15.8717,176.618,49.2709
12.8534,169.882,41.1486
10.6646,178.629,53.3187
13.7436,177.84,51.0756
15.8955,175.91,57.5622
14.0892,176.245,54.0145
11.7655,175.312,58.1685
13.3356,175.864,56.5435
13.5739,173.782,59.043
14.6905,176.596,52.7187
9.9327,172.716,59.883
16.3277,165.972,50.4438
15.1222,173.827,43.5337
12.9414,171.373,47.3786
14.9701,171.533,43.2327
13.7202,172.257,51.3326
15.9506,171.959,58.6792
13.9497,176.664,53.3125
14.7594,173.377,44.5071
13.6485,176.814,53.023
12.76,173.916,46.811
12.6292,174.159,47.0426
16.1242,167.452,51.0347
16.403,173.202,40.5738
11.4171,172.557,43.9695
16.441,175.045,55.4901
14.6963,172.065,46.1271
14.1214,171.465,47.5034
12.5155,177.131,53.4998
16.8028,172.166,41.9844
15.694,175.5,58.6639
11.3057,175.203,56.4768
11.8825,172.532,44.0686
13.9965,174.38,59.3493
12.2904,170.019,40.755
12.109,169.89,40.6091
14.6129,171.548,42.5798
14.6226,171.66,42.5469
12.5535,178.128,48.6998
10.6709,175.961,53.2147
14.4541,171.972,44.2544
13.7845,170.746,41.2039
16.0941,178.708,55.7709
15.0724,160.29,41.779
12.2245,175.288,47.6505
15.8483,171.419,45.4812
16.1632,175.943,58.6561
12.8644,173.523,59.133
12.8165,173.449,59.0505
16.6115,174.088,42.8534
14.2363,173.221,58.5597
16.0431,176.281,52.7632
15.3743,176.489,58.0527
