21.3125,72.0348,105.391
21.5761,73.5354,98.517
21.3783,73.1536,98.5642
21.3546,73.2671,98.4396
17.5965,72.7497,103.961
17.6378,72.7199,103.971
17.7618,73.1741,104.143
22.9589,78.0372,103.296
21.0806,72.8872,98.3289
22.7423,78.4756,103.512
20.3626,73.5036,104.574
17.6925,73.2213,103.583
22.0571,79.047,105.758
19.2187,73.3288,101.599
21.3686,77.7291,104.463
19.7732,72.0796,117.125
20.1942,73.155,98.5318
18.491,74.0213,115.71
22.9597,76.1713,101.594
21.6052,76.5678,99.4612
19.1922,76.7036,103.177
20.5521,72.111,116.001
19.1263,78.3887,101.935
20.2045,75.3337,109.353
21.9645,74.2262,98.8302
20.9545,78.3523,104.381
21.8623,75.8357,98.9734
19.6374,72.3785,117.277
20.8825,78.8688,103.798
21.9676,74.5267,105.725
19.9761,72.4079,102.659
21.3896,72.8065,116.846
20.5935,78.2742,103.599
17.4536,77.8727,99.1967
20.7386,72.2748,101.085
19.7632,72.5291,103.613
21.3347,75.0859,105.527
22.5431,78.9907,111.48
19.8224,74.4542,99.4926
18.8329,73.4899,115.279
22.7306,77.4906,99.7143
21.5263,79.1835,105.208
19.0559,72.3236,103.332
20.4774,72.63,101.501
22.619,77.5214,102.023
19.5385,75.3797,103.825
19.207,78.6814,116.81
21.4334,79.2956,111.684
22.7396,77.5421,99.0815
21.1864,77.1792,104.393
22.0998,75.1552,98.023
21.9779,72.6977,106.163
22.4937,74.9963,106.245
20.5159,72.0086,103.271
21.7012,77.4102,109.723
20.9667,72.1747,104.573
21.2427,77.8677,104.833
21.6179,78.2335,104.961
21.9537,74.8599,106.237
20.82,78.0574,104.572
21.8516,73.4016,98.5628
21.0701,72.5969,100.487
21.3323,76.298,100.686
20.4995,78.9405,102.882
22.5841,77.288,98.5562
22.2795,77.364,101.439
22.5566,79.4245,107.068
22.2563,77.6634,106.159
20.4473,79.2923,100.089
21.8947,72.1721,99.6778
21.1041,77.707,104.299
21.053,73.4222,109.269
20.035,72.4548,102.056
22.4737,77.4213,101.383
19.94,76.6919,109.806
22.2128,73.2319,116.941
18.8279,79.9727,100.905
19.7347,76.083,109.467
22.2078,79.6863,106.478
20.2767,74.524,104.147
20.5832,76.7465,107.883
20.4583,76.7475,103.48
22.0465,72.2879,99.1317
20.0104,74.4251,104.02
22.7129,73.3241,116.961
20.8909,72.7736,99.6889
21.2236,72.0216,117.089
21.0154,85.8039,100.359
20.5232,85.7505,100.347
20.7296,85.9626,99.985
20.6757,86.0644,100.263
21.1076,85.8962,100.632
21.2632,85.6672,100.255
