16.2713,79.1776,12.2141
19.5289,75.6933,14.4112
18.3452,79.7978,1.67654
20.467,79.5035,3.94701
19.5239,77.7999,13.6376
19.1175,75.7779,14.9531
20.4873,78.8495,6.46304
18.8371,75.7177,7.81198
18.0516,76.9819,14.1399
20.7835,77.4869,7.4985
16.7278,77.7104,1.14837
16.6848,77.7175,1.25309
19.2639,85.2361,7.53058
20.353,85.2813,6.07965
20.4559,85.1445,5.92975
18.4061,76.34,10.4178
20.7698,87.4674,10.1725
20.3214,78.8321,1.18947
20.469,81.1111,0.947699
19.5491,78.9174,7.28088
17.1887,79.5524,14.2649
16.0047,85.9017,11.402
18.8554,85.7174,10.9801
20.8421,83.9576,12.361
20.4808,82.8971,0.0585281
18.1414,84.0994,13.5586
20.5645,82.2019,0.322692
20.5666,83.5263,12.7002
20.7334,79.2144,1.6076
20.9756,78.8293,1.16923
20.512,80.7831,0.978209
17.9154,84.1075,13.4276
20.7882,78.5176,6.78798
20.7291,85.7264,6.44039
20.9399,79.1135,5.055
20.5133,81.9385,0.702828
20.6612,84.003,12.3473
20.2111,80.7057,5.55675
20.8283,85.2273,14.6495
20.7737,79.4271,5.26549
20.3439,83.7135,0.221331
20.9916,83.0755,1.02469
20.7759,79.3601,3.25493
20.0356,85.959,10.9994
1.69056,70.1255,9.99546
1.58575,70.1265,9.8849
1.68277,70.0082,10.0388
1.66676,69.8804,9.90457
1.63994,69.9725,10.0767
3.40506,70.1411,5.48009
1.2445,79.2094,1.57375
1.1021,79.3031,1.64881
1.13935,79.5606,1.61199
1.58636,78.9997,1.41762
3.80127,70.2368,4.84852
3.86431,70.4077,4.78201
3.83769,70.2106,4.91797
1.07409,70.0615,12.7929
5.26355,69.7111,0.44131
5.27632,70.0281,0.44046
2.70398,68.4145,9.97319
1.83985,70.3492,10.5674
1.73518,69.1823,11.7642
1.75967,69.2698,11.6263
2.47615,74.4629,5.56747
2.06285,79.1212,0.719402
5.78166,68.653,2.55307
5.72681,68.5617,2.45383
5.91833,68.5688,2.61628
2.34355,68.8153,9.34284
18.1184,74.5441,14.8023
5.23093,69.3881,1.12478
5.06761,69.6073,1.17132
5.2819,69.9062,1.119
4.86226,69.0905,1.20576
5.1259,69.5,1.11637
5.1796,69.1656,1.5501
5.25946,69.2675,1.40917
5.05647,69.9235,1.16898
5.34072,68.8848,0.75642
5.1738,69.1653,1.87483
1.33572,69.4415,12.286
1.79135,71.1023,13.4285
4.00241,71.078,0.56581
4.29212,76.9334,10.3462
5.95321,69.1545,2.21124
4.84211,76.8219,8.71521
8.91495,76.4779,2.71948
4.84922,75.0732,4.54173
16.7224,75.8851,5.15216
5.54503,68.7287,2.36145
15.1737,77.4396,1.60307
13.3556,77.2098,2.01651
10.897,76.9286,2.55126
11.0146,76.9439,2.53908
14.7144,72.9745,13.9374
3.16513,74.1119,5.3048
3.75739,76.7604,2.49073
4.07568,70.2995,4.01417
3.30308,70.7284,6.61881
10.7769,69.1112,14.9843
4.53352,69.2759,3.04643
2.22044,68.8264,12.0017
1.27784,78.6735,11.9257
17.6049,77.9958,0.882638
12.8507,75.6564,5.50494
2.28185,73.2948,6.38646
1.14903,75.0204,12.603
1.65461,69.8609,12.5135
7.10156,68.644,14.7287
3.13024,68.1442,12.8954
5.37262,69.6597,2.80884
7.13473,76.7472,5.67385
1.15242,78.2793,1.03107
10.2759,73.7206,2.67124
2.02298,69.4084,10.2713
11.7266,77.0549,2.32986
1.06286,71.3825,10.5561
1.45753,72.0663,14.2234
1.64138,71.5577,7.82033
15.5328,77.2676,2.16738
1.36034,70.0921,11.8415
14.6107,74.8752,6.93682
11.3575,73.0348,14.7145
5.57629,68.1172,3.79273
1.98453,72.7077,1.5639
15.8159,76.8114,1.08399
3.66763,71.7893,11.0168
1.26891,78.1171,3.14662
6.57148,68.6046,14.6846
3.66695,70.8662,4.4571
2.21806,72.8965,6.94442
19.7434,79.6731,5.05443
9.44948,75.6962,0.0819852
16.2629,75.8331,5.32301
1.30992,69.6953,13.0141
4.08374,68.0848,4.81301
7.7662,72.6384,13.0627
8.62759,79.9978,3.40184
1.94274,73.43,6.97546
2.46047,78.0302,0.0553455
1.41847,68.8524,12.8682
19.9519,76.9052,4.67751
8.11314,71.6259,0.527925
2.19848,74.1712,5.83933
18.8546,78.5454,0.404515
16.2761,75.8925,5.03095
5.67521,68.9209,0.0108354
12.4232,72.9945,14.695
2.48415,69.9015,7.51415
9.53795,75.9556,1.00658
3.31012,70.2638,4.60551
13.9676,77.6137,3.51432
5.59714,68.4463,2.87825
7.71546,70.0691,2.46391
2.64601,68.3893,12.442
9.65882,79.878,2.36469
2.74461,71.4207,12.011
3.6278,74.273,0.0829945
15.1802,79.3613,5.64752
1.0761,71.2985,13.3555
10.3352,79.4444,2.03502
1.84675,74.7849,8.85484
1.4245,73.3549,13.4126
1.17434,70.8566,8.54631
6.28203,68.0586,2.99817
2.71228,71.2855,5.44191
1.70338,69.3752,11.531
8.91929,72.9889,13.1297
1.51081,78.1212,5.28366
9.78024,79.8866,2.32311
2.3507,78.6055,0.364947
2.06205,69.7923,10.2151
5.535,71.6363,0.701383
2.83286,73.9262,5.62613
9.80439,74.3898,10.2274
4.71222,70.2877,2.87288
15.6181,77.129,1.27427
12.5939,76.5185,14.2109
3.9402,70.6148,5.91785
1.25749,69.9041,9.98977
6.6389,74.8096,2.38551
1.97339,76.6161,13.2522
5.22599,68.2978,1.9006
1.31619,72.9872,13.7333
1.711,70.2191,10.7534
1.23915,73.6937,2.28876
4.14139,69.1904,0.12207
9.62174,73.5586,3.13922
17.1451,73.6162,13.5757
3.66291,71.7397,3.27547
10.8031,74.8259,8.87616
14.1455,77.0953,13.3706
4.87067,75.3346,8.73192
13.9858,79.1134,5.96482
1.52972,73.9589,6.8777
2.53245,78.768,11.6024
18.9151,77.8267,13.39
15.7374,77.391,1.14692
9.41612,74.5248,10.4361
17.7421,77.787,0.759962
14.0348,73.209,14.3959
3.90577,74.0054,4.42135
5.37478,70.3317,0.407453
2.35671,70.7783,7.79897
3.82875,76.7299,12.2282
1.85646,79.0147,0.734544
3.39268,74.6281,4.79479
6.03993,73.646,1.55486
5.31272,76.68,7.69166
9.814,76.7739,2.83549
1.99571,71.2479,13.7868
19.1382,78.6821,8.21988
18.9348,76.5386,9.82067
12.4873,76.4484,14.2656
4.05086,68.0322,13.7024
19.7003,78.0372,12.2457
3.02181,70.1192,6.38043
2.03407,70.2455,9.74505
3.57615,76.5838,11.1472
5.22556,75.0832,5.60269
5.33487,79.0204,11.913
13.336,73.1098,14.6102
17.5859,75.6589,11.1576
17.0917,79.3092,12.9961
9.93913,73.6414,2.85626
3.07284,75.0024,11.0735
5.43025,75.3971,4.43439
4.39103,70.5054,2.64279
2.44159,68.8183,13.2409
9.70068,74.3393,10.4482
8.63766,73.0861,12.1512
5.11576,70.9692,0.808088
1.54377,70.788,13.2527
1.82638,69.9098,12.0693
5.21538,68.3449,2.2631
4.15957,73.788,3.8811
16.5599,79.0989,9.47221
4.45733,76.0741,8.05155
3.26749,71.0216,5.36512
4.1471,71.1073,2.46832
1.52311,74.3169,6.38597
17.5543,75.1156,8.81075
4.96027,76.9725,9.71312
5.02628,68.8829,2.42574
2.25098,78.7657,11.6532
3.34326,72.3368,3.07726
14.0104,74.142,3.64346
17.1009,79.0288,14.9994
4.22296,71.6469,2.10791
10.3745,76.9449,2.65808
8.59297,74.79,0.0815766
15.0614,75.7731,4.79554
6.40147,77.263,10.0922
2.47746,79.5695,6.78412
19.1555,78.1685,1.87435
2.28184,80.2214,14.4367
4.05521,86.311,13.4359
3.22975,79.1235,0.481825
1.20819,77.7504,4.83586
5.21908,82.6445,12.1721
18.6663,77.6581,13.7595
10.0006,77.9456,2.46506
6.58563,84.6505,9.60976
6.63501,84.606,9.85101
5.74604,87.2772,12.8946
3.22114,85.425,13.6959
9.10179,86.6672,6.9792
4.2417,83.7386,3.89947
7.75155,76.382,3.55363
6.00241,76.1897,6.30958
13.0888,81.2258,3.11672
1.46454,76.0677,12.7314
6.83848,76.1521,4.18798
6.82404,76.1121,4.20281
7.17657,83.8635,11.4171
16.0594,78.9112,10.7099
1.15744,77.9927,5.24609
7.46725,79.806,3.14155
8.58947,79.8755,3.06974
6.59787,83.1527,11.446
18.5009,85.6538,11.0293
8.80847,86.546,7.41705
1.03584,77.3953,2.99979
1.82677,77.8114,3.03689
14.2661,81.878,4.08229
6.28964,76.1588,5.44616
8.7563,84.8104,14.4167
8.81491,84.9301,14.3468
6.61739,85.3425,6.59536
1.88938,84.873,14.7368
1.66172,77.8102,3.33488
16.1328,79.3871,6.71879
5.42319,87.1978,13.1524
16.3633,78.2243,13.4389
15.0944,79.3407,5.95921
6.41044,83.7841,10.7592
9.94454,87.2876,7.11671
6.87557,79.4745,1.96534
3.52372,84.7537,13.0774
16.3421,84.5339,13.4985
1.155,78.7294,1.39916
5.74818,84.6578,10.7876
2.01407,77.3451,3.21297
16.7173,84.4868,10.6692
17.7973,84.3524,13.0454
16.8106,84.5287,10.067
6.12954,84.3499,10.1554
19.7898,78.7138,1.19963
6.03312,81.8349,12.2073
8.11445,79.8562,3.10579
6.0434,82.2122,12.317
6.61029,82.3747,0.957146
