13.9004,37.2336,164.729
13.0046,38.3766,162.653
13.7063,36.5865,165.836
16.2739,38.8433,163.099
17.2651,35.421,150.615
17.3829,34.2223,150.311
12.0115,38.5176,162.686
19.2047,39.606,163.211
14.2127,37.5703,163.191
15.7372,39.2536,149.934
16.3669,36.9083,161.359
18.5924,34.9296,161.01
16.1473,38.897,148.308
15.0077,36.2367,165.622
14.6595,35.2316,164.521
14.0617,37.6518,163.912
15.8979,38.6759,151.505
15.177,38.2656,146.842
14.4366,39.0134,161.838
17.3963,32.2734,149.335
13.6722,36.5344,160.901
18.5224,31.2138,148.452
15.746,38.4511,146.826
13.975,36.7363,164.69
14.9362,39.7256,160.097
17.8889,32.0667,149.575
17.4713,34.9041,159.338
13.8523,37.7781,163.974
15.9159,38.6374,146.556
14.7811,33.18,147.527
17.6516,33.0429,149.86
15.8802,39.2749,148.913
16.9001,36.2685,165.317
12.2554,38.3178,162.789
13.1012,35.08,149.181
14.061,36.1125,160.592
19.3629,31.8459,146.983
17.536,32.1941,149.249
17.0629,39.9422,149.838
17.3496,35.3631,152.645
17.1682,36.264,150.679
18.3556,31.4255,148.938
19.6723,39.7311,146.425
18.2326,31.4246,148.676
18.4208,39.1336,163.303
15.8217,39.8243,165.167
17.1773,39.3359,163.001
16.1759,35.4108,160.001
15.6123,32.5962,147.497
13.3899,37.3796,161.604
17.5004,39.3682,163.177
16.717,39.0173,150.528
19.8086,32.0538,146.371
16.1083,38.5482,147.176
14.4707,36.6539,164.606
16.0755,32.7073,149.634
15.864,34.4788,158.494
16.3289,38.7553,147.871
17.242,35.2727,154.16
16.1354,39.9978,159.619
18.0143,31.242,150.649
15.9962,38.8778,163.117
17.2645,39.4224,146.338
16.6154,38.8643,147.345
18.3955,31.3392,148.538
17.8586,35.6451,162.952
17.9526,38.4793,163.221
14.6059,39.253,161.307
19.8896,36.4973,161.411
17.3902,34.7622,152.995
17.0486,31.5448,149.539
14.6408,38.4567,162.7
14.56,38.3756,162.436
14.7715,38.5708,162.84
14.9199,38.4974,162.763
14.3259,38.6584,162.68
19.1804,40.3996,162.868
19.4599,44.6381,153.694
19.426,44.6613,153.689
12.3345,50.1896,162.483
15.0589,49.8447,161.425
15.0104,50.4939,159.71
19.3683,41.1155,147.514
14.3788,45.2548,147.603
14.3821,45.1696,147.701
16.4993,50.0687,156.466
14.0706,44.0652,151.59
18.7314,46.5852,164.275
19.181,50.0865,153.574
13.5266,42.5146,152.965
12.2053,50.948,149.178
