5.02149,210.994,50.1174
5.12466,210.929,50.1294
0.90925,211.926,52.2783
0.678433,211.907,52.062
1.08632,211.822,52.2398
4.59013,212.616,57.9847
4.76121,210.86,53.2591
4.69625,210.772,53.2119
3.28577,214.92,53.9181
5.47899,206.206,58.4703
9.86598,207.832,42.1891
3.77579,213.825,46.1586
9.0701,204.101,43.4475
9.13704,204.353,43.3966
9.01743,204.793,43.5002
14.7071,204.076,48.9497
7.59472,218.235,60.4896
5.46801,213.141,50.8725
5.23658,204.601,58.1304
5.29142,212.411,49.9348
5.82777,205.248,51.5587
5.93992,209.136,58.0649
0.629361,210.197,51.2434
4.55995,210.161,60.8877
4.87207,204.176,60.1483
10.9168,205.651,60.4907
10.7944,205.79,60.506
6.56096,211.388,57.8369
3.5218,213.486,61.4146
5.4404,208.1,58.3441
5.48879,207.067,58.967
10.1031,204.395,44.8385
10.247,204.292,44.968
10.4236,204.132,44.6746
5.5469,206.015,59.1867
5.09687,210.824,42.1661
10.9333,214.51,45.4275
10.9566,214.697,45.4757
10.0826,204.075,46.29
10.2427,204.18,46.2966
1.97192,209.852,52.3686
10.1254,208.165,60.8301
8.18532,209.794,57.6333
4.50909,213.189,54.0197
4.37287,211.605,53.8255
3.64781,215.805,54.0837
4.61399,209.918,52.5699
4.6259,209.867,52.5285
4.75372,211.188,53.3749
12.235,204.335,46.2656
5.4487,204.687,54.2861
12.3411,217.498,44.148
10.6782,205.495,60.9552
2.77394,211.354,52.9566
5.60938,207.951,55.5518
3.93044,213.034,48.5528
9.76783,211.805,42.1357
0.0995482,209.773,50.6581
11.4075,207.786,49.4705
10.7539,205.902,61.0342
9.42568,205.545,47.95
10.0986,212.737,44.0899
8.07712,212.66,43.7561
1.08903,210.04,52.7741
4.36114,209.394,61.2642
5.60318,205.075,52.32
11.1134,217.769,45.3144
11.4652,207.695,57.1058
11.9397,211.086,48.0324
14.0283,208.118,56.5304
12.0002,212.539,42.2229
7.31222,216.644,55.1436
3.66253,214.689,45.4056
5.09371,210.145,52.7339
5.76988,208.433,58.3698
3.07419,217.329,56.0207
