12.9668,132.71,144.071
17.2009,135.712,150.676
17.0738,139.086,141.293
13.417,133.993,153.886
19.4796,133.43,148.385
17.0635,135.763,150.49
16.8292,135.656,149.935
18.6411,137.427,153.132
14.9688,133.493,146.744
19.4953,137.728,153.304
17.8817,132.338,146.476
19.9488,133.889,151.587
13.8559,132.968,135.94
16.4202,138.016,140.193
15.9034,141.987,150.392
18.2877,150.778,152.632
15.2105,143.157,148.338
16.9757,150.619,152.548
16.1723,142.571,150.051
16.946,141.258,145.55
17.3707,144.919,146.612
18.0354,151.113,152.434
18.1739,144.944,137.115
16.9119,148.598,147.257
15.1722,144.498,136.993
17.0387,145.802,146.907
19.9184,144.884,150.722
18.1097,143.153,151.679
18.9437,151.31,152.615
19.7552,149.833,153.391
17.9682,145.825,151.368
18.4496,142.691,147.609
18.2621,143.923,134.18
18.0769,141.513,143.801
19.3743,143.729,146.802
19.9402,145.124,151.624
16.6822,141.992,143.807
15.8431,142.716,148.951
18.1991,141.48,136.643
16.2084,134.531,148.313
9.42309,132.616,146.499
9.02885,132.283,138.519
8.84581,132.166,138.349
8.74274,132.275,138.663
4.15504,134.898,138.769
8.02161,132.597,151.652
6.30561,132.24,142.435
2.25948,136.024,136.982
3.59256,133.634,141.739
0.541067,136.414,146.225
4.78181,135.977,138.91
13.7011,133.153,145.339
8.22027,132.118,143.54
9.66926,132.195,138.197
19.8677,136.339,153.38
2.81444,135.69,137.832
2.27802,135.754,137.994
2.55494,135.844,137.819
2.53319,135.624,138.043
2.44035,135.684,137.887
2.74883,135.704,137.857
3.09253,135.694,137.904
3.27457,135.658,137.872
2.89584,135.807,137.973
2.44576,135.749,138.13
2.5552,135.957,138.302
1.00259,134.456,134.623
10.0727,133.362,142.848
0.674119,134.511,134.776
10.1913,132.942,138.259
10.1816,134.363,153.807
10.2837,134.307,153.792
10.4728,135.918,153.086
9.88464,133.131,144.908
10.3267,132.941,142.423
10.3923,132.914,142.466
6.56142,133.773,136.486
6.31906,133.892,136.736
1.56623,137.25,135.932
1.46961,137.11,135.697
1.66446,137.708,136.112
1.48394,137.262,135.854
1.46243,137.631,136.241
8.27204,132.917,152.382
8.31626,133.017,152.236
8.25889,133.1,152.39
8.88904,132.835,143.903
0.39332,135.258,142.462
7.12504,132.459,140.301
11.2717,132.045,136.253
18.3191,135.856,151.749
6.26831,132.235,141.489
6.09885,132.313,141.187
3.26875,132.526,134.593
5.93719,136.13,139.794
16.9227,132.951,146.977
10.1423,139.01,152.239
10.239,139.077,152.319
8.4813,132.952,152.194
2.19589,136.777,137.536
9.28193,134.274,141.441
1.18933,136.954,137.262
1.09612,136.884,137.215
3.55291,132.577,143.988
5.61579,132.61,134.799
3.88025,135.93,138.486
8.84072,133.315,152.479
6.52134,133.062,137.678
10.7022,139.158,153.835
0.868377,134.674,136.974
14.6705,136.914,144.796
16.0628,132.996,146.219
1.11164,139.77,153.594
0.62072,139.615,153.368
5.28147,133.995,135.975
8.23407,135.055,141.366
12.8882,132.297,134.159
8.10618,134.194,141.66
3.40074,132.457,146
8.90306,133.128,153.618
4.26707,135.383,137.828
12.0411,134.609,147.873
12.9371,134.883,140.621
3.54616,135.356,134.004
2.54829,136.502,138.992
15.463,138.859,145.551
3.66618,134.705,138.359
13.1218,136.404,149.66
1.68345,135.776,151.425
13.1265,132.13,134.448
14.644,132.218,135.226
7.75773,135.494,141.033
7.6728,132.555,150.877
12.98,135.621,148.586
13.5524,134.274,137.07
9.57872,133.951,137.972
12.8908,138.464,152.348
8.1782,132.372,153.186
14.1671,135.88,143.248
9.80998,133.632,139.91
5.83491,133.86,137.473
4.32952,135.618,138.012
8.16582,133.399,153.722
8.10194,133.329,153.591
8.92631,134.551,141.377
10.2844,134.235,152.978
0.38888,136.42,145.826
11.4708,132.124,135.889
5.19844,133.426,139.299
2.82479,136.465,137.264
13.6649,135.757,139.394
12.1429,133.73,146.127
3.14538,135.036,138.174
6.05612,134.81,134.386
0.17424,137.083,140.564
3.15098,132.912,144.939
14.5833,135.746,148.235
12.7318,135.372,148.327
2.42258,135.503,137.091
2.95824,135.983,138.47
3.36493,136.175,138.364
0.109922,135.845,135.117
9.29586,136.726,150.096
12.6148,134.737,140.732
12.4036,135.613,149.366
3.92308,132.6,143.423
4.77345,138.059,138.931
13.3553,138.21,151.728
3.33722,133.192,145.656
5.34418,133.441,140.306
0.817462,137.557,151.543
10.6955,132.708,145.664
4.03399,134.36,140.405
16.8717,133.73,153.262
12.9759,137.558,150.915
5.52431,132.482,134.371
18.6178,133.534,148.515
3.80768,134.238,152.546
11.5706,135.87,151.558
6.04928,132.538,140.836
18.9594,137.67,153.711
5.55851,132.956,140.089
13.5396,133.709,143.461
14.7122,134.814,147.788
14.5162,134.837,147.774
4.32156,132.525,139.019
15.75,133.381,147.005
8.33598,135.959,141.7
12.0818,133.787,144.938
12.2569,135.399,149.174
8.76257,132.892,142.616
3.55991,135.929,138.009
1.40995,134.244,135.726
15.7916,136.792,153.883
4.02316,134.563,137.897
5.61799,133.121,134.893
6.3334,135.459,134.424
15.4266,133.483,146.798
3.93523,132.75,143.18
4.10184,132.72,143.258
5.21277,132.461,152.561
3.95668,134.309,152.717
6.08116,134.188,134.625
5.23633,132.771,139.912
9.50032,133.051,144.136
9.47043,137.182,150.455
1.29092,137.307,151.726
13.1945,134.845,142.081
13.5704,132.975,136.677
5.37874,133.848,139.461
2.53451,135.481,140.618
8.5795,133.178,152.586
7.97825,134.345,141.527
10.6782,132.819,137.446
1.26375,136.437,135.92
17.9154,133.084,147.427
11.5831,135.707,151.382
4.63223,139.137,137.683
3.66946,135.789,138.423
3.92273,132.965,139.496
15.7337,139.298,153.128
6.30995,133.782,153.147
8.83224,134.548,140.275
7.33026,133.388,134.505
17.2592,134.049,152.966
3.80218,133.703,141.419
10.1904,133.008,138.463
1.45412,133.543,143.72
17.0422,136.236,151.15
4.01547,133.549,139.283
9.02197,132.77,150.81
10.1707,132.877,145.509
10.4403,132.844,145.438
3.70754,134.031,141.577
12.4523,134.67,147.963
10.0682,132.729,143.521
10.0905,132.613,143.745
15.3109,132.723,134.924
2.46809,136.963,134.042
17.5456,132.973,147.448
0.427952,135.948,135.108
3.94061,133.319,139.242
8.13995,132.614,152.054
13.9983,136.881,150.31
3.62926,134.591,152.894
13.7531,132.958,136.153
13.1662,136.961,150.349
13.1588,135.163,140.059
10.2355,133.176,139.34
3.32601,133.089,145.369
9.58283,132.619,145.975
9.71223,132.679,145.925
7.79038,132.213,149.804
9.36757,132.222,146.178
1.75828,135.145,146.295
9.77247,133.683,150.988
13.5672,134.145,143.031
2.51323,134.797,140.717
10.0718,137.205,153.238
1.37192,136.094,135.586
0.96913,135.219,136.659
13.8053,134.459,143.32
16.5361,138.224,140.507
10.3737,138.964,153.392
13.2768,138.685,152.908
11.0155,138.138,152.332
12.1338,135.756,149.209
9.44652,132.096,138.521
13.4266,134.18,141.935
1.24322,135.903,146.452
3.58615,134.154,152.013
7.75252,132.31,144.182
9.54183,133.027,142.967
2.14353,136.888,134.207
14.7251,136.746,145.141
0.180918,135.165,135.27
1.95845,135.588,151.595
4.13396,135.046,137.641
2.03499,136.364,136.208
12.3063,132.149,135.16
4.53023,132.324,143.134
12.4082,133.908,145.244
2.95414,136.343,137.766
10.4191,133.505,144.936
9.26134,133.408,152.555
6.39969,133.776,135.729
9.47888,134.061,137.852
1.64876,136.096,135.807
5.58316,132.41,140.517
4.71395,135.8,138.302
16.1659,132.86,134.836
15.1597,137.974,145.37
5.42214,133.161,138.781
10.109,138.354,153.044
7.13311,132.516,140.605
18.7073,139.01,140.091
3.73751,135.229,143.937
3.4643,136.072,138.28
4.54608,137.395,138.527
0.525682,136.524,137.474
1.48626,134.156,135.904
4.17104,134.335,138.47
6.08458,136.168,134.927
12.1262,132.355,142.002
12.2267,132.783,143.79
5.26118,133.214,135.987
14.4213,132.421,135.393
11.6624,133.627,144.667
14.0351,136.338,149.719
11.4521,132.698,144.042
1.89366,136.079,135.884
9.1067,134.41,141.266
19.203,133.905,149.66
13.5907,134.54,137.234
19.406,135.605,147.57
18.63,139.731,141.018
9.2322,132.722,143.15
9.37549,132.681,142.891
9.46235,132.251,142.996
6.07775,132.125,140.914
13.6225,136.96,150.368
4.41688,134.333,153.064
9.31665,133.629,140.151
13.9002,137.977,151.457
