4.81575,31.135,208.779
13.7059,31.2789,191.913
11.1424,31.2808,195.876
17.002,31.1373,200.167
2.52213,31.1468,204.976
5.43325,33.6018,192.354
3.2566,31.8283,205.17
19.9038,37.9818,210.671
2.023,36.3169,195.491
3.08542,31.8544,194.848
16.5047,33.0282,195.539
9.51821,32.397,191.205
2.43356,33.2717,206.706
8.16199,36.5474,204.533
2.59256,31.9585,206.64
15.0811,33.0881,194.484
17.4401,40.0628,196.213
17.5531,40.3815,198.844
2.81679,37.1885,209.766
2.30066,33.7457,209.017
4.79369,33.9882,196.05
4.78507,34.023,195.747
3.00528,32.2294,204.803
4.87548,41.8407,194.525
2.98493,31.7732,197.003
16.4443,35.6646,198.04
2.48458,34.775,200.639
3.24658,35.7317,209.51
16.191,33.7468,194.451
19.6571,33.2663,198.366
9.7273,32.2638,191.24
4.22144,34.9383,208.743
3.14431,31.265,196.503
8.95154,31.9786,191.099
5.66416,33.6791,191.752
3.45791,32.3623,201.416
9.83719,33.4526,202.62
4.91045,32.0734,210.85
16.0357,36.9151,193.958
16.0184,34.347,192.953
18.7456,39.661,197.225
17.9788,37.5106,195.364
5.67804,33.4346,191.751
4.502,34.2149,195.422
15.5573,36.4374,201.009
7.77472,32.3799,191.004
2.26065,34.6737,199.912
19.4675,39.3439,197.799
10.7495,31.9817,194.675
3.31004,34.9733,196.985
13.9563,34.4426,191.158
4.51273,34.2005,193.829
10.7993,32.2447,193.645
6.77252,36.9477,205.659
3.99643,36.9489,209.355
5.88088,32.5503,192.595
12.9368,32.4853,193.723
7.17252,32.5252,210.65
15.6797,33.0526,194.813
7.88447,32.2328,193.618
9.91733,36.2857,204.488
7.67885,32.3553,192.94
13.1743,31.8686,195.94
3.79097,39.414,206.149
7.40431,36.9053,206.79
7.64534,32.5465,192.132
16.401,32.6281,194.977
2.27068,33.5033,202.212
2.06364,31.6465,192.815
11.6055,32.6802,192.564
2.71501,33.2663,208.872
3.99334,31.6004,200.986
12.1354,37.745,193.044
3.8451,32.285,199.376
2.1711,33.3479,198.916
17.8799,36.9359,194.791
13.3567,32.8811,193.276
11.8304,37.1153,192.696
13.5363,38.061,202.534
2.70808,32.0172,197.335
3.47366,34.4656,201.719
18.7885,37.6438,194.109
6.89568,33.618,193.937
11.4475,33.756,191.364
3.36515,33.1975,199.344
6.86273,35.7579,206.678
11.057,38.1267,191.201
16.5552,31.9869,198.71
19.9699,38.4503,197.776
19.6956,35.4173,192.875
4.4582,34.4158,209.612
4.17153,34.2817,200.534
2.69106,33.5217,199.21
6.3645,39.9085,210.108
12.9226,33.4362,192.531
7.7743,33.5948,194.219
17.6099,34.7435,195.12
19.7181,35.537,192.642
16.8372,32.1736,194.912
3.79969,34.5624,196.968
3.34099,34.7057,197.321
3.37919,32.4424,203.018
17.4402,31.6157,194.98
14.846,36.958,201.496
17.8532,38.8788,195.861
10.4973,32.3183,191.466
10.3603,32.3722,191.399
11.5735,32.0972,191.523
13.1681,31.441,191.73
5.51089,33.4212,195.791
4.66993,34.0987,201.05
18.3109,32.5312,197.026
12.4543,32.8324,192.978
2.96706,32.6693,198.806
18.8559,32.9243,197.647
18.426,39.6614,196.911
16.2849,33.8495,192.527
3.12364,31.8361,197.742
17.9742,39.9396,195.347
7.61328,32.691,191.177
5.84926,33.0008,192.765
2.62288,34.9867,197.08
9.172,36.364,204.488
6.63479,43.0775,203.087
2.38909,32.6949,197.915
6.75177,32.9026,193.977
19.3959,35.3358,192.316
3.36762,34.6264,196.515
3.16945,32.1687,197.965
3.25638,31.5744,195.275
14.57,34.3888,191.649
15.1271,36.8027,201.35
18.5051,34.7667,192.634
19.4564,38.2837,193.775
2.17094,34.0557,210.071
2.03812,33.5041,210.682
2.56585,32.2737,194.247
11.021,32.6022,192.196
6.94334,32.9655,191.047
3.9889,31.8029,206.706
14.3505,34.3495,191.859
18.7458,38.5662,196.769
13.6262,37.7968,202.083
7.02119,33.1579,191.083
18.2769,35.8937,194.148
13.0626,37.9545,201.911
2.99202,34.6441,200.961
12.3148,37.6793,204.106
3.93244,32.0287,209.118
7.71005,32.327,192.634
3.60151,31.3879,205.631
15.806,32.0678,198.132
11.0375,36.9599,192.172
2.76686,32.9803,203.069
17.7575,33.0162,196.394
2.328,35.4522,198.311
16.4917,34.1488,193.889
5.01141,34.793,205.831
2.01285,33.709,198.832
5.61806,48.6385,191.658
5.63841,48.7485,191.819
4.11714,48.606,193.284
14.3386,49.1455,197.232
3.00477,48.7438,192.195
2.57627,50.2367,207.675
14.5102,50.0781,197.754
12.4504,50.0028,192.113
13.1416,47.5686,195.686
11.8248,47.6492,191.376
11.6331,47.4938,191.226
2.96718,50.2839,198.483
3.41117,50.9086,198.519
14.5093,47.1851,196.87
2.63883,50.895,192.383
2.19701,50.9881,201.849
2.5662,50.4105,207.793
2.81112,50.5504,199.366
4.08098,50.2877,208.102
4.05571,50.1236,208.07
2.38394,49.2008,208.325
16.2281,42.5239,191.392
5.59485,47.7059,191.202
2.32874,48.4093,195.525
9.17262,45.0945,194.678
7.88306,43.5642,191.851
3.97954,48.2664,206.301
12.9135,46.7463,194.782
12.7085,49.8669,192.014
13.8744,45.7583,195.987
3.91158,49.9364,195.018
13.2914,47.6346,195.89
14.5611,44.7604,196.1
5.65704,47.9195,191.437
16.7725,49.8453,198.277
18.6926,42.6375,191.056
2.83281,50.7012,199.49
14.2861,48.0629,196.953
11.5131,47.1996,191.058
17.5595,50.8938,191.556
4.5271,46.0306,207.422
18.3448,49.0546,193.685
17.5624,41.2479,199.574
18.0312,46.5841,196.524
15.7585,50.8963,192.1
17.5461,49.2911,198.034
18.2281,42.3338,191.941
2.91276,46.3784,191.005
2.04269,50.5583,201.432
5.49986,46.4488,191.112
4.03752,50.2733,195.612
3.94192,49.0321,193.89
2.07763,50.6974,192.126
12.3593,40.3632,191.451
5.78454,50.2517,192.655
9.333,46.2726,191.632
12.0677,46.7486,192.457
18.0268,42.8473,193.156
17.072,48.5176,210.499
17.5371,50.7302,191.418
10.9074,43.5196,192.766
2.05799,48.7607,205.337
8.83613,42.7651,191.392
4.11552,49.3053,192.217
2.56455,50.2353,198.953
19.4008,46.6643,196.471
17.6322,44.0567,205.386
11.2614,43.6497,193.163
2.20473,50.6814,208.111
4.1669,49.1405,207.886
2.89014,50.9486,200.069
17.0987,48.1075,201.172
12.8717,50.6412,192.471
3.27676,50.6248,198.332
4.11306,46.6845,207.332
14.1341,45.0211,195.959
14.7537,49.9252,197.701
5.30826,43.6299,203.605
5.38583,47.1595,191.431
4.06919,48.731,193.51
4.38115,49.3068,192.195
14.2422,48.1991,195.863
3.97434,47.7887,205.943
3.90629,48.0756,206.193
3.38081,50.5465,198.189
6.09935,49.6366,192.238
8.58713,41.6023,203.533
14.8368,49.4537,197.44
12.6647,47.5537,195.497
5.20542,49.0989,192.059
19.9691,40.3214,195.769
20.1016,31.0433,203.721
20.0963,35.994,191.791
18.1434,35.9306,195.17
21.4365,34.731,199.685
21.9923,38.6612,199.353
15.2707,33.2861,194.104
18.8917,34.788,192.5
20.5748,38.6481,192.702
17.8949,36.8733,194.562
19.1408,32.6523,198.596
17.3836,33.5577,196.003
20.4478,32.5119,199.145
20.3082,36.3503,191.67
20.7897,38.8102,209.312
20.5413,32.6741,200.791
21.0312,32.4004,199.725
20.7468,35.8675,196.341
20.8948,38.6242,198.819
20.7848,38.7221,191.87
20.9583,39.1098,200.024
15.4757,32.9713,194.603
20.3095,37.0589,192.392
20.7876,38.4208,192.077
20.4914,39.3275,193.944
14.7761,34.2912,192.011
20.6284,35.8019,196.412
21.7973,39.6153,199.229
21.0915,38.419,199.103
21.0517,38.8923,208.492
21.7867,38.9038,210.652
20.205,32.7766,199.324
21.299,39.4213,193.07
20.1117,35.6822,192.087
16.8769,33.0086,195.688
16.7254,32.8622,195.706
21.2285,38.7232,198.065
19.0848,32.8758,197.895
19.0118,32.789,197.982
15.2274,34.2586,192.43
21.6356,32.3535,200.488
19.2483,34.6841,197.625
19.8366,35.2146,192.657
19.2776,39.7415,199.123
21.4774,38.065,199.347
19.7177,33.4629,199.037
20.3204,39.2559,199.208
20.6801,37.8884,191.843
19.4859,33.7384,191.641
19.3895,33.6962,191.622
21.328,39.7532,193.671
21.4828,39.0462,207.732
19.7623,35.4053,193.592
20.6849,39.1126,193.176
20.2751,34.9163,192.502
18.1144,47.1713,196.801
20.5366,47.0737,196.945
15.9698,42.6126,196.234
12.8442,50.4292,192.255
16.3534,46.0438,202.042
19.0716,50.1647,191.493
16.5326,50.2397,191.064
20.1097,50.8376,193.959
16.417,43.1702,195.764
18.1135,42.3638,191.443
20.9255,47.6058,197.537
21.576,40.4325,206.502
20.4887,48.4656,199.268
20.3119,46.4748,195.357
15.3502,43.6973,196.109
19.7199,46.0533,195.828
20.2082,47.5224,195.342
21.6596,47.3449,199.768
19.1132,44.3237,208.945
20.1167,40.8003,210.548
21.9896,46.9871,210.475
21.1927,46.511,196.667
20.3145,46.9773,196.707
20.6361,47.7383,197.5
20.6874,48.4185,194.491
