16.9836,146.437,238.609
16.9813,165.812,249.656
15.9993,165.263,255.044
16.9167,158.038,257.023
6.98157,146.608,249.216
3.12553,148.364,247.856
6.28834,146.943,249.941
5.97071,146.704,249.332
6.6185,146.408,249.636
1.89701,149.501,248.726
1.69142,149.655,249.02
4.45725,146.178,240.811
3.1206,147.913,249.816
1.46937,149.762,248.35
12.2577,147.29,238.705
12.4987,146.936,238.835
1.36485,149.285,248.929
1.53266,149.068,248.946
0.596903,146.115,243.32
3.15549,148.317,249.684
3.33784,148.18,250.165
3.35039,148.303,250.027
12.0859,146.235,242.357
8.91338,147.263,239.96
8.80337,147.196,239.829
10.9523,148.242,238.278
3.12463,146.003,241.658
11.7523,146.769,238.888
9.0201,146.632,239.919
9.09847,146.932,239.323
11.2485,147.31,238.7
8.83917,147.736,238.76
9.52757,147.931,238.746
13.7136,148.269,239.003
10.6857,146.81,240.112
8.31626,147.928,238.145
15.8277,148.157,238.441
12.6385,148.63,240.735
15.9957,147.108,238.796
15.2487,146.918,239.488
15.286,146.913,239.38
7.06429,146.748,239.767
12.3958,148.72,240.708
13.247,148.8,241.438
12.5197,146.213,240.777
14.4952,146.489,239.565
14.3019,146.078,239.757
15.0841,146.734,239.709
14.7564,146.671,239.987
13.2097,146.687,239.947
13.2471,146.656,239.988
13.4197,146.677,240.075
12.5028,147.366,238.672
13.0344,146.695,239.366
12.4873,147.037,239.289
15.8438,146.063,239.683
13.8405,149.056,242.163
13.7046,148.019,240.279
15.0729,147.71,238.396
7.81895,148.77,246.608
14.9669,148.186,238.946
15.018,147.665,242.883
0.257837,150.312,247.248
11.1664,146.886,239.979
15.694,149.117,238.99
9.05397,146.14,240.238
0.241918,150.915,246.766
15.4067,149.33,238.941
1.56355,148.849,249.202
0.890636,150.02,248.184
13.1076,146.019,238.764
4.06342,147.01,244.492
9.76903,146.472,238.313
9.60805,149.641,243.287
8.16045,146.003,249.517
10.3417,147.8,244.655
8.96724,146.696,238.044
2.772,146.776,244.585
15.1051,146.121,238.329
13.6889,146.96,238.937
11.7388,148.967,241.303
15.3614,148.365,238.292
15.619,147.651,241.593
10.112,146.469,238.99
1.14628,150.032,248.11
5.45384,147.08,239.043
1.85162,149.045,248.531
0.763777,150.019,247.79
1.23388,150.644,248.029
15.1877,146.172,239.197
8.07436,150.219,245.744
2.72615,148.074,249.742
3.78003,148.275,249.296
3.3043,147.722,249.807
15.8131,146.073,238.493
15.8657,149.322,238.12
14.5781,146.502,239.098
12.7343,147.977,238.222
12.3586,148.54,238.154
11.0328,147.345,238.052
13.6845,148.015,238.694
12.678,146.919,238.132
13.2986,146.463,238.446
14.1159,148.495,238.168
6.57363,146.616,238.533
5.43056,146.637,248.512
3.61877,150.004,249.245
5.51415,147.828,242.626
12.7277,147.298,239.364
3.35299,148.043,238.93
5.36491,146.144,248.955
16.0734,146.993,238.885
0.97294,150.053,248.713
8.44115,148.932,238.045
4.6689,151.96,249.676
3.81249,146.508,249.692
1.34866,146.884,244.642
9.46764,147.337,238.055
15.1111,147.961,244.217
11.1419,146.318,239.56
5.1263,151.922,249.807
6.42459,146.997,248.808
5.96053,146.049,248.82
4.60346,147.548,247.015
16.0747,147.988,240.889
16.1212,150.119,238.459
8.84269,149.167,238.699
2.37228,149.855,249.199
11.8694,147.614,238.491
0.180436,146.615,239.074
2.09533,148.452,246.518
6.78154,149.437,246.28
5.49225,146.625,248.805
4.7784,147.28,248.448
12.744,146.157,243.278
13.6419,147.184,240.188
4.00789,146.081,240.9
14.9407,146.636,238.34
6.28599,148.886,246.793
3.34139,147.617,249.179
2.00101,149.852,240.1
7.87895,146.222,245.927
13.895,148.205,238.085
16.2233,147.847,239.6
1.12007,146.259,242.545
16.2465,147.591,239.659
14.824,153.205,238.977
8.79823,146.166,239.54
7.44555,148.786,246.578
6.9888,147.229,238.875
7.80552,149.162,248.33
16.7322,152.376,238.463
8.98901,146.407,245.112
14.3484,148.414,238.446
10.4329,146.726,238.715
1.23017,149.568,247.905
9.19444,149.198,239.379
7.47666,149.908,247.541
1.17282,148.607,244.873
2.26577,147.03,243.519
13.6976,158.892,242.901
0.242489,150.672,248.856
12.6969,146.136,238.793
16.338,146.221,238.023
16.2147,152.16,238.509
4.09188,147.039,249.617
11.1466,146.531,238.498
16.1435,147.616,248.783
13.7824,147.396,238.053
5.70179,146.67,249.241
7.78363,146.936,246.29
5.36036,147.548,247.253
0.45969,146.367,249.224
3.5118,146.545,249.46
0.219437,150.108,248.051
16.1675,158.425,239.714
15.8341,148.106,248.336
0.874305,150.664,247.724
