16.5459,236.781,207.319
3.69676,236.348,206.836
12.7916,236.574,211.538
17.0218,236.112,205.692
14.1187,237.175,214.221
13.1322,238.397,201.339
5.73529,236.203,202.269
11.69,237.952,213.575
3.15752,236.276,210.784
7.06281,238.056,209.467
12.5029,238.637,212.938
9.32988,238.156,214.27
3.49365,236.082,196.654
5.06895,237.896,202.582
4.95278,237.887,202.621
3.556,237.486,196.908
13.2329,237.043,212.419
18.0714,236.286,211.27
15.7608,237.085,206.695
18.5803,238.488,205.841
13.3154,238.185,197.485
9.89618,236.797,210.735
8.39866,238.865,210.049
4.57245,236.601,196.307
6.09132,237.297,208.319
15.4704,238.598,204.404
3.2599,237.421,196.611
3.49663,237.568,205.615
16.6493,239.863,204.219
13.3013,238.195,201.63
15.7277,236.904,211.736
11.3709,239.396,214.057
8.33877,239.153,215.063
4.9693,238.004,196.464
12.6509,237.522,201.201
10.7247,237.511,210.532
11.5218,236.295,198.677
13.7954,236.39,204.368
7.08727,237.402,209.163
5.19212,237.244,196.41
4.61069,239.341,197.833
17.633,237.322,211.28
4.25136,237.878,200.319
7.43861,238.618,214.814
19.797,237.09,211.35
16.449,238.856,205.085
16.3,237.172,206.894
6.67835,239.096,207.035
7.96466,238.178,209.503
13.7419,237.77,202.322
13.4227,238.259,215.313
15.4213,237.121,214.29
16.6179,237.626,213.142
18.9934,237.637,215.513
5.87445,237.222,207.465
5.47447,237.316,205.465
5.94837,239.611,201.861
4.13264,236.38,196.482
4.19651,236.472,196.293
8.95363,237.812,211.252
6.95362,238.525,214.585
17.103,248.388,197.081
17.1043,248.424,197.169
3.62352,250.051,214.143
3.73255,250.225,214.257
3.59408,249.936,214.115
3.50845,249.997,214.023
3.84541,250.35,213.85
3.4111,249.813,214.1
3.63596,249.781,214.283
19.5836,237.339,210.854
19.5904,237.422,210.802
19.6277,237.185,210.818
3.57017,247.736,212.209
13.7137,238.914,215.824
14.2813,239.127,215.978
14.204,239.238,215.426
14.2705,244.514,200.86
22.5367,248.855,208.871
22.4683,248.859,208.537
22.3889,248.737,208.557
22.4249,248.914,208.662
22.8231,249.059,208.675
22.5974,248.937,208.544
22.673,248.719,209.183
22.6058,248.983,208.934
5.21516,243.788,211.729
5.16519,243.81,211.982
5.21695,244.03,212.003
12.0302,240.501,198.786
5.10688,244.778,211.923
19.1486,248.866,200.183
22.9199,240.135,204.96
18.5988,249.046,199.427
18.8329,249.71,199.473
18.7961,249.289,199.495
18.5471,249.031,199.475
18.6439,249.259,199.447
8.91937,238.279,211.073
8.84521,238.256,211.124
9.11762,237.992,210.55
9.43179,238.327,211.275
8.66114,238.553,211.379
8.47862,238.343,211.349
14.7577,245.065,199.967
14.8377,244.971,200.02
14.5283,242.62,203.356
6.26105,236.743,208.924
19.7808,249.099,201.047
12.4677,242.286,204.29
12.5644,242.327,204.407
17.2545,243.063,211.517
17.0444,242.997,211.373
17.2329,242.979,211.416
17.4801,243.006,211.421
12.5424,241.421,215.896
3.33268,249.635,213.582
19.9274,246.569,211.74
7.27105,244.317,200.427
16.5423,244.244,215.171
6.54645,237.623,209.026
6.58613,237.646,208.644
11.6342,241.375,206.457
7.57115,240.869,212.083
22.2371,245.728,214.392
16.3595,249.34,208.125
8.65146,245.675,210.83
22.0358,242.071,212.237
7.79638,239.347,204.367
19.6645,246.729,211.518
6.95307,246.691,211.6
4.5059,242.404,205.886
3.91992,245.572,212.049
4.06768,245.564,212.032
17.6191,244.598,198.312
21.3308,247.188,215.035
15.337,248.315,196.83
7.55977,240.895,211.098
5.3398,238.833,202.591
15.0658,240.619,211.22
13.5228,241.133,214.261
4.00288,246.856,211.497
9.47205,240.866,202.797
5.56388,237.29,205.66
5.71275,237.258,205.63
5.82873,237.539,207.5
14.4432,245.039,209.59
18.9961,246.575,211.543
3.8578,243.019,205.658
5.89793,247.091,211.815
3.60605,249.105,206.08
7.73097,241.858,214.277
14.0039,249.77,208.155
19.8735,248.667,202.807
15.9524,249.762,210.371
11.8802,240.801,197.589
15.338,245.37,199.63
16.16,249.197,210.684
18.8516,249.824,209.425
6.69507,242.695,211.695
20.9439,246.392,197.068
6.51765,240.186,212.016
7.21369,246.601,212.217
21.9461,242.665,200.836
4.26003,236.227,203.745
4.12909,236.096,203.697
3.95569,236.072,203.87
22.32,237.362,209.413
22.4613,237.15,209.538
15.7993,241.995,211.359
7.31901,245.132,199.429
3.3531,248.048,212.346
17.5374,247.549,200.237
17.0103,244.161,212.28
19.8035,246.472,209.134
9.72048,241.073,203.321
5.46846,240.766,196.872
17.0526,237.518,210.978
11.6115,239.204,213.859
14.0648,244.564,210.132
13.9863,241.709,211.195
10.0427,242.242,206.697
14.0239,239.827,197.453
3.30686,243.919,205.597
10.1696,240.682,207.838
6.23654,247.559,197.962
3.49993,236.335,206.674
18.1992,249.257,196.546
14.2914,240.56,211.683
14.5254,240.946,201.983
5.54606,237.494,204.359
16.7358,247.573,196.337
6.18409,248.634,198.124
13.5957,249.065,197.09
21.099,248.499,202.819
15.306,241.766,204.522
7.1913,243.359,215.335
17.9628,242.921,199.305
16.2883,242.643,198.515
20.6029,245.751,214.14
16.372,243.297,199.594
15.3869,241.643,203.875
7.22456,240.606,212.062
8.65627,239.517,211.332
17.8806,249.335,196.667
19.4975,248.729,199.927
22.2362,247.121,211.832
22.2316,248.369,208.907
9.0216,247.734,200.174
6.42799,238.265,204.592
15.5256,248.856,211.757
7.23449,244.96,205.292
5.15822,241.411,209.018
7.39407,245.92,210.902
9.05672,244.88,210.821
17.7832,245.136,212.125
17.5716,245.135,197.59
13.54,241.42,198.188
12.0181,241.67,215.265
6.35201,242.508,211.511
21.437,249.238,214.385
17.5362,243.969,212.705
15.9363,239.746,211.078
21.1689,247.51,196.26
19.072,243.09,199.71
7.16561,243.478,213.226
17.5484,249.143,196.598
3.6236,246.846,212.174
3.89963,247.056,212.269
7.61569,240.945,211.237
5.06839,248.033,214.147
7.66082,244.092,203.392
15.5354,245.684,207.743
16.2526,238.547,213.815
3.45433,243.413,205.635
9.45656,242.825,207.485
6.68192,242.835,203.011
17.3513,243.789,204.275
5.84878,241.385,211.992
16.6371,242.561,211.318
15.6177,247.184,209.842
13.7029,242.68,201.314
19.7488,249.681,209.841
19.7733,249.682,209.75
7.8996,243.861,214.344
20.3075,238.516,209.111
11.5027,240.861,196.096
4.34184,243.745,212.342
18.113,248.605,197.861
16.7991,242.56,196.392
22.7512,243.685,199.984
12.6157,239.093,212.212
4.12929,236.558,207.268
7.13157,239.267,214.204
7.69461,240.586,211.328
7.88093,240.437,211.297
8.16033,240.286,211.524
8.40421,240.712,211.093
18.5018,249.548,196.066
5.82046,247.791,198.447
10.557,241.542,206.823
9.33451,239.613,211.543
9.46985,241.922,202.9
6.89655,237.816,209.701
17.8053,242.772,211.335
9.84223,240.334,213.06
3.28158,247.183,211.692
21.3561,249.025,214.636
21.0813,243.418,199.485
16.1131,242.281,211.017
8.95856,238.343,211.818
6.05916,242.532,211.468
7.73359,240.806,210.979
9.34859,240.576,215.19
5.90982,242.907,212.36
12.0747,241.013,206.723
4.92978,249.119,214.177
4.31559,238.438,199.216
14.3292,243.029,196.556
14.3313,248.686,211.49
7.83528,246.535,211.109
13.9892,241.727,215.868
16.4105,241.472,206.254
17.0724,246.139,196.69
13.8316,245.874,212.375
12.7935,240.979,215.711
5.57212,240.615,212.007
13.2559,249.08,215.95
11.4011,242.507,210.872
19.6065,242.897,200.026
14.0709,242.708,198.306
8.50715,240.435,205.205
7.12145,241.86,215.924
6.30933,247.467,198.284
17.6177,244.623,197.077
12.0635,240.307,209.229
7.05462,241.789,202.099
15.3157,244.964,196.139
18.6323,237.238,211.943
17.5043,243.102,198.835
4.21632,249.978,214.115
4.55924,249.98,215.063
14.0084,240.891,212.717
13.6138,245.009,215.152
6.47532,243.428,214.317
16.5881,240.487,203.575
17.2164,245.264,197.284
17.5134,246.799,196.233
15.4562,242.774,197.577
6.53119,244.821,213.707
8.52063,240.164,203.253
3.58646,247.427,212.713
8.14542,244.595,202.929
9.00444,243.849,207.426
14.2023,243.676,210.491
5.41073,240.128,212.721
7.71751,248.035,196.163
13.5665,243.049,201.692
4.70555,248.87,198.872
12.9105,242.848,210.781
13.469,241.475,204.178
8.24116,241.283,212.651
16.1146,241.887,205.284
5.23393,238.815,196.059
15.6993,243.31,213.682
15.7154,241.769,205.028
7.01585,242.149,211.377
5.49834,245.459,210.958
12.0882,241.152,214.942
16.3055,247.712,197.876
20.9285,238.846,210.938
8.05892,245.207,207.464
6.00547,240.082,201.352
16.4083,242.602,211.67
12.2743,242.608,211.252
4.82802,241.722,201.468
6.50339,237.584,206.94
19.5564,245.944,210.521
7.42579,239.86,214.506
18.7958,246.456,211.713
11.8147,241.544,206.117
16.3913,246.25,207.037
18.259,247.369,211.051
10.7633,239.773,199.791
10.5845,241.149,207.043
6.0747,240.658,205.987
17.3386,247.765,200.479
10.0902,241.696,198.608
5.12385,241.109,214.318
13.6279,242.234,197.003
19.2012,241.441,211.437
17.4282,243.687,197.335
15.4882,243.523,215.938
5.50172,240.366,212.771
10.8989,243.081,214.485
20.2593,245.487,214.645
8.72818,244.624,207.15
15.6126,241.382,211.211
3.82782,246.817,209.103
7.26935,245.468,196.899
14.3514,238.05,211.998
12.8128,237.354,212.332
17.725,243.529,200.343
5.57029,240.621,214.367
6.2674,246.896,211.777
20.97,245.722,215.09
19.949,246.508,209.366
17.9088,248.831,197.521
15.8588,246.18,214.372
16.5972,242.011,205.331
5.16944,236.579,207.889
8.15804,241.541,212.824
22.6951,249.829,208.326
22.6856,249.806,208.258
7.40504,246.254,212.168
17.7492,243.93,211.073
5.75319,238.989,202.283
4.57071,249.901,214.424
19.5284,245.215,214.97
15.3692,245.958,199.077
13.3891,242.331,211.002
14.0819,240.805,211.837
22.8011,243.038,213.818
22.7093,242.955,213.825
6.57717,244.105,210.591
17.2225,248.55,210.719
16.3693,243.171,197.666
6.04608,241.136,205.652
12.6731,245.44,215.071
4.45054,243.47,212.38
17.8379,242.989,199.018
17.9956,247.737,211.275
9.80741,240.01,213.256
5.70021,241.617,196.557
3.50551,245.988,215.574
14.1134,244.265,210.335
22.6812,239.262,207.184
21.7752,242.071,201.458
3.18277,244.672,205.585
5.91941,240.663,200.344
19.7546,242.868,200.11
12.4806,240.731,199.014
14.1951,248.67,197.203
16.1936,246.218,200.731
3.79981,247.869,207.088
6.69115,244.334,209.744
7.6922,241.365,215.081
7.5801,246.576,211.954
7.84386,242.269,199.638
20.8808,240.827,213.582
12.5221,241.942,205.016
16.3159,242.384,211.243
21.0076,248.384,202.987
14.7777,243.677,196.152
14.6872,243.581,196.199
8.70149,245.333,201.782
3.7407,246.063,212.436
5.49523,247.908,213.006
11.7764,249.61,211.566
13.9341,240.038,197.097
3.30958,247.688,208.214
3.75598,244.803,214.379
3.87911,247.831,213.002
18.4927,244.946,210.589
4.08286,247.497,212.688
7.38049,246.453,211.283
21.4192,248.623,214.654
8.0223,245.438,212.285
18.3195,243.449,197.881
12.5381,241.892,215.616
7.21879,244.142,200.675
14.7198,241.615,204.805
16.4792,242.291,196.473
16.126,249.58,210.385
20.0132,240.72,215.784
8.34067,244.897,202.449
18.2777,249.826,199.548
11.7304,240.898,208.304
3.03923,247.504,211.845
22.1193,248.235,203.092
17.3611,243.348,211.396
6.3584,241.177,206.419
14.7125,240.921,203.469
16.1529,249.416,214.499
7.5523,244.073,198.495
7.34225,246.718,211.966
16.2669,243.363,212.68
15.2598,245.708,199.05
5.8858,240.329,199.308
16.1299,240.454,204.301
21.4992,247.692,208.889
10.7558,238.155,211.721
9.97557,237.943,211.975
10.2926,238.307,211.819
11.5222,238.981,211.903
10.4262,237.903,211.593
11.5823,238.373,211.34
11.1301,238.493,211.027
11.0265,237.947,211.822
10.9054,238.33,211.721
11.8283,238.426,212.045
11.0753,238.441,211.714
11.6351,238.094,212.361
11.1248,237.883,210.777
10.9505,238.493,211.952
10.6992,237.479,211.335
11.3631,238.318,212.6
11.0458,237.867,211.428
11.0322,238.149,211.991
11.352,238.11,211.935
9.67364,238.292,212.075
11.4486,238.531,212.374
9.56065,238.166,211.438
11.3044,238.382,211.081
10.4495,238.218,211.264
10.7786,238.294,210.999
10.094,238.268,211.838
11.4761,238.327,212.703
10.0251,237.635,211.486
10.3063,237.797,211.432
10.6427,238.43,211.421
11.0532,238.169,211.854
11.4253,237.971,211.482
10.529,237.823,211.689
11.065,238.749,211.929
11.213,237.961,212.066
11.7006,238.041,211.344
10.6139,237.787,211.801
10.7665,238.422,211.828
11.0612,237.81,211.944
11.4658,238.515,211.611
10.8353,238.026,212.351
11.5907,238.011,211.576
11.3445,238.267,212.512
10.6594,238.144,211.685
9.53218,237.696,211.904
12.0693,237.558,210.983
11.9491,237.947,212.369
9.53819,236.572,211.919
12.1308,238.112,211.731
12.3479,237.809,211.545
10.1561,239.158,212.411
10.198,238.386,210.719
12.4154,237.362,212.261
9.85899,237.167,211.265
9.21026,237.675,211.256
11.1958,238.568,213.183
10.0917,238.514,210.965
10.0266,238.872,211.144
9.20364,238.576,211.508
9.36663,237.681,212.21
3.69785,246.344,212.721
15.4753,243.133,213.515
4.84229,249.442,214.073
4.30933,248.913,213.919
6.19287,239.973,201.935
9.84048,240.277,214.196
6.72286,245.972,215.13
19.9989,248.912,201.687
19.073,245.572,210.062
15.0968,243.252,215.559
13.4275,243.724,202.029
13.4191,243.758,201.952
3.73565,246.807,209.47
20.6908,246.09,197.389
22.5589,243.557,199.918
16.8929,244.412,214.666
6.92461,246.922,211.881
19.6341,249.031,203.817
4.68369,249.385,214.119
16.7262,239.315,204.856
18.2394,248.933,196.492
4.84902,248.511,198.983
18.6731,248.957,199.007
16.6879,244.252,198.734
18.2685,248.34,199.652
13.9923,237.204,212.061
14.4421,237.466,212.227
14.0952,237.093,212.23
13.9545,237.45,212.041
5.58474,243.266,211.962
16.6765,245.016,196.875
17.5534,243.423,197.675
16.7002,237.329,206.801
5.07826,242.716,212.087
9.71154,239.835,208.772
5.08058,241.85,205.677
13.1855,239.684,209.354
9.83183,247.996,199.658
14.88,240.748,211.369
3.94867,247.937,206.593
9.21492,242.09,199.111
16.6879,250.036,200.199
13.9217,254.882,205.659
3.18432,250.01,213.467
19.1841,252.765,208.934
8.80681,255.404,212.263
3.75579,251.688,200.712
21.7636,254.005,207.757
21.9349,252.889,208.033
17.5881,255.71,198.385
6.36487,251.065,196.962
13.6402,253.664,208.255
22.2426,252.056,208.082
20.4071,252.152,212.264
7.12637,251.941,196.068
16.3075,253.977,201.747
11.4924,252.166,212.432
11.5518,252.156,212.388
3.62928,250.596,214.234
14.2524,251.538,209.685
15.0977,254.293,202.578
5.71478,250.726,197.367
5.90584,251.042,197.777
17.2449,250.22,206.725
7.83516,253.361,213.705
15.1289,255.38,204.064
16.1261,253.06,200.652
3.18567,251.553,214.545
7.08721,250.078,199.24
3.31756,250.502,214.18
14.7505,255.116,198.198
19.4888,255.692,206.686
13.7084,255.797,205.642
16.7512,250.934,206.249
21.859,252.191,208.148
16.4566,250.322,207.556
19.4904,253.846,197.875
15.3813,255.077,203.746
12.5694,254.266,211.844
9.60767,250.355,197.177
12.2497,254.25,209.38
5.28242,250.676,196.923
20.7076,250.878,212.905
15.4573,250.802,208.71
6.60517,252.8,215.085
14.4469,255.598,211.296
11.0008,250.866,209.281
4.04744,250.786,214.488
4.49425,251.418,215.55
16.8814,252.863,211.665
14.0945,252.438,209.075
6.35408,252.64,215.077
5.79651,251.083,198.084
10.127,252.788,212.911
15.8223,250.445,208.419
16.2831,250.25,207.663
4.3907,251.683,215.778
4.37103,251.568,215.583
21.5741,255.722,196.8
18.4734,250.039,199.045
8.16066,253.525,213.389
22.9733,250.5,202.726
12.9833,254.687,208.29
14.1847,254.414,205.31
19.1687,250.359,209.97
11.9702,251.802,212.132
12.4239,251.525,211.932
10.1128,250.454,196.859
19.7932,250.732,209.423
6.94749,252.915,215.102
16.2146,252.326,200.699
13.5563,254.919,206.794
8.98033,253.275,213.101
14.1978,255.438,204.789
16.5714,250.301,207.276
18.4615,253.723,196.942
6.10568,250.222,199.454
9.38995,255.263,211.735
10.7054,252.518,213.266
18.1638,251.8,199.995
4.9936,250.874,196.355
14.0181,250.605,211.201
9.76765,255.305,211.559
6.56531,251.146,196.295
10.7159,250.357,196.09
14.8271,253.744,205.012
5.64993,250.599,200.487
20.7297,250.076,215.898
13.3009,252.701,209.631
20.4698,252.682,212.013
18.4508,251.86,210.54
13.4701,254.861,207.3
11.0607,250.408,207.883
14.801,254.983,204.436
21.4567,250.097,213.746
17.6311,253.974,199.952
14.8168,254.102,203.579
15.2467,250.484,209.5
16.2936,255.711,198.583
8.99672,255.828,213.368
4.07047,250.104,204.751
5.81292,250.334,197.373
21.7786,254.86,207.679
18.3378,250.688,200.103
18.4652,250.454,198.99
14.1783,252.113,209.325
3.2636,252.749,215.536
19.3816,254.23,196.889
17.3879,255.574,198.742
17.3485,252.423,199.716
22.2166,251.155,209.026
4.81153,250.764,196.141
12.7278,255.01,211.353
17.0037,254.712,200.171
8.34783,251.853,215.161
19.1876,254.386,196.528
16.8812,251.165,205.458
9.30203,255.398,213.481
13.4751,251.517,210.383
21.7837,255.654,207.457
16.7447,251.069,206.032
6.08464,250.584,199.233
11.7487,255.648,211.897
14.7081,251.123,209.485
20.4968,250.45,201.417
19.5465,251.6,208.901
5.33493,252.208,215.537
16.2518,253.645,199.94
4.38082,251.167,214.675
19.6895,254.089,196.861
6.88379,252.897,214.447
6.03994,251.032,197.589
20.4903,254.64,212.663
22.1083,251.391,207.77
22.0909,239.369,210.619
21.8186,239.031,210.861
22.2299,239.285,215.699
22.0445,236.857,209.708
22.2222,237.85,209.765
20.8413,239.302,211.826
22.1679,239.356,205.426
20.3773,238.95,211.109
21.9669,236.255,209.399
20.9663,236.342,210.794
21.7674,237.255,196.227
20.616,237.025,212.235
22.2227,241.35,212.09
22.139,241.134,211.886
22.393,241.332,212.03
21.0148,237.725,207.507
22.6725,248.262,213.199
20.2956,248.653,202.293
21.1427,242.268,201.574
21.1907,242.132,201.534
20.045,242.941,211.921
21.5489,248.285,203.901
22.0094,248.389,209.567
22.3013,248.315,209.818
22.0052,246.234,214.119
20.3692,238.596,211.699
21.9891,240.097,211.308
22.7466,247.549,213.464
22.9361,248.069,212.873
22.2922,244.107,214.134
21.0875,245.8,215.426
22.9309,249.908,212.536
20.3083,241.577,205.788
22.1503,248.035,213.358
20.8425,244.56,215.499
22.678,246.268,205.504
22.0919,248.365,208.023
22.7568,247.856,210.637
20.9921,245.909,197.318
22.13,243.21,215.927
22.0856,248.052,209.795
21.0283,246.384,215.864
22.9621,248.837,208.091
22.2673,248.252,209.758
22.5783,242.448,201.895
22.6001,248.6,202.667
20.463,248.437,210.169
22.3785,244.152,215.054
22.6915,245.173,211.033
20.0998,248.691,202.404
21.017,244.888,215.61
21.9371,242.54,214.44
21.9629,243.7,215.944
22.5199,246.052,209.886
22.2529,247.505,210.996
21.6824,248.308,203.185
22.2851,242.918,201.167
21.8436,248.036,205.174
21.9374,244.068,215.507
21.809,246.575,210.699
22.4673,248.017,209.998
21.8976,248.246,208.026
22.1884,243.523,214.411
21.3004,247.051,196.618
22.3972,242.922,201.343
21.7193,242.835,214.706
22.772,248.745,202.632
21.4261,249.582,213.714
22.9737,242.55,215.331
22.799,249.871,212.812
20.5206,246.872,209.239
21.8013,243.448,215.488
20.7741,248.854,209.82
22.681,247.653,211.099
22.3649,243.806,214.235
22.8498,248.695,207.894
21.0444,246.929,215.194
21.0252,247.175,214.753
20.9749,247.178,214.811
22.1746,244.888,198.454
21.1308,249.583,214.735
22.5958,240.768,203.642
22.8661,249.537,211.564
22.3423,248.892,213.532
22.8392,241.506,211.932
21.7319,247.219,210.486
22.414,246.18,206.051
21.5966,247.46,214.619
21.6614,238.908,206.555
22.0049,247.66,209.975
22.2289,241.707,212.244
22.9201,247.579,211.619
22.1519,246.885,211.231
21.0276,245.18,215.722
21.0253,245.209,215.816
22.6281,244.329,215.027
22.876,248.702,202.553
22.2987,239.706,206.826
22.73,249.909,198.114
21.8695,243.744,214.575
22.4895,246.494,209.547
21.751,249.837,197.571
20.1247,248.675,201.412
21.7401,242.247,199.979
22.697,240.106,205.439
20.1631,236.546,210.628
20.8096,246.556,215.741
21.6748,244.21,214.743
22.9133,244.008,214.857
21.6976,246.752,210.52
22.1874,242.912,199.453
21.9601,244.247,215.887
21.7372,244.681,215.7
21.2755,240.751,203.817
20.1048,246.902,211.023
21.855,248.102,204.98
21.9815,249.583,213.56
21.9868,248.023,206.39
20.8218,244.153,215.085
21.0882,242.918,200.311
20.4266,253.967,211.145
21.3824,255.688,207.067
22.0977,254.433,215.723
22.1474,254.327,208.327
20.3223,253.249,211.562
22.7898,251.326,211.312
21.9901,252.274,196.393
20.9301,252.581,198.058
22.3339,254.693,208.48
21.9401,254.306,208.516
21.4839,252.575,208.349
22.2761,250.717,208.457
20.7404,254.901,213.299
22.5699,254.905,197.293
22.9548,253.757,203.323
22.9991,250.212,207.631
22.0412,251.699,208.53
21.3822,251.875,210.779
22.9198,251.987,210.996
20.9765,253.431,210.374
22.0763,253.617,207.874
22.1084,253.474,198.024
22.3231,254.4,203.384
22.7406,254.957,209.989
22.0773,255.664,213.205
20.7509,250.685,201.403
20.3148,252.588,215.732
22.0493,251.811,208.345
22.1602,255.322,196.997
3.35318,244.359,212.979
