23.6647,61.9892,62.1369
23.3883,61.9788,62.1966
23.5518,61.8758,62.2801
21.3484,61.6614,62.0284
23.5185,62.1998,62.0897
19.9981,61.8193,62.4266
21.6484,67.2301,62.0301
27.0307,78.2679,62.2307
25.3448,66.0213,62.3226
24.9679,66.2278,62.59
25.4297,67.4633,62.0827
34.8,66.5363,62.2768
24.2746,64.8021,62.0008
27.0682,78.4735,62.4055
27.3029,78.3212,62.3469
20.8716,64.5879,62.3811
35.2024,70.0738,62.2984
31.0493,64.0004,62.0868
29.3427,68.2404,62.2345
26.7949,67.9753,62.564
27.1224,67.6657,64.235
26.9583,67.5176,64.1363
26.9143,67.1946,64.7277
35.7037,74.9039,62.5268
26.5865,67.5597,62.5343
21.9699,64.6271,67.6373
31.7499,77.301,66.8477
31.5156,77.4391,66.7296
33.7556,77.0412,67.8309
33.8659,76.9762,67.843
26.9349,63.3515,72.1765
22.1124,63.8404,65.7316
25.9863,67.7972,71.1175
16.0044,75.1091,68.3351
27.0374,67.3715,65.4455
18.7196,69.1888,77.0576
26.2975,67.0867,63.172
26.3122,67.0906,63.1255
26.2826,67.1455,63.3154
26.4861,66.7426,63.1705
16.8281,68.1701,65.2118
30.7763,72.9688,79.5423
23.9958,64.7064,70.404
28.6183,69.5615,77.1752
26.356,66.8398,70.2554
34.2307,71.2941,76.2582
19.5293,65.4334,64.6999
16.9386,66.4526,64.0603
16.3644,75.7305,69.3282
16.3517,75.8512,68.6357
16.403,76.0413,68.4523
27.9624,78.7297,62.8661
19.6348,63.8185,64.076
30.966,79.9443,75.1038
27.8855,74.6298,74.4527
26.263,67.4673,70.4174
20.8989,65.6494,68.3582
33.4062,77.8126,68.5324
34.9435,72.4533,77.3785
32.8824,70.4792,76.4398
32.8131,70.5329,76.3758
33.0169,75.9506,66.6894
21.1543,64.5447,64.9139
29.999,79.9475,64.3478
26.1478,62.6418,81.7054
28.7222,79.399,63.5966
28.028,75.1521,74.5613
25.4047,65.55,64.7501
28.7438,68.2691,62.8638
32.9467,65.7093,63.9992
33.167,76.9028,67.6219
21.5955,64.6893,75.2598
26.979,65.1226,70.8643
23.5505,63.1098,72.8194
21.3523,63.97,65.1721
21.4729,64.187,65.1457
20.4824,64.5882,63.726
33.4326,76.9384,76.5832
