8.04338,240.205,7.39025
8.28723,240.248,7.56035
7.95982,239.943,6.88437
7.7669,239.95,7.50506
8.08422,240.456,7.24303
7.89368,240.238,7.14254
8.24052,240.357,7.9879
5.64028,228.719,1.30516
5.56802,228.825,1.541
5.83556,228.484,1.36581
5.52137,228.586,1.34172
5.35478,228.946,1.2074
4.15159,228.109,9.1762
4.0094,228.208,9.24473
4.06314,228.283,9.34259
3.7872,228.032,9.14479
3.91591,228.196,9.02536
4.17833,228.17,9.30185
4.1505,228.031,9.09661
0.699241,235.353,6.63405
1.36933,233.731,4.44539
0.930445,233.653,4.40008
1.07093,233.766,4.59723
1.47863,233.102,4.89144
1.27802,233.059,4.57208
1.11239,233.359,4.56767
1.13095,232.59,6.98398
1.05878,232.587,7.09803
1.8792,239.423,5.27242
2.08166,233.614,6.35005
5.47568,228.519,4.0591
7.40403,239.626,2.2956
7.12409,239.128,1.98893
6.15761,239.91,1.25858
6.06224,239.796,1.23198
11.7607,237.346,8.27134
12.0085,237.25,8.1858
0.931464,234.22,3.74326
0.9275,234.515,3.58923
8.40942,239.153,1.61762
6.11215,231.725,8.06318
6.14816,231.768,8.15402
10.6239,238.45,8.28771
7.46006,230.617,6.63855
7.65621,240.156,5.23777
7.59855,240.086,5.27995
7.57126,240.127,5.52031
0.807271,233.579,8.01906
5.70559,230.364,7.37117
10.0734,234.934,16.4993
10.0896,235.024,16.3659
7.53477,235.395,3.42255
3.22251,239.727,9.34416
8.47543,233.769,6.75416
8.31542,233.722,6.69986
8.40251,233.841,6.76355
11.3503,235.289,1.12418
11.3774,235.223,1.19607
10.761,234.73,4.08062
8.24663,240.217,12.2854
3.93473,233.822,6.66967
8.07356,239.968,8.86823
8.28846,240.027,8.90668
4.0796,236.156,6.95668
0.303412,228.906,19.0855
2.82988,228.385,5.38221
4.76194,229.728,18.3449
5.93452,228.889,1.04179
0.149592,233.455,11.5282
8.62132,232.376,5.84043
12.1824,234.702,3.01115
8.3594,238.696,7.47018
8.12571,238.931,20.1059
8.74115,239.032,16.5183
4.097,231.204,6.7091
8.41555,239.79,9.12572
3.05826,238.333,4.20721
5.04387,228.542,2.35297
14.7956,228.058,4.31645
14.9242,228.098,4.22521
7.10885,232.346,5.4996
1.71867,233.251,11.1008
13.8544,229.973,20.1327
9.54177,236.273,16.2422
1.67423,231.669,8.88816
12.6615,234.574,3.06913
9.65757,232.093,1.8049
8.59553,235.9,6.89961
8.44037,235.832,6.96692
5.64521,228.528,1.90486
7.80715,239.697,11.0335
13.4067,235.873,5.81861
7.04112,238.631,7.00937
13.7346,233.647,1.70313
4.2366,231.448,6.77816
8.14045,233.157,7.70517
11.3693,237.571,8.35375
4.14491,228.392,3.80599
4.76408,235.882,7.59289
2.24822,232.79,6.53499
1.27049,233.145,1.00465
4.2564,232.263,6.96706
3.44263,231.094,11.115
1.39754,238.079,5.56887
1.67103,231.516,1.76015
5.0234,230.388,1.2937
10.0976,234.476,17.1645
12.476,238.883,9.20651
5.81369,234.965,18.2511
1.52668,232.038,8.35994
14.6998,231.313,7.58207
3.70755,230.377,10.7295
5.47014,234.892,20.3209
14.002,238.23,8.67403
8.39799,239.752,17.5648
3.93833,228.087,14.4532
2.67235,235.115,5.81745
1.26159,230.626,11.8332
1.10734,230.793,11.9474
13.4134,230.412,18.3454
1.49402,230.168,7.9253
5.83234,228.853,1.98857
12.9971,235.691,8.69875
2.1909,229.252,12.174
8.96416,231.884,4.41385
4.65428,229.149,17.6123
9.79245,237.173,9.57986
1.94442,233.434,5.6686
2.27325,236.101,6.30017
11.272,237.427,8.20466
0.292848,229.531,18.6572
7.04511,230.369,7.07182
6.92408,231.521,6.21599
8.58655,234.002,6.69083
8.3854,234.116,6.71
2.54027,236.419,5.25156
4.0716,228.36,8.6386
6.32227,229.721,7.36581
0.242119,229.373,18.8157
3.97869,234.841,6.93818
12.2427,236.803,7.64925
2.65963,229.486,5.63117
2.40101,229.039,5.70807
2.47821,229.923,5.64917
2.66959,228.628,5.69708
2.59179,228.59,5.50888
2.70608,228.667,5.77896
2.66778,229.84,5.87632
2.54182,229.16,6.02634
2.87691,229.628,5.74917
3.00057,229.231,5.42795
2.66288,229.232,5.25682
2.88991,228.731,5.83265
8.24583,233.756,9.15107
3.40771,228.832,10.3646
2.5562,239.273,2.40498
7.78348,235.283,7.77607
4.15773,228.337,15.232
0.83718,231.212,12.1537
8.09857,239.404,11.6757
8.55375,237.484,5.73861
14.5641,229.815,2.54635
0.810731,234.94,6.80769
6.45988,228.782,6.16204
14.9361,234.885,3.61663
7.89644,238.793,7.01682
4.97821,231.451,7.1194
11.9438,234.659,2.86726
1.90159,240.034,4.94116
1.88504,239.985,4.90449
1.893,239.846,4.92927
1.66006,240.197,4.7238
0.216361,230.48,18.0274
5.4633,235.221,8.11177
5.44494,235.137,8.21102
8.50913,235.155,11.5969
2.92639,237.53,3.36518
5.90258,235.136,17.3438
1.9791,232.68,7.09401
6.73288,229.163,3.6261
9.36916,237.45,10.5167
2.28409,232.329,11.301
0.0263279,239.529,10.903
