11.3542,22.9005,210.603
11.3359,23.0977,210.892
17.3581,21.8078,210.936
11.1233,21.9282,209.368
13.7344,23.4862,210.742
17.747,22.4499,212.767
13.8554,23.9765,212.327
13.7545,24.022,212.46
13.8884,24.0318,212.201
13.6327,23.5191,212.523
17.2138,27.6439,221.85
17.2638,28.8401,221.544
12.3189,26.22,217.504
17.1391,22.6575,213.221
11.8768,26.1996,217.099
19.5731,24.0051,216.429
13.4761,23.6976,211.329
11.7929,25.7181,217.844
14.4665,23.4294,211.222
14.547,23.5008,211.106
14.3712,22.9932,211.279
17.1491,29.449,221.659
17.3506,25.0185,216.416
6.00237,26.733,227.031
15.7826,24.5031,221.52
11.8988,23.533,210.749
11.9623,25.1893,217.813
3.16086,22.6584,213.999
16.004,24.7864,221.594
11.5868,24.1958,218.458
12.8372,28.1267,217.346
11.8715,23.3344,212.075
5.2466,22.1315,217.683
14.3853,22.6529,209.656
11.6913,23.8924,211.985
16.9128,23.6489,214.961
18.1422,28.3746,222.52
15.7118,26.6202,218.297
15.5992,23.0533,210.502
12.938,28.0995,217.91
13.3184,25.346,214.508
19.5071,24.7347,217.58
16.5503,21.2648,209.418
9.23161,21.9196,218.886
11.886,21.3135,226.569
3.82949,22.9565,221.401
3.18819,21.8571,213.52
15.5431,27.4293,219.495
14.8616,21.5889,209.193
17.9888,21.5635,210.514
17.1413,21.2247,223.797
18.0156,25.5192,217.302
22.199,22.7917,216.629
22.2385,22.8204,216.778
12.4188,25.995,217.211
9.67659,22.2021,218.816
19.0136,24.1476,215.859
18.4872,21.1861,212.056
10.3567,21.8166,219.355
17.2472,22.8554,212.167
15.2528,29.6381,221.454
15.2085,29.8392,221.639
15.2818,29.3287,221.327
15.2771,29.925,221.199
12.2158,27.7715,216.754
11.9003,27.0833,216.236
12.1277,27.3297,216.236
12.043,27.8291,216.914
12.0049,27.6749,217.067
11.888,26.8527,216.382
12.0411,27.0977,216.227
12.3043,27.6901,216.739
11.6911,27.3262,216.113
11.5986,27.2766,216.095
12.1667,27.571,217.025
12.1108,27.6848,217.004
11.6527,27.1614,216.576
12.327,27.5952,217.054
12.075,27.1172,216.203
12.0657,27.8273,216.641
11.7901,27.8949,216.727
11.922,27.672,216.782
12.1282,27.3226,216.193
12.3183,27.3231,216.509
11.7268,26.893,216.158
12.3653,28.0586,217.39
12.0563,27.8367,216.577
12.0166,27.7545,216.79
11.983,26.9746,215.962
12.3473,27.7157,216.782
11.8473,26.9819,215.755
11.9879,27.9474,216.439
12.1084,26.6808,215.977
11.5344,26.8522,215.57
11.9961,26.5007,216.536
12.5899,26.9123,216.384
17.6133,30.348,225.318
17.5644,30.2702,225.621
17.9509,31.6654,225.094
19.7164,22.6499,215.64
11.9681,27.4379,211.702
19.1589,29.4208,226.199
19.128,29.0075,226.248
6.19466,27.7381,209.262
8.66918,31.2061,216.207
11.4461,25.9683,209.894
10.5248,28.1859,215.798
10.4553,28.3237,215.953
3.93768,21.0319,216.681
12.8169,25.2191,218.705
17.4707,30.3542,217.899
5.41934,29.5502,209.3
5.4561,29.6339,209.387
9.84931,30.573,214.418
9.78031,30.4819,214.608
22.2345,28.1016,226.009
17.8611,24.4929,217.846
6.52834,23.8012,217.673
15.8324,30.6342,217.338
