35.9371,115.179,203.701
32.1535,117.713,205.355
34.2084,115.855,204.4
34.7484,114.237,204.11
33.4214,115.475,206.926
35.9554,116.254,203.421
31.6204,116.645,206.582
33.6256,114.613,208.602
31.7116,116.259,204.217
35.8032,116.644,203.355
35.4125,119.326,204.186
33.4597,115.248,207.377
33.3828,114.519,208.953
35.5938,116.06,203.837
34.2407,114.773,205.277
33.2871,114.845,208.713
33.6463,115.19,207.677
31.4435,116.702,204.713
33.765,118.831,204.238
31.9798,116.191,204.288
35.1431,118.262,206.767
32.8767,119.022,204.159
30.0916,117.047,205.42
29.8008,117.127,205.199
29.8917,117.039,205.534
30.0893,116.788,205.517
29.8457,117.439,205.28
29.7013,117.132,205.654
30.4909,117.135,205.826
31.1599,116.404,204.591
33.5506,118.77,204.339
35.9152,118.467,190.386
35.9524,118.495,190.444
35.9494,118.614,190.402
34.2836,114.815,203.29
24.8905,117.884,205.944
24.716,118.066,205.993
30.4574,115.065,202.043
25.9736,116.177,206.61
31.5976,114.206,199.333
21.7409,115.752,206.968
29.6916,118.455,200.254
22.1698,116.009,207.047
32.6011,115.495,199.353
33.1037,116.667,204.263
21.4695,114.222,207.36
25.1541,116.599,206.631
25.2272,116.703,206.707
25.1377,116.76,206.615
25.4935,116.784,206.283
25.0335,116.841,206.357
24.8847,116.535,205.775
23.7843,114.476,206.373
23.5957,114.65,206.414
33.8656,114.773,207.162
24.0364,115.408,206.361
26.8447,119.235,206.112
26.0835,117.072,206.324
28.8139,116.677,201.877
25.8412,117.815,205.486
25.9007,117.787,205.524
28.5838,116.964,205.101
29.7752,116.299,205.069
33.1735,115.166,208.394
28.9913,116.604,201.368
35.4452,118.48,196.951
29.11,116.949,205.5
27.4664,117.516,206.529
25.714,116.261,206.938
28.6863,115.262,205.814
30.4606,117.156,201.251
32.1326,114.089,198.988
32.1264,114.056,198.817
20.8094,114.078,206.973
21.6623,115.056,206.639
27.2541,115.549,206.149
28.6242,116.961,205.477
32.9318,118.049,205.244
28.632,117.849,206.634
27.6469,116.245,205.453
30.5261,116.186,204.122
24.7667,117.753,205.986
27.8843,116.984,205.803
30.5131,118.434,199.866
20.4633,116.206,204.964
27.9766,117.708,208.166
19.5629,116.295,205.259
29.835,117.265,204.891
34.9498,119.92,190.152
34.8341,119.984,190.102
29.2712,116.907,205.506
20.3409,117.084,206.923
35.5411,115.312,190.353
35.5256,114.885,190.428
35.5085,119.168,190.288
30.5926,116.989,204.962
28.017,115.364,205.913
35.7799,118.812,189.687
28.9311,114.653,206.194
27.5387,117.909,207.855
20.9932,115.614,206.89
30.3168,115.641,203.299
35.5952,115.651,190.16
33.5019,117.885,205.492
34.6923,116.635,204.627
26.1567,116.597,204.624
30.966,116.707,205.187
21.7289,118.794,206.791
28.0277,117.404,198.895
26.6444,118.28,207.183
20.0611,119.467,206.448
26.6684,116.806,205.705
35.4492,115.4,189.919
21.0148,115.256,200.656
22.2361,118.801,207.773
28.2691,117.026,205.102
25.8566,116.535,205.635
28.4952,116.599,202.089
34.5947,118.433,197.803
31.93,114.984,200.397
20.944,115.744,207.148
20.9951,115.61,207.074
35.3105,117.706,201.82
28.705,114.96,205.895
20.6384,116.166,204.558
33.1767,115.444,197.416
24.0832,116.229,205.947
33.2062,115.097,200.441
26.0745,116.518,205.667
33.4481,116.469,199.479
34.8037,118.195,189.031
34.1795,118.549,198.085
31.7822,118.874,204.362
31.2074,116.281,189.291
24.2157,114.175,206.842
27.5027,116.631,205.041
27.1472,117.109,205.609
32.5912,114.196,197.088
30.5022,115.462,203.278
24.565,115.556,206.269
21.4645,115.692,206.71
22.7474,115.869,206.504
33.6244,115.153,200.33
24.6808,115.756,206.806
31.0023,114.576,200.738
30.0627,116.983,204.85
29.1072,116.843,204.784
34.6081,114.855,203.076
32.506,115.957,202.983
33.4004,114.228,198.399
21.5695,118.279,206.492
29.5299,116.807,201.681
29.3356,118.554,198.769
27.2047,117.561,206.616
23.5121,118.808,207.458
28.8174,116.404,205.941
19.9861,115.91,196.202
32.5807,114.488,198.855
35.9461,118.217,195.906
26.8056,116.453,203.237
24.4212,115.955,206.874
27.317,117.457,206.24
30.5823,119.251,205.825
35.1943,122.694,206.611
31.3966,123.929,206.623
35.9198,120.373,204.426
31.6232,122.306,206.754
34.4518,117.127,207.589
31.418,118.731,205.251
35.2212,120.7,204.758
35.5372,120.587,204.305
32.8129,122.875,205.757
32.3571,123.604,206.359
34.2801,121.383,204.475
35.3277,120.726,205.522
34.7793,123.006,205.6
33.7585,120.301,204.718
33.4303,118.776,204.474
35.2868,121.12,205.487
34.311,121.829,205.31
33.6223,122.037,204.899
31.221,124.769,207.304
33.7108,122.603,205.536
32.7167,123.517,206.52
31.242,122.585,206.933
31.8407,124.851,206.82
32.4079,123.344,206.436
34.6765,122.196,208.992
34.9738,121.175,205.511
31.7467,124.056,206.927
24.4144,117.948,207.327
24.2986,117.858,207.226
27.5196,117.055,206.42
27.6165,117.133,206.467
27.5384,117.092,206.384
27.5326,117.35,205.831
30.994,118.004,204.848
31.0028,118.064,205.936
27.8314,121.396,207.13
27.7601,121.516,207.067
27.8746,121.538,207.209
27.206,122.081,207.079
32.7768,122.475,206.558
31.7904,118.543,204.934
35.818,116.678,190.278
29.3073,120.31,206.097
29.3263,120.325,206.153
21.6828,118.582,207.823
25.4803,117.417,207.486
32.5647,118.728,204.857
20.1779,120.997,207.934
25.7929,117.438,207.011
29.4577,124.467,207.086
29.2407,124.541,207.063
16.9676,120.762,207.211
33.3892,121.538,205.687
21.0977,119.742,208.57
26.2769,123.22,208.408
21.0885,124.662,208.813
26.04,123.792,208.282
27.0475,122.166,208.068
29.66,118.539,200.099
20.8809,118.408,207.834
34.4746,123.085,205.821
26.1143,123.354,208.434
34.5666,120.377,189.881
28.9063,120.721,189.864
19.8201,123.438,208.911
30.0603,117.2,207.952
20.3536,120.72,208.381
27.8037,121.545,207.524
34.0628,121.338,189.418
30.6613,124.367,207.185
22.3043,120.859,206.638
34.4709,118.553,205.377
33.9853,121.487,189.316
30.2399,124.164,206.944
21.2347,120.898,207.094
20.3723,120.748,208.16
26.6753,117.864,205.371
20.4507,120.505,207.999
34.3998,120.454,200.235
18.7238,120.778,206.73
20.765,120.479,208.516
20.6529,121.673,208.402
27.3016,120.047,208.531
33.9137,117.622,207.422
25.6206,133.946,193.277
26.036,133.83,193.265
26.2281,131.958,193.243
17.5068,131.766,204.459
28.9903,133.019,208.902
35.2837,131.364,205.505
35.1133,131.309,205.611
35.2236,131.356,205.528
35.3529,131.157,205.349
34.3839,133.997,199.749
17.0263,131.199,205.239
31.1047,127.791,208.453
23.1835,132.728,192.723
31.3015,130.353,191.406
19.5556,128.478,192.325
26.4613,133.312,193.098
31.5987,133.146,207.521
32.617,131.584,192.585
35.2186,132.603,205.608
30.6978,131.534,192.388
29.1158,131.934,191.696
29.1385,132.059,191.739
26.7402,132.839,192.865
32.1823,125.32,207.357
34.5904,132.599,205.854
27.6507,132.53,192.83
22.381,131.877,192.915
23.1081,133.294,197.69
30.6795,128.577,208.617
34.8248,128.884,208.017
32.704,133.941,206.214
28.5069,127.905,208.906
34.5994,131.303,192.435
24.8123,133.024,192.942
33.8922,133.888,206.492
24.6257,133.668,195.881
28.6103,127.049,208.658
35.2363,133.419,200.021
35.055,131.276,191.815
24.8352,132.356,193.186
35.1217,131.822,191.061
28.8283,125.891,207.856
32.0979,133.431,207.248
31.3296,130.479,191.185
30.5479,125.311,207.924
25.7974,133.569,193.422
22.9328,133.372,197.375
26.2486,133.739,192.844
27.4609,131.175,196.291
35.8192,131.507,199.925
32.7572,132.955,206.828
32.2662,129.932,191.836
32.9275,131.594,192.544
22.5607,133.555,192.311
27.5108,126.981,201.83
24.8419,132.064,189.45
27.3874,131.416,195.914
27.6588,132.948,191.045
25.8025,133.925,192.19
21.6473,131.147,191.6
30.72,125.148,207.208
21.5954,132.778,192.476
30.179,131.703,208.627
31.9161,131.547,192.536
34.9321,131.15,192.126
35.5065,133.555,189.462
34.0979,131.621,193.783
31.0958,133.947,189.522
35.6604,132.303,199.365
35.7875,130.95,205.575
29.0605,125.087,208.24
30.1861,126.836,208.196
20.5036,125.14,208.737
32.3664,132.295,207.538
33.5194,132.9,206.431
24.2514,131.839,202.798
29.0487,131.651,191.804
31.5217,130.094,191.069
29.4723,133.413,189.478
26.8377,125.789,206.404
32.1763,129.812,191.726
28.7724,126.219,208.361
24.5695,133.487,189.015
27.4875,133.246,189.423
28.9536,131.823,191.74
23.4413,130.581,204.31
33.66,129.004,191.353
33.8946,131.533,192.703
35.7757,127.053,207.164
35.3468,127.769,207.708
35.8055,131.997,199.222
35.8042,132.167,199.25
30.0981,125.352,208.257
22.7835,131.977,192.975
29.3071,126.809,208.741
20.8563,130.56,191.038
23.718,131.657,195.181
30.3146,133.572,189.779
33.6102,129.491,207.909
33.4448,132.074,194.047
35.7807,130.132,201.548
30.677,130.692,191.573
30.2898,131.759,197.284
27.5213,132.443,193.187
28.7291,132.168,190.465
31.035,128.954,208.919
23.5256,128.808,193.355
35.5331,133.318,199.651
27.3039,133.031,191.345
29.6666,131.666,208.838
27.8968,132.56,189.005
26.5057,132.015,193.11
35.7508,130.439,194.131
27.6601,132.294,193.32
27.6674,132.579,192.128
30.422,133.707,189.812
24.7571,132.671,194.619
29.9149,132.695,208.371
24.885,125.553,208.882
23.1857,130.202,201.203
33.5737,133.693,202.596
33.14,129.364,191.61
33.5123,132.983,206.677
27.5141,132.754,192.94
26.9533,127.485,201.965
22.1573,133.054,192.444
34.9528,128.424,190.943
31.3295,131,207.926
24.7465,133.503,192.8
34.1592,133.737,206.668
24.5379,133.52,196.224
32.978,133.922,205.805
22.0027,125.985,189.709
34.3487,128.722,191.135
31.5156,130.315,191.012
26.9583,133.388,191.241
26.7899,126.171,205.686
23.3921,130.442,200.748
34.5455,133.875,199.883
32.9765,133.882,205.395
25.2186,125.011,208.514
29.2789,131.67,190.22
29.2141,131.195,193.856
34.1707,131.482,193.376
29.736,131.605,192.225
16.7911,115.249,206.012
16.6835,119.101,207.31
16.1381,118.809,208.008
16.2539,117.563,206.568
16.6861,117.138,206.84
16.1574,119.055,208.968
17.2026,116.847,189.299
17.6196,116.821,189.16
16.1775,118.825,206.264
16.8916,117.208,206.979
19.8449,116.254,200.2
17.0804,116.36,206.59
18.08,117.936,205.811
17.7573,118.377,206.53
16.7933,115.641,206.394
16.0818,118.853,206.162
16.1182,114.465,204.738
17.4438,116.162,206.361
17.5578,115.486,205.545
16.8428,117.656,206.183
16.5167,117.196,189.983
16.3747,116.652,206.848
18.7215,118.389,207.619
18.5421,122.487,208.457
18.123,122.378,208.485
18.8635,122.531,208.486
18.8419,122.349,208.424
17.9827,122.4,208.066
18.7977,122.481,207.938
18.3157,121.812,207.946
17.7909,122.221,208.226
18.6876,121.95,208.402
18.4363,122.518,208.077
18.335,122.703,208.385
19.1533,122.043,208.711
18.9321,122.412,207.758
18.269,122.669,208.613
18.9906,122.927,208.08
18.1286,122.251,207.949
18.1607,122.492,208.888
19.2429,122.352,208.606
17.4807,116.004,205.927
19.5886,124.696,208.333
17.3536,120.003,207.026
17.1465,120.337,207.223
17.0264,120.28,207.157
17.3401,119.714,207.287
16.7061,120.723,206.952
19.4788,124.7,208.151
16.3703,118.779,207.983
19.7795,121.376,207.436
16.4199,121.686,207.019
19.1348,123.831,208.78
17.7815,121.11,208.783
17.7477,121.151,208.793
16.8505,119.646,207.271
18.1177,120.911,208.852
17.4454,119.619,207.062
17.4002,122.14,207.35
18.2055,120.582,208.12
18.2139,123.649,208.279
16.0869,120.818,208.277
16.2836,132.872,204.794
18.6555,128.132,192.192
16.4048,133.751,204.149
16.1021,126.856,191.888
16.7134,132.756,203.309
16.9163,133.017,203.104
17.5401,133.564,202.422
16.4301,132.358,205.382
17.2154,127.261,208.894
18.5356,125.983,189.704
19.4434,132.035,189.681
17.0719,127.487,208.731
16.6272,132.861,202.728
16.7384,132.138,203.985
17.8203,129.961,193.24
18.7516,126.76,192.453
16.9122,133.932,202.698
16.8738,126.044,191.477
18.558,128.709,191.215
16.4216,131.561,204.56
16.4333,128.961,207.311
19.0539,129.937,190.369
16.7136,132.306,203.877
16.9021,128.524,190.417
16.0865,131.728,205.661
16.4408,132.814,204.978
16.9497,127.804,208.432
18.7021,127.085,192.405
17.1728,131.861,204.416
16.6343,132.063,204.547
19.9616,130.319,190.665
16.414,128.45,206.989
16.5878,133.105,202.425
