15.8824,165.851,161.065
16.2212,166.758,167.581
16.3352,166.735,167.825
16.216,166.621,167.696
17.4432,159.128,157.271
16.0139,167.114,160.646
16.9052,159.572,162.923
19.6429,158.307,163.689
16.6038,167.522,167.786
16.0564,168.172,157.438
17.5203,168.959,156.116
19.6081,175.474,166.315
19.2243,175.825,166.23
19.3872,175.967,166.297
19.6012,175.909,166.215
19.8649,167.671,164.261
15.8926,167.6,160.579
19.5891,170.629,156.982
19.316,162.738,162.356
19.9531,165.813,160.539
19.4571,172.687,156.423
18.7097,173.958,159.666
18.5187,168.859,156.585
18.9764,175.268,162.148
19.2529,175.466,159.25
18.1801,175.402,158.902
19.5315,170.092,154.588
19.4678,169.582,155.124
18.4652,169.592,154.73
19.0065,163.737,164.124
19.308,163.502,150.323
18.8835,160.896,150.549
19.5744,169.92,151.799
19.5093,169.252,155.395
19.9215,169.131,156.177
0.923636,171.272,157.367
0.789008,171.278,157.613
0.89079,171.406,157.455
0.566227,171.268,157.653
0.61457,171.831,159.513
0.0619647,171.862,159.398
0.195282,171.202,163.426
0.48055,171.203,163.836
0.268682,171.085,163.702
1.38792,171.891,159.25
1.78505,172.727,159.219
1.63849,172.738,158.899
2.22921,172.64,159.167
2.2118,172.718,158.868
2.10307,172.561,159.131
2.22644,172.861,158.587
1.40277,172.544,159.008
0.890689,171.214,159.859
0.251146,171.196,160.609
0.50143,171.753,158.765
0.291807,171.505,158.579
1.097,170.579,162.332
0.764542,171.813,158.998
3.97881,172.918,160.039
0.157459,168.718,163.659
0.372744,174.227,155.639
0.197607,174.367,155.391
3.42274,174.357,157.925
2.47515,172.902,158.112
3.83707,173.278,160.933
2.01556,175.003,157.771
4.40663,173.289,160.018
1.33059,172.938,163.351
4.80919,174.893,158.569
1.8186,175.47,162.37
1.99717,173.457,159.05
1.51298,175.564,154.023
0.0906703,174.148,155.422
0.0102738,174.149,154.039
2.32859,175.9,160.182
1.68342,175.242,163.729
2.03671,175.327,162.883
0.191279,171.05,157.788
1.6827,174.223,162.641
4.09623,174.187,158.164
2.98257,174.84,159.26
3.16157,174.509,159.071
3.15436,174.248,159.001
3.85278,173.973,158.418
3.22458,174.096,159.133
0.853758,175.798,156.528
0.180755,173.308,165.796
1.29542,175.794,156.875
1.58096,175.89,156.915
2.94183,175.299,161.83
2.27136,174.999,157.304
4.95116,175.013,158.469
0.103068,174.527,164.017
0.189925,174.124,163.834
1.09287,174.421,164.197
1.21032,175.066,164.046
0.948808,174.232,163.651
0.549668,172.122,159.316
1.45027,174.832,155.919
1.50244,174.765,155.948
1.5823,174.84,155.81
0.572106,174.446,153.771
0.727769,169.345,162.189
0.386351,169.234,161.455
0.38235,169.302,161.677
0.0266774,170.018,162.121
0.569746,170.972,158.591
0.211675,173.487,157.315
1.39409,173.962,163.19
3.31477,175.23,159.564
0.789499,172.312,163.305
3.0122,172.196,160.551
3.29898,172.062,160.679
4.65764,175.887,158.424
4.64375,175.905,158.422
0.165194,175.88,160.878
0.108133,175.928,160.817
0.78475,174.891,163.052
0.726604,174.868,162.948
0.384566,175.984,160.723
0.352436,174.764,156.313
0.299834,174.815,156.385
