18.7731,85.2285,150.84
20.4443,83.8493,167.132
21.7463,85.4983,151.626
21.5083,92.9307,158.953
21.1523,92.8366,158.599
19.5838,87.6677,155.223
21.3467,93.0174,168.124
21.508,84.5913,150.008
21.5843,89.849,156.68
20.5236,94.6253,152.653
21.0919,99.9759,169.608
21.2539,100.12,169.44
20.6079,98.8302,168.835
20.7438,98.6423,168.702
19.2417,90.808,168.705
20.9536,95.3995,153.006
20.0573,93.0562,155.756
21.8904,94.5213,169.322
20.4864,86.4424,152.897
20.3695,86.4528,152.831
21.5408,91.0688,153.979
21.3173,88.2009,162.788
21.4406,94.1633,169.344
20.925,88.3,156.685
20.3616,100.261,168.104
20.5748,95.3474,161.163
20.1597,92.1146,161.819
21.9278,92.9563,160.368
20.3383,90.9693,167.345
21.8856,90.8809,169.431
21.9447,91.9175,159.55
21.3247,99.6653,168.704
20.4521,90.9168,166.949
20.5903,92.2314,167.092
20.3083,92.4615,169.067
20.3852,95.5621,160.258
20.7795,84.1496,150.284
20.3547,93.8385,165.805
20.9105,96.188,159.126
20.355,99.7492,168.476
21.8432,87.6761,153.888
20.7668,98.8803,168.871
20.3504,97.8375,169.21
21.0996,98.6392,169.816
20.5495,88.0739,160.54
20.5546,93.2577,155.707
21.9668,93.6335,167.859
21.5601,82.4501,150.325
21.6377,98.0125,150.544
21.8928,88.819,159.908
21.9711,95.3448,155.784
21.5395,84.2342,150.163
20.4132,90.8029,169.705
21.9996,94.1468,154.074
20.6155,85.0131,166.57
21.8349,97.4247,153.856
20.6109,88.4264,163.375
20.9328,93.6596,167.443
20.1504,92.9791,157.619
21.6476,94.9571,151.085
21.9155,89.4366,157.703
20.7981,100.548,168.444
21.1224,99.5145,168.416
21.6432,98.5427,167.717
21.6515,92.7656,164.749
21.6742,88.5317,160.199
21.9259,84.9744,150.671
21.4056,95.8838,152.348
20.2118,89.2904,165.239
21.0521,99.4923,168.419
21.4226,100.157,167.69
21.9636,92.7687,163.963
20.3719,92.6174,169.038
20.5541,97.3154,169.901
20.7864,82.3001,167.98
21.3049,96.1754,152.77
21.4785,93.6431,154.895
20.2955,95.3532,159.84
20.3149,93.7834,164.07
21.216,96.5001,158.862
21.4478,84.4424,168.415
21.2132,92.7163,150.756
21.9191,90.8321,156.722
21.1901,99.6428,169.93
20.5598,98.4319,169.77
20.5008,98.4778,169.591
21.3043,100.063,169.932
21.073,98.9035,169.501
21.4738,96.5354,153.409
20.9423,96.5016,154.819
21.6845,87.9725,162.471
20.7823,97.3154,167.748
18.6763,87.6896,161.33
13.9302,84.9339,152.352
16.0266,85.6615,150.917
15.9799,85.6616,151.13
15.3846,84.1831,168.934
17.3122,86.6147,154.695
3.94003,83.821,165.081
15.8076,82.201,157.267
16.9069,82.7915,166.719
13.2277,82.2065,162.356
13.7113,85.6422,160.556
16.0591,82.4509,151.523
19.1416,87.7311,159.719
4.22591,83.8312,167.207
18.2051,87.1005,152.661
14.7263,82.5815,166.758
17.3981,84.7633,168.595
20.2471,100.981,165.03
21.5234,101.736,162.786
20.6714,100.298,167.693
20.022,100.844,167.244
20.9565,101.439,164.648
20.5441,101.329,164.309
17.2835,85.2026,150.219
17.522,84.9081,150.081
17.4003,84.9062,150.427
17.4905,85.1392,150.266
17.5913,85.0607,150.136
17.6036,84.8722,150.204
17.7647,85.5152,150.449
17.9168,85.5688,150.26
17.6465,85.2454,150.685
17.567,85.111,150.605
16.0299,101.98,166.994
15.6525,101.903,167.072
16.3596,101.795,167.083
16.2547,101.903,166.962
16.1418,101.69,167.653
15.2847,101.664,167.906
20.4912,93.0427,158.842
20.5935,93.1185,158.927
20.4066,92.9417,159.011
20.372,93.0108,158.902
5.9743,95.6277,153.365
5.97049,95.5556,153.264
5.70004,95.5756,153.252
4.55046,92.4843,155.811
4.81789,92.5358,155.882
20.8463,88.8144,155.821
20.8524,89.0851,156.061
6.38773,99.9751,151.32
4.84504,92.6944,162.422
4.91678,92.7527,162.515
18.8928,99.8207,168.988
20.3255,93.0944,157.192
2.42046,84.2528,169.838
18.4516,94.2223,169.866
19.5545,94.9599,165.479
12.8217,88.7417,167.17
12.7474,88.662,167.369
14.1782,93.0183,151.765
14.3227,93.11,151.749
14.1677,93.0854,151.768
10.4271,94.2637,160.307
13.368,93.4034,168.189
13.2864,93.4703,167.975
19.1518,93.4576,153.452
10.672,94.8428,153.48
8.74369,95.221,153.659
2.42782,96.8185,156.467
5.82826,99.3161,163.646
4.56724,92.3187,152.393
5.0604,95.9807,155.799
4.96847,93.3729,166.327
4.93849,93.4156,166.201
15.5905,95.0473,163.408
17.3005,90.116,168.757
11.2652,101.926,162.24
20.3979,92.0646,165.924
2.36073,91.8328,169.114
18.6935,87.0315,153.432
18.8224,87.0905,153.881
18.3753,87.0714,152.949
2.81616,97.1213,167.721
6.14721,91.6205,169.789
10.2028,99.5769,164.2
8.19869,94.6369,164.325
16.7225,94.3384,159.06
12.0039,98.2252,162.128
10.6276,92.9806,157.398
2.25525,91.8013,162.011
11.9598,91.9454,160.447
3.49205,92.4633,163.8
6.83562,89.9286,151.237
5.91733,91.7487,151.245
5.32568,92.0443,153.988
5.18213,92.1466,154.213
20.467,97.8109,169.45
6.71629,100.716,150.781
17.1218,93.9951,157.211
5.75739,91.5767,153.349
12.1819,89.9337,166.949
18.3376,87.7477,155.655
3.73757,95.9987,154.598
18.5699,93.1972,157.987
12.8201,89.0513,169.817
15.7726,90.1202,169.985
2.24414,92.8674,167.541
17.4127,86.8362,163.514
18.734,93.9094,154.111
14.9398,94.2704,154.002
17.3683,86.0674,152.168
8.34129,92.7295,159.813
6.89249,94.1261,166.384
9.41736,93.0037,151.699
16.5124,85.4841,150.704
18.1889,87.8286,155.976
6.06773,90.781,156.309
13.794,94.2855,156.077
17.588,92.559,150.925
17.5362,92.499,150.947
7.30278,99.0469,164.577
13.4112,84.6733,152.59
7.28475,94.9672,164.112
16.6995,82.0246,156.42
