7.04511,230.369,7.07182
6.92408,231.521,6.21599
15.8025,234.463,3.70129
8.58655,234.002,6.69083
8.3854,234.116,6.71
5.51844,226.592,0.375132
5.31249,225.412,1.45956
5.36266,225.494,1.35862
2.54027,236.419,5.25156
4.0716,228.36,8.6386
2.28397,226.282,5.96953
6.32227,229.721,7.36581
3.97869,234.841,6.93818
8.3408,225.859,7.29604
3.8744,226.65,6.76746
12.2427,236.803,7.64925
17.093,235.985,4.24917
2.65963,229.486,5.63117
2.40101,229.039,5.70807
2.47821,229.923,5.64917
2.66959,228.628,5.69708
2.59179,228.59,5.50888
2.70608,228.667,5.77896
2.66778,229.84,5.87632
2.54182,229.16,6.02634
2.87691,229.628,5.74917
3.00057,229.231,5.42795
2.66288,229.232,5.25682
2.88991,228.731,5.83265
8.24583,233.756,9.15107
17.3282,224.312,8.14786
3.40771,228.832,10.3646
18.3112,224.808,10.1147
4.6286,224.18,0.112826
4.65649,224.4,9.31328
1.62933,225.769,5.16396
4.48683,225.708,9.43422
2.5562,239.273,2.40498
7.78348,235.283,7.77607
3.74664,224.888,12.6838
4.56225,225.231,9.61034
18.7903,226.069,7.99005
15.2671,239.664,10.1919
11.1111,226.035,7.52722
8.09857,239.404,11.6757
8.55375,237.484,5.73861
5.44001,226.236,0.569089
3.37782,224.051,8.32044
14.5641,229.815,2.54635
4.22521,225.132,12.8044
6.45988,228.782,6.16204
14.9361,234.885,3.61663
7.9398,229.795,0.107726
7.89644,238.793,7.01682
15.4001,234.529,3.65952
4.97821,231.451,7.1194
11.9438,234.659,2.86726
1.90159,240.034,4.94116
1.88504,239.985,4.90449
1.893,239.846,4.92927
1.66006,240.197,4.7238
8.06075,227.101,6.88554
3.42721,227.478,3.82461
1.37461,224.127,1.60812
5.4633,235.221,8.11177
5.44494,235.137,8.21102
12.438,226.939,5.11796
8.50913,235.155,11.5969
15.2472,234.648,3.46731
2.92639,237.53,3.36518
4.32498,224.462,1.71123
4.48751,224.081,0.483504
1.9791,232.68,7.09401
6.73288,229.163,3.6261
9.36916,237.45,10.5167
2.28409,232.329,11.301
16.0757,237.769,6.89851
2.17438,234.566,11.0921
15.3429,234.375,8.32885
18.2671,227.311,6.22146
18.9703,224.997,11.083
6.07594,228.043,0.301237
8.36125,240.651,8.50748
5.37271,225.839,1.59102
5.33429,226.012,1.6539
2.16566,233.026,10.0414
7.30594,225.614,8.96339
19.9905,238.67,9.62061
17.6393,228.526,4.59871
7.09651,229.103,3.29885
5.89589,228.951,0.762392
18.1803,232.281,2.7649
11.502,226.389,7.13386
3.9671,232.997,6.70652
1.64304,231.333,1.88002
4.05793,229.114,10.7146
10.6559,225.863,6.9492
10.8358,225.82,7.13492
10.6572,225.838,7.27982
9.86087,237.507,0.156752
6.44103,232.375,10.4322
7.00684,225.086,1.36849
5.71093,226.871,8.9856
15.0084,235.048,6.05407
12.6637,226.829,4.8179
8.71156,238.803,1.10846
14.8631,232.209,7.84581
6.41624,228.831,5.09189
7.92798,229.603,1.2112
4.32683,229.229,7.13345
5.85819,231.796,9.20524
8.86068,224.756,2.78303
2.08892,230.885,1.16237
11.7519,227.123,6.08415
11.6707,226.949,6.20417
6.20707,228.627,6.09646
18.6181,232.417,2.26526
17.7065,225.84,7.75625
3.87197,225.788,8.36305
5.19916,233.663,8.90047
14.6711,235.913,12.5967
11.4648,229.71,3.48384
6.94807,233.094,8.84783
11.474,234.7,3.45688
13.6126,228.331,3.289
12.112,238.704,1.4988
6.10869,227.874,8.1937
1.19212,233.968,0.0859458
16.8432,239.777,10.309
3.21831,225.597,7.39513
10.4812,229.137,2.04822
8.88648,224.19,10.8674
1.42774,228.526,1.47954
11.2332,225.371,8.52679
17.5811,232.994,1.51521
17.7165,232.954,1.41709
8.16094,224.09,9.39462
1.59956,230.502,6.65354
18.7295,238.924,9.39515
19.5925,231.79,4.23123
6.5487,232.529,8.19622
18.4286,225.094,5.49507
5.55591,233.732,8.22296
5.9294,228.499,7.68327
2.85613,239.453,1.8819
3.54978,224.995,8.17179
8.42834,231.985,5.99441
8.56582,239.049,8.27673
8.24685,230.603,6.25687
18.8792,234.676,5.20589
1.36847,233.194,1.26619
11.4166,235.976,6.43856
5.10932,240.277,1.65616
6.47576,236.928,8.57888
13.4831,234.084,2.04126
16.6921,233.9,1.47692
3.81118,231.343,2.18634
18.3754,227.058,6.49365
14.4109,233.282,1.0254
5.67341,228.62,5.26739
16.2625,237.408,6.86072
1.36743,227.552,4.45744
4.3302,224.017,10.2545
8.34494,233.024,6.78651
2.08549,227.056,5.54865
2.95717,226.353,6.71177
1.64858,230.282,11.6899
19.0669,234.747,7.66914
16.1157,232.998,12.8417
4.70491,224.235,0.28543
1.48481,224.278,8.43581
18.107,225.779,5.2616
7.97987,232.6,9.62641
8.12637,233.303,9.69537
12.4388,229.117,8.86854
10.0692,225.405,12.3586
1.51749,231.321,10.5298
10.7438,224.397,9.56865
18.9836,236.288,10.2938
8.34242,234.191,6.58198
5.3857,229.822,0.579607
6.06172,228.864,0.891192
2.41569,229.66,12.4803
17.0457,229.106,12.2974
17.4034,226.694,6.71101
7.01468,227.006,0.800232
7.40007,236.638,3.03705
5.58011,227.303,8.18071
5.58761,227.644,7.89681
5.55003,227.192,8.11962
5.54391,227.385,8.10877
5.31431,226.975,8.38015
5.2315,227.518,8.19677
5.84917,227.94,8.1864
5.75033,228.301,7.69001
4.83634,226.972,8.85669
5.34919,226.684,8.56462
4.99665,226.674,8.27204
5.10135,226.073,9.17766
4.98972,226.265,8.93114
5.44711,226.302,8.86207
5.1806,226.05,9.26542
5.08538,225.902,9.3412
5.13844,225.896,9.13712
4.7556,225.596,9.33852
5.14253,226.166,9.14135
5.07023,225.722,9.24652
4.7839,226.041,9.09393
5.67985,226.726,8.61547
5.00921,226.694,9.15881
4.70349,226.125,8.5045
4.83385,226.688,8.81833
4.63165,227.042,8.59934
4.79504,225.804,8.81085
13.5324,234.74,3.44664
4.91014,227.716,8.55282
7.13597,230.524,6.35007
10.3069,230.195,0.757803
4.16152,225.395,8.39626
3.42205,229.988,6.53668
10.4206,237.251,7.84464
16.8474,229.019,11.0895
4.9763,228.29,2.16057
12.8112,227.607,2.87755
16.8132,236.448,5.4897
8.01534,231.318,6.27304
6.1603,230.15,0.187064
5.63577,224.746,10.8394
2.80362,227.16,5.4105
1.72329,225.535,4.99915
7.81881,231.197,6.85052
8.92416,224.23,10.5482
4.33689,237.179,6.81411
14.7512,234.897,4.41096
6.0779,229.559,0.299499
4.68148,224.47,10.9972
5.0172,224.486,10.8561
5.37935,224.334,11.1901
14.084,227.433,4.67112
3.20487,233.697,8.87683
5.23362,226.375,1.01728
9.62295,237.328,10.1075
4.14136,224.956,11.5289
19.9803,240.587,12.7002
3.89112,224.769,7.85641
1.87972,229.744,3.13975
3.1173,225.044,4.89783
18.961,224.544,5.57008
2.85402,231.242,7.14454
6.15393,228.607,5.60434
6.22867,228.598,5.50478
5.39379,239.98,10.787
17.279,225.67,4.73103
6.32027,231.764,7.80279
7.00529,227.796,5.36481
9.38602,231.48,4.98792
14.2591,235.357,10.9009
3.76064,229.215,10.3287
17.2359,235.601,4.85454
4.3573,231.758,6.78142
11.2648,232.346,3.31522
9.78429,225.009,11.7996
6.77695,237.014,12.6758
15.7071,235.972,5.59099
4.3133,225.372,9.76305
7.03843,225.27,1.73724
16.1932,233.868,4.58686
8.93944,239.269,9.94271
8.68019,238.262,10.4491
5.27953,233.367,8.70967
4.82649,231.293,9.28541
2.3154,234.919,11.0874
15.6495,239.152,5.43819
11.8942,238.464,8.63858
3.99014,226.088,11.884
6.00038,230.316,0.962014
19.4085,236.399,7.60806
15.1859,239.864,6.05333
10.7205,226.671,6.90772
15.4415,239.475,9.54018
16.9906,228.306,9.90081
5.56667,230.506,7.29085
14.6573,239.728,2.75492
8.42804,228.716,0.182151
15.9617,233.921,0.612538
3.82054,239.721,3.30018
4.98386,224.102,11.1417
1.70746,228.827,1.65982
9.17455,225.449,8.27149
16.5286,227.864,5.33909
12.5805,226.729,6.37273
1.89151,230.88,7.04643
1.63843,232.775,4.36745
6.04313,226.335,3.56781
8.64704,225.1,7.57138
6.66321,226.913,1.01179
6.85902,226.688,1.04199
13.3305,227.131,8.2191
16.8571,233.168,3.27748
7.13696,224.86,6.0825
4.04513,229.401,10.2059
14.2177,230.617,8.07981
10.0632,237.347,9.48442
14.1743,234.724,8.76448
5.27283,228.754,0.792476
4.22398,225.284,12.5982
4.19388,230.837,6.79923
5.38535,240.476,1.87903
15.5981,237.303,12.236
3.7047,239.718,3.5181
3.76729,228.816,9.68816
15.3921,230.02,3.31869
17.4456,233.539,0.412846
14.3952,230.424,8.4841
19.6698,232.504,3.41781
3.14145,232.227,6.6621
8.67977,237.064,5.56054
8.13649,233.45,7.0637
4.0586,228.311,4.27256
7.58062,231.409,6.39906
6.99292,226.04,2.39217
7.95197,225.335,8.05128
18.3724,234.319,4.64287
1.48344,224.023,2.58803
3.36391,226.161,4.59135
5.59199,227.872,7.33914
6.87491,224.465,12.6308
4.96263,239.798,5.60133
15.8369,233.992,1.05944
2.67367,236.345,4.42438
15.6058,239.034,6.79846
5.49971,228.518,3.57176
3.14576,228.397,10.5398
2.20618,235.169,4.52759
17.9693,228.281,11.7846
1.31154,228.707,2.0626
11.9724,236.17,6.47961
14.8187,231.454,7.65981
19.6903,231.572,4.93717
3.10972,236.02,7.08724
16.0924,234.625,4.68064
7.33262,236.027,7.76866
17.2493,233.503,3.30425
3.09547,227.718,4.27317
11.9434,226.583,5.73917
13.7799,234.961,8.8805
7.15666,229.383,1.27147
6.70545,228.958,7.06335
16.3954,234.26,1.87653
2.26255,231.346,6.20944
16.2238,238.096,7.48648
15.3242,230.479,0.412128
15.5533,230.548,0.281946
15.4316,230.42,0.703018
14.8983,231.623,7.15186
1.87473,224.479,8.19205
19.0642,224.867,11.8551
19.4187,237.365,5.08357
6.75319,239.541,2.4037
3.87961,226.912,6.83006
10.7386,226.479,2.18976
10.8503,228.69,2.79874
7.66884,230.958,6.53981
7.48096,231.005,6.77299
9.74836,225.261,8.22857
5.43627,239.942,10.0628
13.2405,235.988,5.97562
3.34848,226.306,6.71915
17.1001,234.217,4.26383
8.30464,234.66,10.9809
3.06248,231.474,10.31
7.97674,233.19,6.77217
6.29007,229.357,6.99708
15.7352,233.323,0.228594
15.6551,238.99,6.96825
3.18402,239.627,5.79909
15.8219,238.028,6.84793
1.74436,224.714,5.0019
16.2251,237.74,6.69007
2.47196,231.407,6.19703
7.06764,226.533,1.90437
8.15221,239.57,10.6866
4.92454,230.662,9.90568
2.61493,235.961,11.0855
18.1474,225.863,12.5534
16.7268,234.298,1.64444
2.28697,233.811,6.30499
9.33763,239.241,8.734
13.738,236.851,7.20534
8.49324,238.393,1.71275
6.51141,230.611,6.71806
16.3811,237.141,6.35252
2.19583,232.676,5.35924
3.23012,239.078,10.159
4.37039,225.05,8.07591
1.75945,230.507,2.43459
1.90988,233.292,7.12681
6.5174,224.124,10.2732
1.06525,236.301,6.25835
4.95923,225.48,8.87126
13.3274,234.033,2.17976
3.03366,227.265,6.49639
2.7271,227.697,6.00193
2.07401,229.453,12.1739
13.5006,227.944,4.74171
9.34684,230.131,0.0113142
7.78884,239.033,6.93743
6.76867,229.001,6.95939
8.65666,235.891,12.1883
8.44923,224.898,8.78986
8.78695,224.857,8.64612
8.32183,225.141,8.64929
8.33671,225.061,8.80158
8.52082,224.714,8.71583
8.30226,224.86,8.92535
8.231,240.02,10.1926
8.53417,239.809,10.4782
8.49638,237.257,7.1966
8.75006,237.433,7.16252
2.10141,231.032,5.68991
16.8373,230.072,4.58026
8.80893,228.108,6.53494
3.39737,239.258,3.76338
7.43579,229.338,2.29078
16.2433,237.285,6.5486
5.77435,229.085,0.174946
13.3572,237.596,8.28527
3.54862,225.313,6.878
3.01535,227.86,5.8925
18.9528,225.76,8.81805
1.54329,224.168,8.6142
9.00041,233.052,5.51371
2.76646,238.874,4.45694
4.62266,224.602,1.73969
7.54539,226.204,7.9599
15.2113,234.317,7.5525
1.14441,243.457,4.19795
1.10707,243.097,4.49489
1.2181,243.51,4.16841
1.5639,243.556,4.37734
16.4086,239.039,8.7444
16.397,239.003,8.79642
5.70579,241.23,4.53272
5.54367,241.312,4.28578
5.72332,241.273,4.49857
3.17369,243.017,8.68077
3.35058,242.996,8.61376
3.22076,243.253,8.57926
1.39884,242.286,6.15919
1.50523,242.236,6.31211
1.41863,242.32,6.28826
16.1638,238.639,2.84945
4.1963,243.742,8.77002
4.17355,243.898,8.65623
5.91267,241.686,5.50521
5.96118,241.862,5.4779
5.9825,243.309,4.58941
6.24655,241.912,7.35278
3.2676,241.599,9.12523
3.15916,241.677,9.17248
16.3821,237.364,0.358915
14.7202,240.162,7.49765
5.71486,243.281,5.47803
1.29401,242.693,5.78373
1.3075,241.863,7.20583
1.22226,241.898,6.95037
3.24722,243.449,10.2831
6.83748,240.161,2.2642
7.95456,240.626,12.4846
7.97539,240.657,12.402
7.79384,240.536,12.6702
7.89964,241.071,12.1465
7.93162,240.833,12.0298
7.8537,240.96,12.3497
7.91963,240.862,12.2407
8.2523,241.048,12.1903
2.99126,240.402,1.39775
4.77633,241.191,2.92691
3.93361,243.865,11.8039
9.72469,240.102,5.1696
7.85139,240.287,4.52875
16.1656,238.97,3.49028
5.21935,242.081,5.74035
3.02905,242.601,8.85093
2.05169,243.504,4.92703
2.3261,240.2,3.74796
6.57959,242.413,3.70516
16.6393,240.656,12.5067
16.426,239.56,3.96782
14.3845,241.887,6.71527
4.65192,240.821,3.13247
3.30413,243.076,5.43653
8.15723,241.92,9.16056
4.08856,240.702,1.35268
3.06414,243.861,8.18555
8.46671,239.59,10.7217
14.0079,241.672,6.38348
2.73135,240.437,2.79577
3.89007,240.601,1.52843
19.3669,243.53,3.75339
5.53781,242.229,6.07759
2.15461,240.895,5.09262
3.55264,240.655,6.22863
4.93028,240.671,2.45149
4.89936,240.694,2.65323
4.98287,240.681,2.79444
4.95037,240.744,2.90682
5.03817,240.553,2.2436
5.03909,240.735,2.92923
4.92504,240.521,2.5723
4.79457,240.707,2.35453
5.05919,240.387,2.15263
17.0173,240.614,12.7214
19.6728,242.43,12.8661
3.5797,242.094,7.47095
3.46615,241.217,1.44239
4.94472,241.099,4.19279
1.42753,242.161,6.90026
10.1605,241.344,3.04798
1.15673,243.686,2.64067
4.84316,243.042,3.40766
8.46693,240.215,8.62401
1.14847,242.261,6.69163
4.42263,241.954,7.99185
9.89372,241.008,3.17352
16.4392,239.929,10.0654
13.0667,240.549,8.01115
5.85468,240.211,1.39906
5.29818,240.569,3.15554
1.07285,242.275,0.540563
16.6193,239.437,3.45738
5.87505,243.191,9.98508
1.49804,243.649,2.7283
3.23097,240.596,3.92013
4.35408,241.189,5.10924
2.81818,242.057,6.95276
11.317,240.337,7.32519
4.62201,243.215,3.09702
1.24514,241.768,7.08359
10.6336,242.065,2.43276
5.57106,242.053,6.25089
7.70515,240.448,8.84523
13.8893,239.243,0.547133
5.35924,242.555,6.79014
2.73251,243.662,11.6383
17.7854,241.704,11.8485
1.3861,242.339,9.01522
1.26717,243.346,3.30244
5.59205,242.53,6.09128
5.28239,242.113,5.3945
9.80258,242.694,0.193643
10.5502,240.13,6.93932
5.80752,242.56,4.96257
18.7081,243.167,11.5384
5.74005,243.969,3.92323
6.39104,241.093,8.34691
1.48347,243.918,1.50601
1.5995,243.701,2.43351
6.73997,241.358,12.654
6.87836,241.68,7.99423
7.61284,241.193,12.9586
3.13346,240.329,1.73106
1.38526,243.379,4.84032
5.01297,243.411,3.09537
1.2635,243.062,0.512009
11.8426,240.356,5.96193
6.87619,241.119,7.31632
11.2658,242.462,10.3259
17.9026,242.249,11.4411
17.4662,241.227,11.1395
7.20916,240.022,4.86765
3.36625,243.651,1.27736
1.91426,243.917,11.8164
13.5339,240.574,7.97409
2.61663,242.676,1.43778
7.77619,241.129,12.0748
4.84131,241.197,6.90568
8.56315,239.589,10.4343
1.03073,242.067,8.54537
2.62933,243.481,6.33892
17.8874,240.056,2.51606
16.6712,240.545,10.8528
4.79759,240.978,7.00039
6.2384,242.513,3.79976
6.27794,241.314,5.57864
6.43941,241.264,5.6078
6.12837,241.456,5.15691
6.14125,241.582,5.33912
6.03844,241.379,5.00482
17.2555,240.396,12.4436
4.50364,242.766,2.47504
5.06164,241.068,10.2822
9.59519,242.626,0.801287
18.0942,241.06,3.31449
17.7329,241.579,11.7868
7.51192,240.842,2.90639
4.74334,243.687,9.44125
9.12486,239.486,0.373912
4.2554,243.634,3.02668
8.2776,240.514,7.42907
5.46055,240.56,3.64075
7.05781,241.729,3.19445
5.7368,243.777,12.2634
11.7644,240.552,5.67582
18.6366,240.553,2.58359
7.68091,240.959,12.4545
2.48381,242.265,7.10836
2.47239,242.321,6.95823
9.81577,240.102,7.01316
3.26808,240.419,9.29635
5.3869,242.639,4.65433
2.8287,243.956,9.2943
16.6157,233.698,3.97607
13.8949,228.44,3.8766
14.2288,228.76,3.14354
14.4974,228.701,3.25684
13.7744,227.911,4.4541
14.5853,235.186,4.69786
14.4816,235.195,4.61978
14.6468,235.238,4.43016
17.37,232.281,3.45211
15.105,234.216,7.89846
15.0833,234.285,7.98952
20.3925,232.23,1.67362
15.9064,228.324,4.66651
15.5053,234.078,6.667
17.6049,235.094,1.34504
17.4922,235.152,1.35656
17.8663,239.204,9.59235
17.1819,239.459,12.139
20.0087,231.109,6.45187
19.39,225.179,10.4043
16.2975,239.445,9.54339
20.7196,240.62,11.1507
16.0061,227.611,4.6148
17.4597,226.644,11.8486
17.5871,228.376,4.86552
17.8501,232.025,2.9831
18.6751,231.919,1.95742
20.4243,232.203,1.94347
17.1798,226.918,11.488
17.8964,233.378,0.084382
18.0382,226.869,5.06681
20.0599,226.74,5.63865
16.324,228.836,4.23557
18.5819,234.112,11.1505
18.8101,231.436,0.665782
19.6897,232.034,3.58236
20.4933,226.861,5.4453
19.0985,231.472,0.262508
20.3698,232.081,0.662566
19.0772,225.307,10.0371
18.3412,230.091,3.02371
16.3597,227.123,4.66908
20.0151,231.093,6.66698
15.9156,227.464,4.59522
19.0797,225.133,10.417
16.3295,238.033,7.44328
17.2808,229.868,6.64877
18.2224,229.351,9.41403
19.4108,232.061,3.64123
19.0712,234.73,7.50958
20.0024,225.808,6.26903
15.0047,228.565,4.47303
18.8118,232.267,12.3773
19.4065,230.511,3.89082
19.9086,236.706,8.2182
19.0428,225.407,7.58401
18.9788,225.684,7.34111
16.995,240.05,6.08895
17.2538,241.699,12.9787
17.8679,240.852,3.2464
18.4363,243.077,4.29766
20.5021,243.358,3.47445
18.8113,243.117,7.84459
17.3314,241.032,10.9247
20.7671,240.909,11.3185
20.2089,240.618,11.2933
18.8106,243.692,4.27313
17.7585,240.35,10.823
1.29324,236.483,0.278804
1.49537,236.909,0.147553
1.20048,236.223,0.896477
1.26214,233.528,7.20396
1.35115,233.357,7.1113
1.05117,233.395,7.21102
1.10695,233.278,7.39553
1.19814,233.612,7.09862
1.32598,224.164,1.3903
