8.29868,28.6363,191.294
7.55903,28.1184,206.872
7.32602,28.7201,207.348
7.04226,28.2974,207.754
8.69717,28.3243,191.325
7.12025,29.4925,190.878
7.44578,28.6373,191.521
11.6713,30.9833,196.396
15.3153,30.1282,192.336
18.2566,29.0619,201.219
9.62612,30.4994,190.29
7.29428,28.7765,191.349
13.7059,31.2789,191.913
11.4684,29.3093,193.791
10.7702,29.6248,192.413
14.3964,29.7143,195.336
11.1424,31.2808,195.876
14.4711,28.4414,200.629
7.55632,29.5605,202.246
17.002,31.1373,200.167
8.21836,30.7767,188.027
13.0502,29.7582,194.853
8.80979,31.1531,189.948
8.2045,28.5876,190.102
15.9202,29.1361,192.095
9.98065,30.5344,191.778
19.2094,29.9273,195.445
11.048,28.5531,192.596
16.0084,29.0078,192.106
12.8182,30.0559,195.685
8.31379,32.3826,190.952
7.52382,32.8197,189.469
7.71932,28.5363,189.054
8.0131,32.7765,189.717
16.5047,33.0282,195.539
9.51821,32.397,191.205
8.16199,36.5474,204.533
14.7474,30.3022,199.523
15.0811,33.0881,194.484
17.4401,40.0628,196.213
17.5531,40.3815,198.844
7.16302,28.9293,207.223
7.27285,32.7311,189.106
7.42592,33.0963,189.247
16.4443,35.6646,198.04
16.191,33.7468,194.451
19.6571,33.2663,198.366
9.7273,32.2638,191.24
14.9866,37.0173,190.679
8.95154,31.9786,191.099
9.83719,33.4526,202.62
12.204,34.956,189.478
16.0357,36.9151,193.958
16.0184,34.347,192.953
18.7456,39.661,197.225
17.9788,37.5106,195.364
15.5573,36.4374,201.009
7.77472,32.3799,191.004
10.6882,39.9592,190.237
19.4675,39.3439,197.799
10.7495,31.9817,194.675
14.5797,37.2235,190.448
13.9563,34.4426,191.158
10.7993,32.2447,193.645
12.9368,32.4853,193.723
15.6797,33.0526,194.813
14.005,37.2488,190.075
7.88447,32.2328,193.618
9.91733,36.2857,204.488
7.67885,32.3553,192.94
13.1743,31.8686,195.94
7.40431,36.9053,206.79
7.64534,32.5465,192.132
16.401,32.6281,194.977
11.6055,32.6802,192.564
12.1354,37.745,193.044
17.8799,36.9359,194.791
13.3567,32.8811,193.276
11.8304,37.1153,192.696
13.5363,38.061,202.534
18.7885,37.6438,194.109
11.4475,33.756,191.364
11.057,38.1267,191.201
13.7908,32.0125,189.539
10.6738,39.511,189.619
16.5552,31.9869,198.71
19.9699,38.4503,197.776
19.6956,35.4173,192.875
7.16691,33.2523,188.625
12.9226,33.4362,192.531
7.7743,33.5948,194.219
17.6099,34.7435,195.12
19.7181,35.537,192.642
7.53206,36.5137,188.324
16.8372,32.1736,194.912
12.5704,34.7714,189.865
17.4402,31.6157,194.98
14.846,36.958,201.496
17.8532,38.8788,195.861
10.4973,32.3183,191.466
10.3603,32.3722,191.399
11.5735,32.0972,191.523
13.1681,31.441,191.73
7.74888,28.4123,207.217
18.3109,32.5312,197.026
12.4543,32.8324,192.978
18.8559,32.9243,197.647
18.426,39.6614,196.911
16.2849,33.8495,192.527
17.9742,39.9396,195.347
8.33986,32.5058,190.138
7.61328,32.691,191.177
9.172,36.364,204.488
19.6078,36.2646,188.848
19.3959,35.3358,192.316
14.57,34.3888,191.649
15.1271,36.8027,201.35
18.5051,34.7667,192.634
19.4564,38.2837,193.775
11.021,32.6022,192.196
14.3505,34.3495,191.859
8.6954,31.3054,189.712
18.7458,38.5662,196.769
13.6262,37.7968,202.083
7.02119,33.1579,191.083
18.2769,35.8937,194.148
7.17028,31.2919,188.122
13.0626,37.9545,201.911
10.4161,39.6851,189.645
12.3148,37.6793,204.106
7.71005,32.327,192.634
13.0176,34.6685,190.363
15.806,32.0678,198.132
11.0375,36.9599,192.172
17.7575,33.0162,196.394
16.4917,34.1488,193.889
13.2137,42.354,188.369
12.2588,40.7145,190.733
9.63162,46.5647,190.46
9.31266,46.3598,189.029
10.1099,46.2611,189.93
8.19643,42.5935,190.911
11.7358,47.6596,190.643
13.1416,47.5686,195.686
11.8248,47.6492,191.376
11.6331,47.4938,191.226
14.5093,47.1851,196.87
7.92345,45.0564,188.778
14.5998,42.0432,190.09
7.69193,43.9048,188.266
12.1142,41.7843,189.66
8.64472,44.3293,188.366
7.43453,44.0732,188.148
16.2281,42.5239,191.392
16.5985,47.5988,188.345
9.17262,45.0945,194.678
7.88306,43.5642,191.851
12.9135,46.7463,194.782
13.8744,45.7583,195.987
10.2613,47.3396,188.852
9.62407,47.6373,188.903
13.2914,47.6346,195.89
14.5611,44.7604,196.1
18.6926,42.6375,191.056
13.1109,40.9129,190.787
18.4764,45.5024,188.083
11.5131,47.1996,191.058
11.6353,47.023,190.866
19.5611,47.6074,190.872
8.12945,44.549,188.73
17.5624,41.2479,199.574
18.0312,46.5841,196.524
18.2281,42.3338,191.941
13.1341,45.6552,188.903
12.3593,40.3632,191.451
9.333,46.2726,191.632
12.0677,46.7486,192.457
12.9073,41.53,190.402
18.0268,42.8473,193.156
13.5297,42.4901,188.513
11.3344,46.9779,188.357
10.9074,43.5196,192.766
10.9935,46.9992,188.551
8.83613,42.7651,191.392
19.4008,46.6643,196.471
10.7267,46.774,190.771
10.4452,47.5184,189.027
17.6322,44.0567,205.386
10.8198,47.0054,190.724
11.2614,43.6497,193.163
9.93975,46.0522,189.538
9.11399,45.4688,188.89
14.1341,45.0211,195.959
14.9603,42.1944,189.244
9.16063,45.974,189.023
8.58713,41.6023,203.533
12.6647,47.5537,195.497
19.9691,40.3214,195.769
23.007,29.2041,205.321
23.0553,29.2586,205.211
24.475,28.8411,207.19
23.6755,29.0384,206.1
23.6765,29.0156,206.041
25.1188,28.5917,206.242
25.7483,28.4808,205.612
24.937,30.8354,203.671
23.5848,31.1685,202.463
23.8654,31.1225,202.809
21.5039,29.4455,204.081
24.5679,28.8849,207.877
25.0914,30.9582,204.004
24.7704,31.0282,189.338
24.7854,29.3945,204.17
24.3401,28.4753,202.251
24.3866,29.0835,203.063
20.6697,29.3763,188.743
25.8328,31.0184,204.433
25.8978,30.1446,204.73
22.8366,29.0463,205.719
23.6635,29.1157,207.822
24.77,29.012,206.584
24.4999,28.3511,202.592
16.7987,28.1168,192.001
20.7701,30.711,203.905
26.6129,28.0789,205.702
26.9767,30.2332,205.352
22.794,30.0045,204.393
24.2421,29.0481,205.855
22.2843,29.404,204.771
24.6154,31.0532,189.087
25.4551,30.2497,207.612
25.2974,30.6395,206.914
24.2125,29.1567,202.704
23.6553,31.225,203.593
21.6155,28.5652,188.09
20.1016,31.0433,203.721
23.1916,30.0838,204.233
25.7921,33.8158,203.222
25.8573,33.8713,203.256
26.787,32.8711,203.909
22.4414,28.8588,205.292
20.0963,35.994,191.791
25.1299,28.7669,205.843
