11.6254,119.353,55.1863
4.83882,117.169,47.7518
2.55168,118.588,62.2598
0.892245,117.642,49.4579
2.71023,119.119,61.0209
11.1561,119.245,55.0288
5.2605,117.156,44.2147
2.52829,118.428,62.1602
1.56788,117.131,52.4964
0.808208,118.954,56.901
0.810841,117.049,44.6293
13.2415,119.298,56.3133
0.539651,118.503,58.3717
2.73026,118.615,58.3092
8.79709,118.789,55.549
0.536697,117.003,49.0661
2.67411,117.338,46.9723
1.46617,118.013,53.1111
0.258056,118.292,59.352
2.4183,117.379,48.0658
10.6866,117.904,49.9323
2.70225,119.693,57.6752
0.212097,119.023,54.2092
2.42663,117.054,56.8692
0.390653,118.073,49.7178
12.4127,117.193,60.6057
2.38706,117.052,57.2411
0.503756,118.037,48.7761
0.0375602,118.671,46.8221
4.12358,119.739,60.9463
8.51214,118.202,44.2284
4.14172,119.418,59.2253
10.7053,118.571,53.6565
2.83796,118.266,59.6225
11.4127,118.163,53.1695
2.36092,119.312,54.3883
5.25914,117.912,55.9352
0.0778555,117.996,60.3911
2.82204,119.642,52.7966
11.1107,118.536,60.8359
4.273,117.585,44.5061
1.86238,117.31,48.2868
0.434917,119.706,55.5593
0.384915,117.425,48.7556
2.9543,119.675,52.2465
10.3636,118.345,52.754
0.188392,118.311,48.2927
12.7661,118.645,55.9853
0.215153,119.143,50.8101
5.18833,117.621,60.7757
2.7778,117.557,52.4907
1.23182,119.51,59.6429
2.45524,118.881,51.6809
3.08543,117.116,55.2376
10.4921,118.463,48.4716
2.63899,117.266,47.2394
0.683215,117.802,45.6101
2.67152,117.853,52.3525
1.12927,119.607,58.2818
1.39236,117.828,53.1678
2.57646,118.212,63.0377
1.71637,117.458,63.6298
2.58117,117.656,63.7809
6.53336,117.349,62.8998
3.19333,117.524,63.7449
1.25593,119.918,63.2297
0.654648,117.625,50.3504
0.493697,117.338,50.6293
0.471773,117.381,50.195
0.591993,117.306,50.5562
0.468,117.819,50.3104
0.568344,117.407,50.0713
0.642468,117.827,49.7786
0.146679,117.689,50.5066
0.565898,117.318,49.2765
0.414722,117.804,50.7299
2.66491,119.942,57.1666
2.71226,119.882,57.1204
3.34617,120.932,59.4458
3.50539,120.855,59.2935
3.49325,120.927,59.4558
3.48733,120.868,59.3532
3.26238,120.923,59.6735
3.20729,120.858,59.5743
5.48945,121.531,46.8473
5.62317,121.539,47.0697
0.942908,117.354,49.1664
0.936315,117.464,49.3232
3.70004,121.399,60.8561
1.10025,119.793,55.8567
0.857525,119.651,55.3917
1.0597,120.027,56.2738
1.27035,120.176,55.626
1.39524,119.912,55.852
0.454494,119.08,51.4232
0.478206,119.09,51.4898
3.00678,118.648,49.5826
6.11609,124.871,62.0217
6.25714,124.758,61.9061
4.36217,124.645,47.3795
2.4807,120.95,61.9407
13.6846,124.563,45.9087
3.03261,121.489,60.6478
4.91516,123.628,61.9576
8.25962,123.611,46.9689
7.13608,120.698,58.8041
2.39456,119.315,56.3468
4.63465,120.758,55.6192
3.23994,121.91,61.7471
3.11101,122.006,61.6466
3.33463,122.274,62.1801
0.952596,120.462,56.3672
9.58279,121.519,60.9468
5.31685,120.974,47.0395
14.0534,124.562,46.5117
0.829706,117.927,46.7205
1.751,120.299,60.2111
1.867,120.359,60.0313
1.66603,120.162,60.1178
1.67279,120.55,60.2522
8.6776,122.873,46.6987
8.6368,123.098,46.6172
8.85353,122.905,46.5876
3.87034,120.462,58.1436
3.037,119.964,58.0244
3.99755,123.929,48.4297
14.4714,122.896,45.9465
3.07336,119.7,51.7082
6.54962,121.748,47.0564
3.32947,121.634,60.6498
0.830924,118.864,56.526
7.24226,121.287,46.2721
6.76411,117.701,44.1414
1.49569,119.858,58.2462
5.57821,121.088,53.0105
11.1809,121.267,44.0029
3.12714,121.92,62.1946
7.31219,122.195,47.0471
12.4863,123.363,58.9369
0.671746,123.698,54.5352
0.669904,123.471,54.5286
4.72125,121.489,60.5997
6.84154,121.228,60.3096
0.710123,117.236,45.9961
0.240421,124.946,48.8492
6.47428,122.795,46.7546
3.27893,120.496,59.0954
5.37379,118.957,48.1714
10.2554,122.222,45.2346
9.97078,123.529,48.066
13.7867,123.795,45.3943
7.12783,122.717,46.8445
11.4792,122.645,45.2121
12.786,118.804,56.0313
1.26921,118.663,48.3669
1.07782,118.721,45.4793
5.1171,121.939,46.5479
10.6391,121.129,59.1343
3.5737,121.799,61.7971
2.62935,120.337,57.3503
4.9371,122.978,46.0432
2.75994,120.914,61.1522
2.65363,119.719,53.0842
3.46068,122.729,61.1592
2.46657,123.176,52.0142
1.01983,117.584,48.8691
0.563962,118.648,51.005
0.947018,122.88,51.1101
2.28678,123.199,52.5786
0.365381,119.087,49.5853
3.12531,121.321,61.8864
6.23853,120.906,46.6062
1.30005,120.035,53.773
13.6422,119.179,56.6451
3.8468,123.818,48.5858
4.4187,124.952,58.7121
4.3866,121.514,60.5133
13.5124,124.386,44.3372
13.309,124.159,44.5883
13.33,123.999,44.3896
13.7975,124.272,44.4864
13.3737,124.204,44.715
13.2789,124.147,44.0587
13.4385,125.085,44.943
13.4752,124.357,45.2465
13.328,124.791,44.0565
1.9652,120.236,59.7977
12.3433,123.33,59.0851
12.7077,124.903,48.3932
2.08731,123.8,53.7659
1.69662,120.068,58.7184
9.99469,122.765,46.0894
9.92964,122.731,46.1444
13.9307,124.887,46.6767
3.4362,122.559,62.2611
0.94551,117.922,51.2391
3.7731,121.358,62.165
0.917043,119.677,54.2947
2.15748,120.536,61.7122
5.44422,118.791,47.9817
2.70229,122.678,51.0867
3.66853,120.378,58.6775
14.8102,121.616,54.5104
1.98633,118.067,49.7201
8.09868,118.933,44.7519
10.6333,122.438,44.6578
11.953,121.16,56.5747
2.89759,120.013,58.0913
4.89785,123.636,48.253
4.02689,120.166,60.2638
2.23652,121.491,58.6006
3.19566,122.724,55.0723
12.7916,123.735,48.7531
2.75519,118.953,51.1947
1.45071,120.552,59.175
1.67191,120.247,58.6089
0.520345,119.43,51.5556
2.60774,119.008,51.3889
1.47867,120.225,53.5192
10.0354,123.909,51.1701
5.58312,120.751,56.5136
8.60132,123.536,46.8449
1.21372,120.066,52.3843
14.2149,124.682,46.8735
0.4814,118.937,47.5933
1.76851,119.683,57.0896
2.63475,122.968,51.51
1.23891,119.183,50.9138
10.089,122.421,59.5797
14.0422,124.109,47.0833
1.7375,123.342,54.1979
9.72552,122.806,45.7511
9.55585,122.025,45.2435
2.22713,119.002,56.1202
7.87589,120.157,50.4571
2.59102,121.514,61.9131
6.82873,121.604,47.7008
2.99948,124.282,58.7721
0.876526,119.875,53.4203
13.6457,122.305,49.3039
7.14121,122.096,46.9233
1.38828,121.161,57.1537
2.12307,120.706,60.2333
2.7096,121.186,62.0212
2.94574,120.313,59.1323
12.7403,123.701,49.0849
1.70979,119.663,45.7367
3.22731,124.972,59.3874
14.9101,122.159,51.7115
9.98988,121.117,45.0569
6.5963,120.703,54.9247
2.18574,124.213,54.0341
2.79415,117.051,46.8299
12.0781,122.067,54.2391
5.45314,120.75,56.6566
1.24558,122.058,55.5601
1.06231,118.852,45.5914
14.3542,123.159,57.0909
2.21729,121.989,51.8317
13.7674,124.069,45.3182
2.58415,121.691,62.3912
11.431,121.339,52.9632
0.431772,119.681,57.116
5.34603,123.486,62.2692
3.69587,120.743,58.3388
12.363,122.881,45.3204
11.5424,121.283,58.1645
3.45829,123.887,60.1605
3.88478,120.742,58.8591
2.15208,124.403,54.1389
0.242119,119.489,53.359
13.9115,122.812,58.1791
0.0792166,124.438,49.0359
14.7364,124.85,46.5434
1.83378,120.551,57.8566
13.1003,123.721,44.9215
9.82696,123.31,47.4265
5.01892,122.867,46.395
2.95351,120.791,59.4468
4.32407,121.424,46.4808
2.54815,122.434,51.1747
4.75216,121.019,54.7523
1.58877,120.119,59.3227
5.99165,121.407,62.5606
9.39744,122.029,62.5435
2.35089,119.832,62.7245
2.39784,118.542,63.1582
1.63739,120.929,63.6855
2.63106,117.981,63.5406
2.51089,117.788,63.4827
3.22508,123.364,63.4303
3.47938,118.134,63.1091
3.38211,124.162,62.6654
2.98801,122.74,62.8647
0.799953,120.15,63.272
2.65959,118.396,62.812
1.01074,120.279,62.6486
13.2325,132.749,62.5283
13.8219,128.856,63.0314
11.0391,128.033,62.8621
7.84124,131.868,63.7882
13.3298,135.446,62.6468
7.37634,130.577,63.0889
1.50804,133.763,63.2966
12.9683,132.375,63.1211
1.98946,127.539,63.6441
1.05065,127.306,62.6596
13.3677,136.223,62.5589
1.5179,133.539,63.6609
7.99308,132.262,63.9181
7.92316,125.984,62.8634
7.37241,130.453,63.3053
7.12189,125.634,62.4225
8.31747,131.026,49.2863
8.56818,131.204,49.5023
3.12648,133.197,56.1864
4.97518,126.668,45.062
4.78693,126.803,44.6666
4.89403,126.744,44.8139
5.15825,126.639,44.8587
8.89279,136.422,51.2732
8.82854,136.751,50.7934
8.94003,136.675,51.0162
8.81215,136.546,51.2786
8.959,136.522,51.3525
14.8924,129.29,45.5714
14.9735,129.592,45.5206
11.1497,127.857,61.8682
10.8882,127.956,61.8513
11.1441,127.858,61.7896
9.03632,132.003,49.7083
6.81214,135.366,51.5699
14.5054,127.904,55.7368
4.12489,129.601,49.6999
7.17893,132.831,49.1723
6.91627,132.422,49.0888
6.98436,132.953,49.1719
6.87356,132.182,49.0379
8.26071,126.279,62.1076
6.09255,135.672,60.9878
6.26075,135.852,60.904
2.43311,135.351,49.9278
13.332,133.849,54.3007
9.83745,134.784,51.4607
9.93164,134.891,51.5168
7.48582,125.738,46.9281
6.35199,131.985,49.383
2.59325,129.589,54.2412
11.3439,132.029,48.4312
12.6061,132.617,60.7789
12.8243,132.666,60.8531
0.277458,133.186,61.4989
9.45085,125.816,60.8107
9.86684,128.974,48.2895
9.8648,128.978,48.1986
13.358,131.083,49.834
14.4794,129.968,46.6398
3.18088,131.744,54.8337
7.00953,134.669,50.9431
12.0162,128.314,61.2853
11.8704,128.318,61.2731
1.31285,130.03,61.2599
6.39256,132.519,48.5372
8.92743,135.091,52.0856
14.7024,134.456,60.9389
14.5373,134.447,61.0103
11.6534,134.234,48.8916
8.66564,135.051,52.169
5.84412,127.715,46.4025
14.9251,132.555,60.1497
3.31658,131.617,60.8591
6.41458,129.025,47.5226
12.6867,129.057,59.4513
13.5201,126.802,50.9385
14.8679,134.309,60.7208
14.9185,134.277,60.6939
3.0725,128.253,50.9832
7.11236,130.85,48.4658
5.07372,126.773,44.1905
11.2377,132.324,50.4714
8.33853,134.943,50.8443
8.27091,134.977,51.0276
14.2965,129.885,44.5247
4.38907,126.199,44.4825
5.61846,127.369,46.0243
1.29005,134.894,54.0267
4.08315,131.626,61.0459
14.6057,126.661,44.4535
2.14725,128.342,55.0699
11.1127,136.27,50.7417
14.386,136.543,59.5997
0.325099,135.207,56.9802
2.44061,128.475,54.8115
7.52878,125.794,62.3603
12.3045,128.231,58.5584
11.2988,127.658,58.2638
0.184965,134.522,61.4523
0.197784,134.425,61.4971
11.2869,134.141,51.832
10.4048,136.441,48.1837
7.63191,134.083,49.6635
13.9663,130.733,49.33
1.80709,125.387,52.0881
12.0108,133.258,51.6403
11.3614,134.639,48.8349
1.53058,131.207,55.8166
0.881277,135.567,57.9918
14.0428,126.692,49.4248
10.6893,133.853,58.3752
12.7507,132.431,47.6697
10.2491,130.793,51.1552
10.4524,127.343,60.6989
2.28662,127.018,55.6372
9.29027,136.179,44.5557
4.49783,125.093,47.073
0.709443,129.227,57.6005
14.1585,130.643,49.3415
9.77973,136.502,53.6488
4.1,136.296,59.3707
10.4985,127.472,60.0579
11.4936,136.055,45.8201
11.5038,127.351,55.3221
0.853557,125.771,48.4748
9.95927,129.818,48.6902
6.18031,136.246,60.9625
13.4367,125.883,48.8185
11.1821,127.585,57.0973
0.147771,128.461,58.5883
5.78791,136.561,54.5157
13.5491,130.351,45.3441
13.7071,126.52,49.8993
14.2278,129.022,59.1191
14.3725,129.01,59.2281
10.9205,134.803,52.1432
14.6818,130.613,59.4323
6.89331,130.5,48.3251
8.06364,129.385,48.7203
4.58118,130.689,50.7817
6.75504,131.331,48.9506
3.17861,126.867,61.3488
0.911641,127.71,61.3192
14.9962,136.501,46.1265
10.8544,127.606,61.7572
3.45823,135.719,56.964
9.11391,131.394,49.7145
10.7772,133.397,58.1723
10.36,127.271,61.6724
11.6001,128.309,61.9283
14.2128,136.53,59.1743
10.2827,133.644,50.9332
13.676,127.429,52.3041
4.5233,128.002,44.7252
9.82135,132.058,49.6363
13.6081,134.886,45.9375
13.4263,130.395,49.9767
10.6864,136.036,51.836
3.16579,129.115,51.8279
7.70152,135.164,50.0713
11.7189,135.756,47.2445
2.97091,131.72,55.5692
10.5825,134.139,51.7657
12.7356,129.246,61.6421
3.19695,128.171,45.3032
10.5055,132.92,50.4974
14.1923,132.731,59.2785
6.50171,132.948,46.8059
5.81257,136.847,54.6838
11.9308,133.706,49.0918
4.33468,131.901,47.3921
6.33641,126.218,59.9254
12.5931,128.474,60.7291
1.70453,133.697,55.6652
12.4778,133.26,52.0328
9.53345,135.39,51.4364
3.77388,132.462,44.8262
7.23602,126.275,61.7009
0.576749,133.218,62.0521
6.17853,128.513,47.0588
2.99706,130.548,54.1612
10.3527,127.215,61.5303
12.3031,134.272,48.7375
11.9867,132.602,60.2607
9.45687,126.796,61.8411
11.0954,136.096,50.3722
0.709684,126.671,47.2523
9.61733,131.102,50.4682
9.50235,131.115,50.3496
10.3017,129.234,52.9874
9.74256,135.083,51.4177
10.5531,136.233,51.959
11.8126,132.193,61.4858
13.9717,130.798,46.6842
11.4541,134.831,44.2778
14.9094,136.176,58.0601
1.67632,134.732,56.829
12.0486,129.004,52.4498
2.22331,126.272,57.1143
2.28464,128.44,55.2973
7.90635,129.702,55.5137
14.9796,125.232,46.0568
4.224,129.686,49.9355
1.9219,133.18,50.7767
13.9654,133.844,55.1598
7.33774,126.553,46.2757
6.34839,125.434,62.2242
14.7285,132.228,59.681
10.0486,136.074,48.5612
13.4582,127.108,51.7518
10.1615,127.9,61.6909
12.6662,128.763,60.9358
9.8324,131.751,49.5054
3.54341,135.109,57.0379
7.67079,126.034,47.3574
6.25528,126.506,45.954
4.0315,131.342,61.0745
6.27144,136.268,60.7526
10.1991,135.813,48.3117
14.8959,126.5,52.9969
13.1428,126.175,50.2889
0.846682,132.697,55.8124
8.90198,136.914,51.3927
5.86211,131.998,49.5944
11.5943,131.183,62.0039
6.60768,136.778,53.1697
14.81,127.235,48.0215
7.59828,135.865,45.6357
11.5943,127.288,55.2401
2.42976,125.718,54.5496
2.32897,128.53,54.6253
3.91105,131.15,52.4346
14.1746,130.594,46.7656
2.01066,134.961,51.1637
4.88408,130.857,50.5198
8.52795,135.149,51.507
12.7562,128.917,61.5054
7.19329,133.513,49.5224
8.14913,130.526,49.3466
2.44224,125.176,54.5724
1.89565,125.368,55.2219
12.6216,133.989,48.6003
4.78911,126.853,45.5383
14.8841,128.218,45.4542
4.58044,128.375,45.0851
7.42544,136.674,49.8289
4.51402,125.725,44.6576
3.76952,135.281,56.615
1.46274,135.29,52.7644
2.10058,134.967,50.8452
4.13222,133.965,47.53
14.746,130.763,59.7195
3.00401,127.583,45.0656
13.1337,134.051,59.1561
3.9999,132.562,45.577
0.297021,131.988,55.4904
11.0077,127.676,62.3839
0.603625,136.42,60.4417
1.31628,136.333,60.6563
14.0495,131.129,60.5289
0.321982,135.457,61.1358
6.08851,133.969,61.631
2.08811,130.33,54.3864
9.92187,135.988,44.9492
5.18186,133.536,47.1877
5.70237,136.053,54.3307
7.51908,135.611,49.5924
12.2729,125.076,49.2185
6.26898,133.216,62.0386
7.16589,134.664,59.8016
1.7992,130.005,54.3445
2.49551,128.376,54.7455
12.4147,136.972,49.4729
5.42155,132.537,50.1141
14.5396,127.858,56.1836
3.33835,130.857,53.094
14.5427,129.906,45.4834
6.90691,133.66,47.7468
7.49111,136.64,60.5438
0.473865,133.966,61.9962
14.3131,127.869,50.286
14.2989,131.965,60.5803
9.71422,133.417,54.4539
14.834,133.91,56.6352
14.3102,130.495,49.3094
5.7854,133.076,47.8615
5.33544,135.006,49.9178
8.9736,126.66,62.0862
6.48577,134.52,61.7024
14.7218,135.987,57.3836
7.5638,133.045,49.4435
14.6089,132.228,52.597
3.98994,129.229,50.2256
7.42351,133.453,49.7237
8.38661,130.077,51.5924
7.8714,127.91,47.863
7.14725,126.133,46.7254
2.32499,128.796,54.6468
6.42005,127.347,58.3252
7.24719,127.39,60.3166
7.73522,125.381,46.9706
14.6764,128.563,45.7784
13.7982,130.75,47.3968
4.06847,126.463,47.8021
14.9611,133.957,56.852
0.729743,129.736,57.5035
5.9292,132.443,59.0622
13.1865,135.17,55.7365
12.5964,125.637,49.6238
12.1265,136.673,48.4231
2.75596,126.476,57.0261
13.0898,130.735,45.4973
14.9679,136.034,57.7597
4.34181,130.695,48.079
14.3403,131.804,51.5666
0.741198,131.963,61.6815
1.45859,132.873,55.6307
2.04285,135.819,44.5101
0.325048,131.816,60.8826
1.87788,127.476,54.8176
3.04962,136.561,55.8064
13.0724,129.113,59.3783
14.8953,132.193,59.9355
13.1425,131.993,47.3599
3.86247,133.416,60.2888
3.9479,135.781,59.28
13.8119,135.65,56.8592
10.615,125.293,59.7963
12.0568,133.829,52.6622
9.45514,132.131,49.6973
0.162599,132.652,61.2721
1.35155,128.776,61.6529
13.9966,135.292,61.6778
7.61211,135.172,49.6507
14.8461,132.202,60.0787
5.60544,127.108,46.0308
7.32083,136.824,52.3385
7.50084,134.483,49.9387
10.8347,127.283,61.6968
3.61821,132.905,55.0548
14.69,136.135,57.091
13.99,133.074,58.9301
10.8317,136.444,47.1468
2.16867,128.041,55.6276
3.12644,127.224,58.9902
6.63157,126.584,46.4523
5.14712,132.074,51.5322
14.5283,129.638,44.6506
6.99662,130.256,48.4244
10.2921,135.077,48.6692
0.736137,117.722,44.4769
1.0755,117.39,44.0191
0.854562,117.913,44.1585
0.792748,118.008,44.175
1.24734,117.278,44.9571
1.79865,117.28,44.6102
14.4817,136.979,57.2284
