7.36178,226.063,137.994
4.312,227.453,143.352
18.5213,226.289,153.742
2.76757,231.678,144.387
16.0393,231.56,142.268
16.0914,231.371,142.149
0.812244,235.118,140.214
1.12151,235.102,136.811
18.6811,233.188,141.371
13.5418,229.914,143.883
0.386944,236.125,143.3
7.85638,229.065,135.176
8.71251,228.263,141.942
3.8176,226.187,140.382
3.31304,234.501,136.627
7.19267,227.69,154.461
3.90922,233.306,144.624
2.24907,230.692,138.863
13.0101,230.519,141.279
5.46419,227.228,142.992
1.00619,231.814,149.035
4.59755,233.553,149.245
2.64175,233.811,135.738
3.43849,233.527,144.779
13.1501,230.868,137.713
4.53202,234.698,149.861
4.69119,227.056,142.6
15.4294,232.76,139.226
14.1323,227.402,154.941
11.4787,230.45,137.529
7.13912,237.931,149.996
1.81715,233.334,144.785
14.9493,228.769,143.529
12.9087,229.659,143.942
15.1465,230.063,143.217
19.339,232.638,142.522
19.2756,232.446,142.479
0.0561498,237.036,143.226
18.2522,234.481,139.925
18.845,232.583,135.376
16.2391,234.608,135.536
2.70161,235.114,144.539
5.09511,238.274,148.992
10.3017,228.981,154.214
4.34726,239.488,144.647
1.93784,226.641,142.901
8.01289,227.74,142.215
6.53715,227.651,136.736
4.45648,228.9,143.903
9.8173,227.317,142.964
2.7081,230.968,139.199
12.0485,230.189,141.012
3.49021,228.825,140.233
7.32046,228.552,135.674
18.1091,232.212,142.343
0.564164,233.046,141.244
4.18862,227.871,140.424
2.22612,232.679,135.795
0.130122,233.222,150.804
10.2616,229.806,137.269
1.54465,226.184,135.709
2.5278,226.267,135.002
18.5215,235.088,148.188
3.24805,234.183,135.674
18.4024,237.133,144.104
1.11362,227.534,135.204
9.02476,231.518,144.129
14.7573,231.201,141.929
1.118,228.231,136.674
4.48572,236.64,150.161
1.22477,228.552,136.525
17.3064,231.334,142.485
10.3708,228.387,149.717
7.13634,227.472,154.167
13.7653,228.743,146.562
2.32981,231.713,141.638
2.23437,227.537,137.779
13.1397,231.062,154.649
0.284391,226.196,138.571
10.3033,226.241,145.331
16.3162,234.987,153.286
3.71082,238.678,144.867
9.9784,229.583,137.229
2.57242,227.173,146.724
4.52077,238.01,150.629
7.00279,229.78,143.995
18.4564,232.201,142.156
13.738,232.07,138.355
0.0157465,235.375,137.422
3.61138,231.474,144.368
12.3784,228.252,143.659
15.9174,228.763,143.374
5.21069,226.196,141.092
5.93791,236.523,142.465
17.882,238.932,138.018
0.69895,234.688,143.199
12.535,231.496,137.855
14.5749,232.377,153.624
4.07078,227.019,142.157
1.91704,237.485,153.071
16.8253,237.55,138.918
17.6145,230.024,146.167
5.4134,227.261,141.045
18.5518,232.51,135.291
18.3617,236.362,139.397
15.0535,234.04,149.672
14.7318,232.339,143.532
0.185523,233.491,150.942
7.64386,226.887,142.456
3.09929,235.512,144.836
19.4534,231.018,151.127
4.55708,231.394,136.714
19.1206,231.991,142.105
0.0439675,226.885,136.365
17.2751,235.047,153.435
0.620039,232.091,136.762
13.3247,230.66,142.515
19.0628,234.326,140.464
10.1446,227.314,143.069
11.8416,237.696,146.144
4.52573,227.23,139.389
15.6634,230.316,142.955
0.0966946,226.981,136.253
10.1606,229.685,142.899
16.322,232.987,135.395
13.0849,231.31,154.667
0.643842,229.592,135.597
1.14934,226.905,143.322
7.99566,227.088,142.685
2.05389,233.213,144.697
7.67275,229.236,149.335
0.0215341,236.592,151.994
16.6195,232.236,142.948
2.32383,228.269,143.905
2.3695,228.237,143.972
10.4907,231.035,152.707
3.04313,227.694,137.107
19.8479,237.026,143.912
8.78788,227.056,142.587
8.93695,227.184,142.809
8.71604,227.153,142.777
0.795379,232.707,141.304
17.4667,234.454,139.365
12.9864,232.23,154.975
2.61003,234.64,144.721
18.4824,232.06,142.236
3.19052,227.541,154.59
0.604199,227.225,138.649
16.151,236.303,145.408
15.0531,230.371,137.675
9.19825,229.581,135.677
2.65685,235.904,153.586
4.07997,231.237,144.392
2.33185,236.122,139.431
5.29534,234.162,149.177
9.59431,229.626,136.211
2.88381,227.689,137.919
2.20809,229.188,144.266
2.25666,229.24,144.217
13.1521,231.64,138.268
12.2023,228.312,143.406
16.9991,226.714,154.261
11.2334,239.389,146.428
16.3542,229.538,144.281
19.7335,227.364,143.408
11.9729,238.373,146.145
11.7933,229.747,142.867
7.78766,226.734,154.977
11.2506,232.981,144.246
11.3204,231.082,137.164
2.33342,230.26,142.628
2.50682,232.997,137.575
0.760781,229.154,135.516
2.92078,234.07,135.693
17.6181,232.043,142.627
17.179,232.027,142.347
12.9346,232.51,143.874
3.17724,236.305,144.866
6.77806,227.162,153.965
2.83527,231.039,144.297
1.84838,230.057,135.541
1.81015,230.115,135.542
6.73178,226.55,137.869
16.2557,236.661,144.672
11.5223,229.535,142.962
13.9563,230.08,143.745
2.07143,232.363,135.897
19.5179,239.839,143.539
7.08069,228.811,154.494
2.0489,230.414,135.422
4.14021,232.771,148.954
14.3116,232.501,152.872
6.88852,227.881,136.535
1.13064,226.882,137.433
19.4793,239.178,143.721
17.8585,234.446,139.559
0.73092,226.723,142.666
16.495,236.475,145.874
5.08485,226.867,142.199
15.2174,228.308,143.459
9.66125,229.62,142.881
3.33373,226.531,135.486
2.66364,238.3,138.993
15.997,229.27,143.282
3.11412,232.309,135.16
12.965,230.953,142.973
18.4584,230.314,142.966
10.9778,238.501,154.203
12.8133,235.578,145.095
7.46719,237.692,135.401
5.6211,231.268,145.606
16.2014,239.017,153.395
2.67726,230.513,139.137
3.96589,232.444,144.545
3.68232,233.225,149.203
14.2562,232.131,138.808
1.28675,226.727,135.416
5.64542,226.991,142.418
1.35693,234.491,139.95
4.15595,239.283,144.759
2.31013,231.188,141.644
3.30236,227.777,137.927
1.097,239.466,152.544
16.3694,236.363,145.498
19.7697,232.751,135.644
10.5615,227.338,144.578
8.28086,228.18,139.622
1.33748,229.799,144.965
17.3196,235.268,138.781
17.3213,237.765,154.778
0.414409,227.755,138.85
19.2629,228.785,142.899
0.971409,232.496,136.599
17.5076,230.85,142.531
0.189713,226.192,137.608
3.96201,237.86,136.22
3.6112,226.508,135.013
7.83783,229.124,148.631
0.860304,228.186,135.14
1.90094,235.78,139.937
0.887578,231.668,148.668
18.6624,233.072,141.108
12.7068,228.132,145.33
19.4823,236.434,145.929
5.94753,236.223,142.442
19.5308,236.044,154.42
5.78511,230.738,141.774
3.05281,232.327,148.654
2.56286,233.842,146.929
10.6607,231.246,152.513
10.1977,229.87,153.674
3.77937,231.523,135.076
16.6008,230.68,143.169
3.72615,226.324,137.396
12.7209,231.129,154.17
15.7755,239.68,146.612
15.6325,227.415,144.606
19.1852,228.792,136.545
8.48718,226.864,142.832
15.3725,233.005,139.188
2.67345,236.156,136.3
11.8033,232.893,144.329
18.7928,237.204,143.947
19.2736,226.937,136.157
2.64234,230.004,141.919
10.3225,232.961,150.189
1.19878,229.745,135.368
18.0878,231.579,142.744
14.8804,231.076,142.326
15.0132,231.157,142.225
2.19872,236.825,153.206
2.84751,238.738,144.901
4.62012,227.164,140.641
0.233038,235.041,137.223
0.477386,231.458,147.491
11.5176,230.646,135.941
0.00694744,231.06,148.769
0.430023,235.177,137.343
10.5942,238.732,142.218
12.3587,232.74,154.936
16.1499,228.923,143.299
15.8826,230.003,137.712
1.27199,232.917,142.669
16.561,234.974,153.28
11.2404,229.767,140.98
11.6183,238.804,146.297
6.14217,226.715,141.841
13.9861,228.314,143.472
4.84322,231.659,149.106
4.17222,226.836,141.058
7.15774,227.581,154.237
4.9818,235.786,154.928
17.8501,228.211,149.476
13.8014,236.379,136.344
4.70008,238.108,150.515
1.94267,233.854,140.288
4.34127,235.905,150.125
4.2835,239.015,148.143
12.5432,232.718,154.821
4.2254,227.182,143.185
19.453,232.647,142.088
0.0921052,235.539,151.707
8.55225,228.571,136.753
10.8486,235.744,151.098
4.30589,233.596,144.939
8.82095,228.845,137.685
14.1692,230.825,142.365
17.3171,234.058,139.44
13.255,237.532,141.556
19.2058,232.371,144.432
9.51391,229.038,150.309
0.573826,226.417,137.636
9.30994,230.041,143.778
3.69954,228.969,142.911
5.12784,227.31,135.135
9.84785,229.563,154.914
19.4473,238.909,139.196
2.1669,233.201,144.127
9.02786,230.841,136.882
15.7367,227.958,144.082
2.31768,230.842,141.678
1.07679,226.176,142.922
18.5873,231.515,144.435
12.5906,227.793,143.37
7.13335,228.399,154.479
13.1286,230.432,142.415
4.7411,237.467,151.738
4.41936,227.872,143.444
16.5787,228.947,143.087
2.49273,232.476,149.88
12.0149,237.27,135.826
13.1989,229.497,143.111
2.81412,231.184,135.181
19.0642,233.896,140.717
8.22838,229.782,153.358
18.1752,238.414,146.415
1.59308,235.558,136.969
1.25325,232.994,142.697
8.05831,227.734,142.441
5.573,236.668,149.932
8.96555,226.492,151.515
0.677968,229.865,145.761
3.67845,239.306,145.075
15.5966,232.512,135.302
6.96923,227.478,141.725
12.6076,228.875,143.998
1.18762,227.058,137.794
18.7591,229.756,142.916
2.52423,230.815,135.381
8.88649,227.474,154.65
14.3211,230.125,143.646
5.17703,237.969,149.024
13.2515,231.635,154.115
4.94614,239.864,151.162
1.60247,234.049,136.432
0.322383,226.453,138.136
4.08344,227.184,141.772
2.87799,229.706,143.616
2.93108,234.594,144.732
8.62753,226.057,143.239
10.6076,227.517,143.189
10.2403,227.269,143.281
10.1859,227.34,143.356
16.0537,228.998,143.994
13.2221,229.468,154.669
13.2382,237.113,145.569
10.2327,229.72,137.957
1.03211,233.399,142.701
17.319,236.249,143.898
10.6744,231.442,135.896
1.47625,234.088,136.521
4.36872,237.739,150.544
9.52084,228.995,137.442
16.684,236.906,146.261
16.7837,245.672,135.765
17.9474,245.737,136.938
15.9612,243.659,143.732
19.4951,243.1,142.3
11.0074,245.829,151.913
1.93684,245.612,152.38
1.40139,245.684,153.12
0.83874,245.967,153.242
1.50731,245.312,153.023
1.5283,245.55,153.237
0.657028,245.962,153.302
10.7143,240.159,146.8
19.442,241.001,142.874
18.7157,238.539,138.961
1.49184,243.873,152.167
7.30281,241.616,154.977
15.8601,244.672,142.353
0.754492,241.953,152.957
3.77728,242.216,149.726
3.64014,240.989,148.377
1.50453,243.925,153.125
14.3655,242.689,145.11
15.2983,242.228,144.896
4.12376,242.358,150.385
19.6167,242.265,142.459
2.54361,244.855,152.147
2.80939,244.638,152.005
16.8374,245.291,137.796
11.3862,245.523,137.889
15.3392,245.349,142.678
18.9651,240.336,144.381
1.79272,244.191,152.038
14.0532,240.645,146.784
3.39456,245.612,145.141
