15.8885,144.117,67.4833
15.8393,144.309,67.439
17.8504,154.615,74.7107
18.1353,154.648,74.8608
20.8479,156.262,75.9012
21.0156,156.458,75.9597
23.7137,157.313,65.7168
27.6925,154.513,78.436
15.9686,156.33,64.8981
25.7597,155.997,78.8086
29.2327,158.312,79.2548
30.9155,149.914,82.959
23.7345,145.056,66.8562
23.8296,150.023,82.8101
21.4668,143.685,65.3865
24.854,159.104,65.3748
25.1335,159.178,65.522
16.3832,158.654,67.9275
16.4456,158.78,67.8716
25.5424,155.91,80.6268
28.3692,153.237,79.19
15.7773,157.106,69.8396
26.057,145.577,67.1484
29.2369,152.739,78.0742
21.6732,154.559,63.1423
30.5147,144.076,63.6882
19.0897,148.229,68.6039
30.1789,159.322,79.5579
30.2314,159.163,79.4534
29.3737,144.776,63.1156
29.5386,157.626,79.7289
26.9399,159.093,79.6514
16.1812,147.23,67.0775
26.6047,145.656,81.8393
25.6271,146.527,67.6776
20.0385,158.02,73.2221
28.3116,158.998,63.1167
23.4082,153.494,79.5528
25.3936,159.687,65.6747
25.459,159.718,65.6227
25.5703,159.854,65.1583
30.1513,160.533,73.2669
28.0076,157.061,79.0583
28.1048,157.051,79.1699
28.3793,157.142,78.9393
27.8683,156.979,79.1573
28.0786,157.079,79.0908
28.1101,157.208,79.1234
26.0322,160.201,65.5375
26.0947,160.041,65.5366
26.0693,160.393,65.6363
25.9679,159.835,65.6147
30.6331,154.302,76.1519
33.2048,157.583,77.4785
26.693,159.691,64.3915
26.6471,159.593,64.4829
19.4239,156.875,81.5997
31.2214,155.799,82.1601
31.0728,155.643,82.4232
30.4564,159.486,79.6498
30.8716,157.237,78.0304
19.1282,156.761,66.1479
31.0368,152.286,75.4044
22.4161,157.609,79.543
25.058,152.972,79.1747
28.0209,149.664,82.9734
28.7085,149.282,71.7685
30.2558,144.085,63.7162
28.2138,148.381,69.1321
26.5287,155.693,79.4751
21.4654,150.909,79.6074
22.396,143.652,66.391
21.5064,159.645,71.3012
31.171,162.07,78.486
22.2563,143.449,82.1411
22.8211,158.109,80.9775
29.5733,145.512,65.7662
19.5213,150.758,66.2049
19.6239,150.858,66.1186
30.8095,151.037,74.6062
30.0882,148.508,66.3722
30.0777,148.643,66.3116
26.4122,153.971,80.6654
28.4001,154.997,79.2651
20.6696,156.461,82.7462
26.4961,146.673,80.5228
25.7631,144.423,64.6746
29.4026,148.912,68.7995
28.7934,143.985,66.0754
31.0111,149.072,74.1571
24.3657,146.595,67.4155
29.0951,148.805,82.6708
21.8977,143.742,82.1982
24.3153,145.854,67.2273
20.3156,153.345,76.7119
26.2383,147.488,68.1327
28.8364,148.776,69.7814
30.7088,148.538,69.7052
22.7528,143.931,82.3753
28.1491,144.454,63.6328
29.316,144.304,65.856
29.5717,147.844,67.5146
27.3981,154.962,80.6372
23.8766,158.269,81.4733
20.5263,156.133,75.7966
28.4561,144.119,66.2233
27.2005,157.371,81.8325
23.7553,157.083,77.4608
34.3567,158.127,77.4034
30.3608,157.811,78.2286
22.7334,144.913,82.6136
30.0276,156.922,76.2062
24.3126,144.468,65.0316
25.2821,145.379,80.9306
29.9561,158.882,79.2836
28.4547,153.044,79.0694
26.4516,147.855,68.3706
24.3351,158.615,72.228
24.8658,158.917,68.7597
26.5613,157.273,73.3848
23.6405,143.592,65.9192
34.4801,157.738,76.8669
21.5544,152.503,66.7074
20.7132,153.837,63.3143
29.7761,147.691,66.5714
29.3829,147.954,81.7081
20.2309,151.74,77.8531
31.1286,150.088,82.8171
24.2343,153.358,80.298
15.2476,148.606,64.3701
30.7531,155.094,82.2291
19.1974,149.514,67.1762
18.5809,154.592,64.4432
15.7775,154.796,65.3626
25.2817,154.142,80.2993
22.7077,154.561,77.9477
22.3227,159.712,64.3606
23.5518,156.946,77.2352
21.642,159.397,71.8641
23.7702,153.603,82.5592
26.5678,146.86,80.3763
30.0977,144.253,64.0425
30.3041,149.814,72.9502
25.5693,153.185,80.9792
30.616,150.153,73.4974
16.607,148.568,67.3475
16.3647,148.51,67.3492
25.9165,157.258,79.7895
20.0326,148.24,67.0679
18.5497,150.948,74.1812
30.1457,148.053,68.2239
27.9364,161.448,81.416
27.8072,161.683,81.4139
25.1074,144.122,65.1796
29.5651,146.146,66.1861
27.6194,159.171,79.3309
29.7363,148.242,68.0346
21.688,158.729,73.0788
26.0443,147.231,68.0207
23.4183,147.707,68.5594
24.5067,158.767,65.3863
31.1986,145.012,79.4587
29.3675,156.137,79.3687
19.5162,154.045,63.7191
28.3458,148.622,69.1185
26.1376,146.2,79.5052
22.6674,143.398,66.1291
30.241,158.273,80.0137
28.5221,160.705,63.7256
28.5458,160.819,63.6587
28.5372,160.573,63.7167
26.5709,149.048,72.9283
26.3414,159.763,81.1352
30.8846,150.129,74.8683
25.991,146.202,80.6313
20.702,144.953,63.4989
25.4344,144.248,75.6943
30.3901,144.809,63.1334
29.5347,155.269,81.2832
25.9175,154.082,78.6326
29.4293,148.773,69.5211
26.5368,159.94,64.8203
24.2358,156.818,77.6589
27.9158,147.735,82.5194
24.0073,152.657,80.5593
27.1287,158.612,63.034
27.1611,158.216,63.5463
23.8855,157.523,76.8624
21.6225,150.899,79.9786
24.8179,159.212,81.3201
31.3318,159.151,80.3998
23.8645,152.636,76.9086
30.6665,149.468,74.22
24.0897,144.497,82.2692
26.9953,149.399,73.2862
22.6361,158.164,82.1089
28.0649,144.108,66.2635
26.3858,147.696,68.384
21.5787,154.438,65.668
24.9054,158.547,81.0919
21.9608,144.011,66.3545
27.2399,160.901,81.3791
28.2475,158.322,63.0004
28.4633,157.244,79.2633
21.4761,155.22,68.3686
30.6067,149.676,72.5166
30.65,149.726,72.8052
23.7333,158.062,78.851
29.787,148.392,68.317
29.3749,147.635,67.4849
30.3756,149.178,64.3078
21.6798,157.736,74.6605
30.9335,151.564,75.0138
30.5774,149.799,73.3493
29.5061,152.801,64.3831
28.8742,148.173,67.9503
30.1377,155.396,79.9004
