16.4221,194.062,159.016
17.3822,194.278,159.019
12.2455,195.283,166.06
12.2419,195.662,166.086
12.3854,195.106,166.097
17.0997,194.028,159.171
15.8806,194.552,159.198
16.0609,194.54,159.106
17.6701,193.689,159.062
15.1719,194.782,159.052
16.5699,194.549,159.245
16.5112,194.55,159.32
16.6468,194.827,159.13
17.7796,194.907,159.139
16.3202,193.867,159.431
16.2541,193.991,159.283
13.7572,206.659,163.894
13.5828,206.276,163.596
15.0815,206.979,172.932
15.0537,206.808,172.792
17.5207,210.756,176.597
17.6619,210.668,176.528
14.2689,205.663,163.453
16.508,200.584,161.451
18.486,212.584,176.979
18.3581,212.539,177.009
13.8864,208.378,165.54
13.6392,203.57,159.055
14.1249,205.577,169.713
12.5488,196.001,166.112
17.3382,210.989,176.974
16.0909,203.01,160.238
13.4503,205.349,161.578
13.5725,205.396,161.658
16.9725,211.233,177.372
19.4956,209.875,176.997
15.0108,207.139,173.263
15.1694,207.182,173.233
13.9554,205.261,161.863
18.0772,212.191,177.004
18.8835,204.642,160.03
16.6179,209.663,177.511
15.91,209.168,174.7
16.0306,199.385,166.83
13.2765,206.959,163.922
18.3668,212.15,177.091
17.1539,208.775,164.775
13.6836,205.807,161.058
13.3215,202.795,167.216
18.7208,212.838,176.852
13.7344,208.169,165.588
13.0909,205.204,160.582
14.5229,200.164,167.3
13.2962,207.194,164.704
16.1349,201.869,160.189
18.9939,206.269,159.151
15.0982,205.568,174.202
15.0538,204.331,162.913
14.5467,210.696,167.444
14.6975,203.494,160.274
13.7533,206.748,164.273
15.1503,204.98,174.888
14.0658,212.522,178.582
13.7556,202.685,159.646
18.3413,201.424,174.268
16.25,211.455,176.438
16.1861,199.483,163.073
16.4552,200.506,160.346
14.1506,205.939,163.836
16.7781,202.347,159.363
15.0935,206.003,171.423
13.6575,207.796,173.537
18.7855,201.781,174.774
12.2404,201.607,173.171
15.1826,212.637,174.424
18.1079,208.886,174.953
15.5183,203.958,161.022
13.7525,208.05,165.216
17.7502,201.293,172.51
12.7189,206.702,173.152
17.8678,211.068,176.514
18.6097,208.714,166.081
16.8864,200.969,161.554
14.0466,212.986,178.688
12.1528,200.236,163.616
16.1679,201.68,159.138
15.5053,204.585,176.195
15.8987,203.232,160.571
12.9455,202.633,170.19
13.6056,205.591,162.007
16.4576,200.756,161.786
16.5158,200.594,160.791
12.6201,196.894,166.607
14.3055,205.025,163.284
15.9211,212.119,177.632
16.4014,199.468,177.134
17.2094,200.991,170.742
12.8867,211.001,174.317
15.4243,202.666,159.797
15.2515,209.153,174.48
12.0292,211.537,177.987
13.9013,206.714,163.592
17.492,212.246,177.349
14.9063,212.403,174.193
16.6886,201.52,162.045
16.094,202.067,162.204
17.2519,199.792,175.458
17.3799,210.897,177.796
16.2497,201.277,159.208
12.9026,200.328,166.487
16.7505,208.161,165.57
13.2784,199.744,178.5
12.7435,205.412,160.532
13.8701,204.255,171.122
14.8662,199.342,165.839
13.6245,203.801,170.88
13.5757,207.74,177.045
14.4626,212.919,159.994
17.6182,202.298,172.909
16.9352,210.064,176.67
17.6189,211.222,176.959
15.0342,204.539,175.022
15.6432,206.763,175.803
16.3551,209.619,178.367
13.7336,207.617,164.861
14.0691,212.853,178.783
19.4911,207.368,174.915
13.7266,212.322,174.142
17.7679,201.189,169.591
14.0337,207.525,165.16
14.4959,204.438,160.696
16.9908,211.89,177.334
19.2973,211.391,162.957
12.699,206.775,160.982
17.282,210.56,168.706
13.1207,211.318,174.255
12.1317,208.182,178.185
14.8492,212.476,175.359
17.7057,209.169,166.954
14.0258,212.878,168.12
15.56,203.516,169.47
17.3633,208.881,174.874
16.7554,207.398,163.427
13.5514,204.172,159.793
12.0106,203.017,160.313
13.8609,204.3,164.083
15.5236,208.04,173.787
15.8464,202.384,160.08
14.9358,211.308,167.943
16.2166,206.38,163.206
17.6668,200.553,174.744
13.4765,209.938,174.031
19.8033,212.285,178.847
16.7704,200.507,161.611
16.9482,207.035,163.046
17.0153,208.052,173.914
17.9839,200.99,174.868
14.0091,211.939,174.066
14.9147,200.417,176.224
15.7926,201.821,159.637
15.3364,204.761,170.546
14.2181,204.332,160.629
13.2297,203.482,159.776
19.3946,211.212,178.408
16.2213,202.646,159.815
14.6066,204.091,160.523
13.5594,210.104,176.845
15.1606,198.268,165.938
18.0032,199.815,159.525
15.6726,202.299,175.895
17.5038,206.3,162.078
14.3092,205.388,171.848
16.306,202.084,159.398
14.1492,205.002,161.977
15.6284,198.381,175.762
15.9907,207.947,176.393
16.8892,206.105,162.11
19.675,208.568,163.333
15.5047,203.171,160.852
13.6212,204.818,164.259
15.5902,201.189,159.693
29.1095,193.434,160.842
28.7674,193.055,161.084
29.2735,193.348,160.572
29.3994,193.629,160.778
28.8202,193.69,161.183
29.0633,193.374,160.804
28.6818,193.041,160.983
28.9877,193.159,160.925
29.0952,193.308,160.549
28.8312,193.703,161.03
29.3124,193.414,160.636
28.8567,193.127,160.931
28.5532,193.07,160.81
29.4072,193.002,161.306
29.4152,193.008,160.71
29.501,197.056,172.446
31.9577,193.058,161.856
28.6647,195.454,161.261
28.7138,195.555,160.976
28.3419,195.274,161.044
28.9464,195.89,161.123
18.95,194.828,159.932
29.5474,194.165,159.893
29.3758,194.19,159.736
29.7198,194.408,166.905
23.9385,194.776,159.298
24.3194,194.848,159.499
25.884,197.061,159.414
25.6898,196.849,159.66
26.2359,196.707,159.448
25.8622,197.426,159.413
26.0382,197.158,159.269
25.8911,197.43,159.583
29.7111,197.651,173.073
31.7453,194.856,161.177
31.2749,193.686,161.623
31.2905,193.752,161.566
19.445,193.058,159.55
29.2974,196.976,172.011
27.7283,194.352,161.223
27.4324,194.182,161.104
27.7239,194.337,161.595
23.3254,193.784,160.041
30.9069,198.248,161.127
31.3032,198.069,161.318
31.2365,198.216,161.403
25.9416,193.886,161.351
26.1479,195.34,161.24
26.2094,196.488,162.71
26.9759,199.822,159.467
26.7411,199.744,159.628
26.7584,199.671,159.55
26.9663,200.108,159.013
30.0511,197.27,172.902
17.967,194.952,175.432
25.6473,194.905,162.514
28.4267,195.261,162.532
28.9684,198.883,174.022
27.466,193.566,168.337
23.0985,197.351,176.551
29.8131,199.39,172.015
29.5533,195.687,160.452
28.4804,194.12,160.742
17.9616,199.942,163.145
29.4641,197.887,165.775
28.6798,195.58,178.591
31.5105,195.167,170.612
26.7358,198.058,162.079
31.6438,199.888,161.293
22.8985,194.747,165.456
25.6973,198.492,163.341
30.3009,198.889,166.14
29.311,196.083,167.357
26.7719,193.114,162.266
26.6104,194.368,160.95
30.0745,198.472,166.318
25.8213,195.495,159.218
25.7073,195.469,159.505
24.7581,194.156,160.098
27.2627,193.968,161.178
30.0042,199.584,160.614
28.8278,195.828,178.247
21.9674,195.932,159.563
