10.0823,13.2082,124.468
10.1651,13.1707,124.707
9.99849,13.1678,124.508
9.78224,13.4804,124.276
10.3402,13.0289,124.667
10.0354,13.4927,124.413
9.9031,13.0589,124.541
10.1502,12.4879,124.607
3.7391,16.4036,124.369
11.3487,12.9395,124.202
8.91182,16.5395,124.206
4.83899,18.054,124.814
8.71721,15.2481,124.83
8.1635,13.6877,124.125
14.5085,12.1797,124.091
10.569,12.8582,124.067
13.0983,11.5718,124.124
13.8797,13.1468,124.503
8.0558,16.3055,124.097
8.60276,13.9838,124.938
3.33149,16.247,124.551
9.28167,13.8509,124.783
6.65044,14.3706,124.88
6.80842,17.235,124.783
3.39676,19.7234,124.726
13.5994,13.2832,124.109
3.75356,18.3811,124.031
17.3016,11.6817,124.825
16.1221,13.3408,124.338
2.7025,17.3051,124.036
3.07688,18.6984,124.838
7.8278,13.5643,124.31
17.1306,12.2656,124.913
7.94449,16.9548,124.103
6.74564,11.6635,128.215
6.29446,11.6835,127.837
6.62635,11.4775,127.83
6.74753,11.5857,128.232
6.6622,11.6691,128.207
6.1516,11.673,127.84
6.88371,11.5542,128.311
17.4705,12.2965,124.962
13.0232,16.6548,134.826
7.17698,13.9741,138.253
7.22505,14.0053,138.239
17.0436,15.59,126.62
17.1202,15.4873,126.599
14.0698,16.0488,135.842
14.133,16.0566,135.812
2.23773,14.9789,137.605
6.67431,12.1014,127.666
6.70984,11.9862,127.621
7.20867,12.9823,128.5
7.07733,13.0315,128.46
5.3227,14.2213,142.663
4.36317,19.4592,124.512
19.1839,18.5507,137.697
8.99698,11.4464,125.987
17.7052,19.5312,139.978
7.85238,11.0128,128.564
12.5141,13.0623,127.941
4.81559,13.7693,126.402
15.3929,16.5136,140.811
14.0767,16.6933,133.107
5.67061,17.179,133.436
12.636,14.2201,129.275
12.8776,13.8017,132.33
14.1801,15.6505,132.829
9.5537,13.9561,135.794
7.9826,12.7087,126.107
8.0546,12.5826,126.207
3.49077,12.904,129.078
3.70104,12.9002,128.828
4.19135,13.6073,129.726
4.25671,13.6726,129.912
12.9485,14.1413,129.674
15.2993,15.8501,136.603
12.4713,11.0755,129.826
15.4357,16.3915,138.195
15.6197,13.1871,125.896
15.6221,13.1336,125.813
7.06337,16.7603,136.295
6.97469,16.7919,136.196
14.0614,15.416,134.209
3.32981,14.6085,128.889
5.81086,17.6951,134.391
15.2477,16.4026,141.121
15.204,16.3878,141.222
6.85134,16.6015,130.652
12.809,16.402,133.644
12.0787,13.6549,142.31
19.6008,17.391,139.888
3.07697,14.0685,136.983
5.93127,12.3188,139.413
14.2809,14.8541,132.847
14.6568,15.0002,132.188
4.29588,15.1671,127.568
4.11657,13.1092,129.01
4.23445,13.1574,129.031
4.19141,13.1705,129.132
4.22164,13.4243,129.43
2.68693,14.2193,129.339
3.01331,14.3513,130.284
3.06234,14.4402,130.45
3.04022,14.3377,130.202
3.01195,14.4211,130.194
2.5075,14.5384,129.947
12.6743,12.8608,128.027
9.591,11.2995,125.975
2.03368,13.756,136.224
12.3905,16.5519,135.742
5.85077,11.563,138.161
16.8321,15.4878,134.654
15.7819,14.775,129.839
14.901,15.5673,131.782
10.1224,17.069,138.26
5.10126,17.8356,124.337
14.5034,14.271,132.047
8.46338,11.0758,127.054
17.735,16.2207,137.462
7.99063,14.2509,137.528
7.91375,15.3735,137.94
9.41763,11.9432,134.786
8.53711,14.564,125.657
7.83151,11.0081,127.968
12.9013,13.8449,130.093
7.28816,12.4453,128.786
16.3331,14.5543,128.433
16.1736,14.6411,128.643
16.2365,14.4641,128.535
8.75706,14.6483,125.991
7.72123,14.9875,138.169
9.05279,15.5399,125.247
7.82322,17.0678,140.087
2.13312,16.394,126.076
3.9882,12.9947,128.533
3.00994,16.6755,125.097
5.69549,17.1719,142.125
17.0352,11.7642,124.81
2.10496,17.1152,136.516
7.13565,12.3473,136.367
9.74412,13.8077,124.813
6.65568,19.023,132.412
5.80985,15.0983,139.751
13.2211,15.6692,143.107
9.70026,11.6426,134.189
8.45465,14.2292,137.12
2.16946,15.7332,138.916
15.7406,17.8466,131.238
9.80814,11.3971,131.869
6.64534,12.4083,126.954
16.8434,14.5211,126.317
2.93404,15.0054,128.737
17.8057,14.0099,131.919
19.252,17.0297,140.701
4.88174,12.523,127.021
5.90932,17.8937,134.384
2.50985,14.85,130.929
10.9589,14.305,143.564
19.1866,16.7998,137.027
6.4989,17.5247,130.327
2.77365,16.454,143.714
13.7618,15.9926,142.726
