20.6481,116.584,230.092
21.6033,119.736,236.615
21.7064,119.806,236.625
19.3803,116.66,226.706
21.3058,109.766,227.488
20.0481,114.292,226.067
18.1981,117.68,235.123
20.5422,113.138,226.857
21.3095,107.275,225.367
21.1522,107.202,225.324
21.2678,107.358,225.387
20.6848,113.083,227.246
20.4783,112.661,226.73
21.6053,114.295,230.135
21.2515,114.263,230.486
21.3308,116.931,222.174
21.5152,113.554,223.982
20.2405,111.27,235.729
21.7846,112.555,230.161
21.9721,105.645,236.719
20.7048,116.35,229.024
21.3772,114.638,223.387
19.3394,120.073,230.401
21.0643,109.599,226.372
21.3284,115.485,229.367
21.3522,115.591,229.44
19.6686,106.421,223.57
19.5787,106.37,223.45
20.4974,110.735,235.755
20.2023,115.196,223.84
21.787,105.274,235.639
19.0238,108.962,225.1
20.6826,118.707,220.5
20.7087,118.606,220.619
21.4031,108.866,226.315
21.4922,113.314,223.893
20.3014,119.128,219.502
21.6916,106.725,225.02
19.9591,115.19,224.978
21.7194,112.469,229.975
19.9745,117.749,228.36
19.2091,106.084,222.913
21.0527,107.15,228.513
21.9074,116.243,221.659
19.9423,110.747,226.521
21.1794,110.95,231.974
20.0403,114.597,225.97
18.8419,117.965,232.279
21.5113,112.858,233.985
21.2942,113.16,229.67
21.4338,115.036,222.851
20.9642,115.114,231.52
21.049,115.277,228.172
21.0029,114.521,224.53
20.6414,109.329,223.614
20.4746,110.292,226.397
20.8428,114.192,228.673
21.1223,106.174,227.998
21.5173,117.084,235.977
21.3277,113.172,230.087
21.6655,114.553,230.436
21.4908,116.71,228.74
21.9052,105.222,236.083
21.3015,116.253,222.639
21.7969,105.72,236.512
21.0747,113.813,228.579
21.5055,109.368,226.686
21.0535,109.65,226.993
20.9214,116.111,227.394
21.0228,114.982,228.675
19.7375,111.374,232.793
21.6308,114.962,222.569
21.5227,105.884,235.842
21.3878,116.876,228.107
20.0444,112.977,238.521
19.1722,118.752,231.131
21.1204,114.105,228.654
20.3406,105.919,227.392
20.9781,118.341,221.319
21.6974,112.945,229.272
21.6997,107.5,225.874
21.7858,118.371,238.723
20.5214,110.167,232.64
21.6185,115.283,222.544
21.181,108.879,235.599
21.8385,108.73,227.271
20.2045,106.667,224.226
21.3393,108.203,224.391
21.202,117.908,221.753
20.5448,115.432,223.736
20.3775,116.533,228.481
20.2557,117.268,228.039
20.6241,107.124,235.264
21.6971,106.477,235.488
21.404,115.86,229.011
20.9712,115.598,227.998
19.9156,114.451,234.964
20.4609,113.41,226.48
20.8711,109.887,235.609
20.3952,117.246,224.477
18.97,116.079,232.712
21.6548,107.582,225.936
20.0109,114.33,225.811
21.5528,116.165,228.929
21.5976,112.601,230.696
20.9779,115.916,229.937
21.6461,112.435,230.237
21.505,108.696,235.445
20.8466,113.371,234.49
18.632,119.098,235.672
21.799,122.562,229.642
20.7893,122.659,229.458
18.9673,121.9,228.261
21.5012,120.055,224.854
20.0214,124.448,234.023
20.2283,124.298,234.585
20.3808,120.058,225.833
20.0445,121.485,237.473
19.7495,124.937,230.177
20.2401,117.569,230.564
20.0715,122.481,227.343
19.4773,120.465,234.281
21.884,118.077,228.63
19.2,122.384,228.738
19.8133,124.417,229.315
19.6399,122.104,228.142
21.5676,122.233,224.722
21.1654,122.096,226.504
20.5925,120.809,237.574
19.3141,121.983,237.731
20.4684,122.348,229.106
19.5023,121.18,234.313
21.7898,121.511,235.001
18.7685,119.855,237.227
20.9028,119.967,237.357
19.405,123.166,227.155
20.4425,122.946,237.837
20.0679,123.938,233.658
20.7817,124.145,228.808
19.3541,122.295,229.373
20.0738,124.314,233.201
21.331,122.054,237.421
21.8961,120.308,224.596
19.3672,120.238,227.046
20.2816,124.917,229.712
19.6448,119.263,229.805
19.1858,123.032,229.246
19.4298,123.909,229.363
19.1986,122.74,228.961
19.2665,123.435,229.065
19.3151,123.646,229.688
19.7695,123.997,229.382
19.1867,122.815,228.804
19.5289,124.053,229.454
19.521,123.864,229.303
18.9266,123.228,229.516
19.6608,123.094,229.169
19.2914,123.209,229.832
19.4921,122.942,228.869
20.1635,123.872,233.497
21.6218,121.377,236.993
19.3279,120.226,229.872
18.6248,120.431,237.029
21.2119,122.812,223.516
21.7055,121.081,236.827
20.3505,123.799,223.013
20.506,124.95,231.041
13.3416,118.925,236.625
13.3612,118.673,236.456
13.4623,118.688,235.991
13.6752,118.436,236.285
13.0661,119.345,236.856
13.3556,118.594,236.353
13.5629,118.501,236.319
13.2993,118.69,236.708
13.4952,118.778,236.219
12.9832,118.594,236.524
13.7746,118.739,236.389
13.33,118.637,236.792
