11.6504,161.27,22.1087
11.3921,161.31,22.3256
29.2552,157.21,16.5264
19.8664,155.697,11.2291
23.6508,157.12,14.0806
27.2329,155.877,12.8187
15.8467,153.06,17.757
24.1868,153.828,11.2022
27.2542,156.665,15.4158
27.2107,156.614,15.4513
24.7714,154.829,10.4333
27.1697,155.26,10.6586
29.0584,159.993,12.487
13.9382,159.984,13.6199
26.3005,153.187,15.6216
24.5519,158.064,15.1279
24.2991,157.852,14.9256
11.7745,159.528,29.7391
24.8499,154.518,16.8025
16.0725,158.522,12.2228
28.5774,153.036,26.2837
24.7136,157.486,15.9649
23.0928,156.349,13.7369
22.1627,156.696,10.0401
18.7771,153.308,20.5979
23.7251,154.096,10.5269
27.5298,157.267,15.0734
22.569,155.399,13.3761
22.505,158.297,14.3867
27.908,159.843,13.7965
26.059,155.811,10.1501
25.9346,155.714,10.133
25.3842,158.613,10.0095
23.7106,159.136,17.2301
26.9188,155.55,10.0936
26.5346,155.458,10.248
28.4462,155.967,19.0795
12.6912,159.329,26.5194
25.8105,153.941,11.7221
25.8048,154.192,15.9813
15.5862,154.979,13.8729
22.8665,155.122,17.4046
26.8925,155.17,11.928
27.7662,159.41,14.5466
27.6094,159.54,14.3727
28.8978,154.287,26.7065
25.2006,154.155,13.532
15.1877,157.208,14.0627
26.4642,154.416,16.3561
24.6398,153.047,17.7594
24.6383,153.268,17.8432
23.336,158.742,17.4794
25.3614,156.784,27.9815
13.8129,159.246,24.0193
29.457,155.232,27.5368
29.6163,157.794,24.755
25.95,154.773,13.385
27.7597,154.425,15.3318
29.0751,157.873,11.49
20.6143,155.916,13.2652
26.4034,154.714,16.7531
27.1982,155.296,11.1484
26.332,155.904,10.1719
29.0177,156.482,24.4596
22.5773,159.503,17.6377
23.9139,156.833,18.1372
25.1098,155.085,16.6125
19.7957,156.104,13.5252
25.5278,157.361,10.2436
14.6328,153.326,18.1227
28.3311,157.239,11.0672
26.6111,158.531,14.7565
24.7863,153.252,11.8124
26.7956,155.015,11.0477
24.4408,155.966,16.6216
24.2031,155.711,16.5585
24.1967,155.563,16.461
29.481,157.192,16.8585
27.0578,153.126,15.0077
18.6032,157.473,11.6255
29.6761,158.174,27.4534
