10.6831,218.401,189.951
12.4613,217.457,190.151
12.3164,217.213,189.978
10.5445,218.821,190.959
15.3052,218.362,189.081
15.3657,218.294,189.155
16.482,218.984,189.451
16.0525,218.976,189.434
16.2813,218.694,189.619
16.6717,219.07,189.364
12.5264,217.826,191.381
11.9186,215.521,189.149
7.28446,218.789,187.648
11.7063,214.843,189.116
18.8258,218.295,191.336
10.0533,218.463,188.834
13.9827,217.694,189.345
12.2433,213.063,191.902
13.8674,218.321,191.938
11.6918,214.202,189.541
8.41888,217.866,187.964
8.14667,217.783,187.765
18.4576,218.201,191.671
11.4515,217.949,189.924
8.6382,214.922,191.202
15.8971,218.648,190.915
15.9259,218.639,190.636
16.0944,218.683,190.542
12.4842,218.119,191.36
19.4732,220.213,190.149
11.2349,217.047,188.231
12.5972,217.376,189.096
16.0283,219.31,190.427
9.72678,219.429,191.51
10.3739,218.907,191.691
8.15314,219.633,191.517
9.60408,219.119,191.083
16.028,218.961,189.689
11.0015,219.747,188.335
8.84369,219.663,191.749
10.6356,219.16,188.849
11.4483,218.851,191.768
13.7927,217.568,187.445
7.17851,221.396,172.107
18.4932,214.243,177.666
9.42855,215.212,183.869
17.8294,213.502,183.499
16.9842,219.431,187.667
19.8225,213.66,182.854
16.7471,216.187,174.4
7.43134,219.845,172.03
18.5694,214.883,178.728
9.3841,216.15,185.796
13.8182,217.286,186.51
13.9136,217.325,186.621
16.1887,218.922,189.049
19.3673,213.308,183.394
10.3077,216.001,172.454
10.8179,217.82,175.151
10.6463,217.808,174.975
8.7697,218.435,173.568
10.425,214.548,182.015
14.9129,219.844,178.109
12.8654,216.222,183.258
12.3441,216.138,185.77
18.5239,213.515,177.403
18.5341,213.736,177.526
12.689,216.406,184.822
11.5552,215.735,177.237
16.7915,219.489,188.19
14.3285,215.826,173.131
9.7169,219.071,190.443
12.108,216.014,180.65
14.5473,217.246,184.818
8.91957,218.263,173.934
17.943,216.002,177.524
17.9813,215.899,177.575
18.8907,214.902,179.867
10.8317,215.488,185.102
17.3001,215.151,176.247
9.63938,215.647,181.751
10.5918,215.76,172.558
15.3944,217.757,185.251
17.8733,219.363,186.547
11.1248,213.725,179.929
11.498,216.977,175.15
9.98154,216.085,172.159
15.6141,216.228,173.941
11.5131,216.749,174.609
15.045,219.926,177.97
19.0523,214.687,178.586
16.9378,214.019,180.017
19.1047,215.849,177.058
11.8522,214.095,179.015
11.0112,213.532,179.101
18.7477,213.731,177.432
11.7379,215.959,179.666
8.83775,214.474,178.852
10.6588,216.653,187.349
15.2425,216.57,173.095
16.1623,215.013,176.008
18.2656,216.186,177.673
9.86976,216.218,175.758
19.3021,215.188,180.709
18.439,213.042,177.109
16.3833,214.533,176.016
16.9091,219.616,173.346
19.2962,216.312,173.886
19.7182,213.539,182.43
7.83749,219.458,172.222
18.5681,214.83,179.265
14.2214,217.178,184.454
8.92331,218.371,187.204
12.8026,216.969,179.006
14.2214,213.105,174.882
7.93507,218.993,172.095
13.0199,216.657,185.33
12.581,213.064,177.047
11.3756,216.419,183.708
9.57226,214.518,184.422
13.5956,217.321,187.243
11.0182,215.855,185.94
17.8297,214.525,180.966
14.4282,217.772,186.867
12.4326,216.262,186.732
10.9751,213.004,178.514
10.6782,213.959,180.336
12.5368,216.569,175.18
9.94427,219.398,174.499
17.2381,219.443,187.373
15.4577,213.07,181.337
8.5644,215.361,183.879
7.7284,213.084,176.646
15.9472,214.013,175.794
14.5269,219.696,177.847
17.8676,214.562,178.133
10.9774,215.675,172.739
15.6884,215.021,175.675
13.1872,215.163,182.922
15.3059,215.962,174.029
15.8478,216.076,174.022
17.7751,214.583,176.85
11.251,213.65,179.671
13.9617,217.069,186.809
11.959,215.319,184.227
17.863,217.295,173.113
9.16691,218.464,173.522
19.4183,216.435,177.277
19.8924,213.165,184.126
7.76644,215.94,183.426
19.9649,219.408,178.839
12.8137,216.552,186.208
15.4272,216.536,173.051
13.2747,213.089,177.663
9.00989,213.153,177.906
13.5683,213.042,178.092
9.55989,218.03,173.805
8.80223,215.248,183.693
15.1959,215.867,176.054
12.3138,219.092,172.075
7.87743,215.884,185.251
18.0986,215.131,177.493
12.7518,216.453,173.214
16.5266,217.542,175.145
15.8875,213.871,175.702
9.97045,214.747,184.708
18.9187,214.776,180.846
10.2056,216.371,173.189
8.18056,217.77,185.753
19.7044,220.844,184.761
7.38484,215.246,176.524
10.3941,214.859,182.622
14.3018,213.267,174.974
13.6759,215.787,172.903
12.7181,216.693,185.777
19.6253,216.788,172.227
16.5087,216.025,176.845
18.508,216.302,174.538
11.2548,218.167,175.822
12.1637,213.676,179.752
11.1644,217.258,175.967
18.0439,219.679,185.751
7.87722,217.717,187.417
15.7518,215.164,175.794
18.2262,217.13,173.173
14.8508,215.932,173.484
16.4155,216.364,172.31
14.5857,215.898,175.895
11.9378,218.61,175.915
15.7694,215.433,176.087
7.19078,215.383,184.328
7.30984,215.347,184.208
12.642,216.452,185.241
9.28025,215.282,182.685
14.699,213.448,175.265
12.3451,216.505,184.476
11.1082,217.248,175.625
17.9871,215.231,176.436
19.2166,216.305,173.362
7.52635,213.443,176.41
19.0253,215.847,172.436
18.4669,220.01,187.134
7.39476,213.081,181.532
18.8559,214.708,179.986
11.6783,217.183,176.233
11.6075,213.87,189.112
20.3083,218.989,190.064
17.7026,214.33,180.367
16.3079,213.406,181.354
10.5523,214.076,180.913
17.6981,213.617,176.395
10.179,214.096,179.937
14.4949,228.056,190.372
