22.5611,99.5888,230.477
23.2174,99.4829,227.261
21.2474,99.8895,221.628
22.02,98.9637,223.103
23.3238,99.1742,227.138
22.1752,98.4918,223.562
24.0802,98.1719,229.607
22.5204,98.6877,230.939
23.6185,98.8194,232.244
22.5053,99.1518,231.718
24.761,98.9636,232.261
23.507,98.8342,227.618
24.3396,98.9726,229.402
24.8458,106.752,226.263
24.9001,107.023,226.623
23.0015,106.333,235.207
22.7348,106.491,234.954
22.7168,106.223,235.494
22.8894,106.786,234.975
22.4121,106.42,234.712
23.0238,106.708,234.928
22.6144,106.165,234.985
22.4727,106.469,235.066
22.6594,106.836,234.99
22.7607,106.397,235.056
23.1266,106.764,234.981
22.9699,106.369,235.234
22.3013,106.4,235.469
22.2371,106.333,235.503
22.2819,106.487,234.762
23.3163,108.519,231.625
23.2039,108.594,231.482
23.1757,108.479,231.637
23.0455,108.538,231.593
22.9152,109.137,231.374
22.8243,109.142,231.416
23.3353,108.794,231.12
23.447,108.842,231.016
22.523,109.403,231.436
23.1704,109.611,230.588
23.0972,109.752,230.586
23.0072,109.645,230.626
22.8207,109.397,230.592
20.6481,116.584,230.092
24.4855,104.635,228.458
24.4636,104.589,228.423
24.0941,104.39,228.447
24.3946,104.333,228.532
23.6939,106.402,230.41
23.4549,106.608,230.504
23.9395,106.229,230.323
23.3241,106.713,230.209
23.0723,106.229,230.611
24.0832,108.019,229.451
23.894,107.944,229.457
22.8816,110.54,230.66
22.9481,110.677,230.845
22.5062,110.315,230.379
23.0437,106.032,232.57
23.1317,107.743,233.24
23.2987,107.836,233.356
22.9465,107.866,233.134
23.0234,107.874,233.245
22.7913,108.149,233.655
19.3803,116.66,226.706
21.3058,109.766,227.488
23.0222,104.821,218.283
22.72,105.426,234.401
23.2697,98.9087,227.043
20.0481,114.292,226.067
23.4346,112.393,233.628
24.063,105.958,227.092
18.1981,117.68,235.123
20.5422,113.138,226.857
24.2955,99.7562,229.312
24.8735,106.16,234.037
23.6468,107.943,233.104
24.9259,115.666,234.407
24.6759,110.415,231.398
23.4572,106.117,229.954
23.0128,98.8883,233.337
21.3095,107.275,225.367
21.1522,107.202,225.324
21.2678,107.358,225.387
24.1678,114.645,234.029
20.6848,113.083,227.246
24.9322,103.799,228.001
20.4783,112.661,226.73
20.2747,100.866,220.392
23.6059,106.941,229.122
21.6053,114.295,230.135
21.2515,114.263,230.486
22.6914,104.656,217.653
23.6774,106.103,229.725
23.4542,106.139,229.772
22.5074,106.67,234.152
22.7153,106.514,234.224
22.4969,106.623,234.098
22.3892,106.474,234.088
22.5664,106.596,233.961
24.6319,103.935,228.87
24.6959,103.915,228.942
22.0966,109.859,228.61
18.4603,102.056,218.529
24.4186,107.063,227.821
24.5489,105.888,225.598
23.7163,107.297,229.264
21.3308,116.931,222.174
23.9237,107.228,233.667
22.3501,113.576,230.589
21.5152,113.554,223.982
22.3823,104.348,216.59
23.3147,105.967,226.199
20.2405,111.27,235.729
23.1006,108.007,233.667
20.7672,103.372,231.911
23.6535,107.724,229.608
23.492,107.736,229.604
22.1072,112.319,230.316
22.1472,112.04,230.405
21.7846,112.555,230.161
22.0838,112.171,230.324
22.0592,112.259,230.391
24.6667,115.56,234.121
20.7048,116.35,229.024
22.74,98.9174,224.411
21.3772,114.638,223.387
23.4959,106.52,227.29
21.2767,102.865,230.993
23.764,109.911,231.422
24.5367,116.898,223.475
24.7041,116.233,233.943
23.3168,106.819,233.698
21.0643,109.599,226.372
21.3284,115.485,229.367
21.3522,115.591,229.44
19.6686,106.421,223.57
19.5787,106.37,223.45
24.3633,107.142,229.844
20.4974,110.735,235.755
23.2574,105.052,218.94
22.0655,109.312,228.811
24.8061,105.882,223.653
20.2023,115.196,223.84
21.787,105.274,235.639
22.8068,106.019,233.74
22.6335,107.776,232.409
20.5645,104.66,219.136
20.6918,104.72,219.046
19.0238,108.962,225.1
24.8651,110.533,231.674
23.9307,105.68,234.29
21.4031,108.866,226.315
23.8436,108.554,233.904
23.065,116.784,229.826
21.4922,113.314,223.893
23.8941,114.717,230.884
23.7774,106.02,228.57
24.7634,102.304,225.807
23.1263,104.638,218.543
24.1512,109.156,230.472
24.0359,105.34,224.343
23.5094,105.67,229.274
21.6916,106.725,225.02
19.9163,102.326,219.521
19.9591,115.19,224.978
24.7857,105.934,224.724
23.1856,105.015,228.554
24.8947,105.666,226.257
24.2649,101.3,230.684
24.9498,104.518,225.441
21.7194,112.469,229.975
22.3711,113.044,230.74
19.9745,117.749,228.36
24.3641,110.37,234.433
19.2091,106.084,222.913
24.0631,107.643,229.224
21.0527,107.15,228.513
22.0953,112.676,223.346
21.9074,116.243,221.659
22.5595,106.374,234.412
23.0713,106.059,230.871
22.7455,107.523,234.381
22.0441,104.781,219.457
21.1442,101.808,216.516
22.9594,99.3335,222.547
22.2724,101.047,234.726
19.9423,110.747,226.521
21.1794,110.95,231.974
24.264,105.54,227.865
24.172,105.428,228.12
24.5967,105.481,227.984
24.5437,105.57,227.491
24.3302,105.554,227.836
21.9922,100.403,221.971
24.4755,110.129,231.21
20.0403,114.597,225.97
23.7534,117.716,229.786
18.8419,117.965,232.279
23.8738,105.812,228.369
23.9032,104.709,234.983
21.5113,112.858,233.985
21.2942,113.16,229.67
24.0827,101.442,230.803
22.2121,117.11,218.816
24.9594,98.4645,231.459
21.5199,104.876,223.854
22.8165,116.737,219.988
21.4338,115.036,222.851
20.9642,115.114,231.52
23.1748,109.603,230.91
23.6281,103.746,235.695
21.049,115.277,228.172
23.0004,109.392,230.471
23.231,102.581,234.045
21.0029,114.521,224.53
20.4669,104.482,235.733
20.6414,109.329,223.614
20.4746,110.292,226.397
22.105,105.34,235.87
20.8428,114.192,228.673
23.5719,112.887,233.752
20.3774,102.669,235.154
24.0945,105.595,225.763
21.1223,106.174,227.998
23.0094,109.964,231.081
21.5173,117.084,235.977
24.3689,111.052,220.64
21.1436,104.212,217.381
21.3277,113.172,230.087
21.6655,114.553,230.436
21.4908,116.71,228.74
23.1465,116.387,226.41
23.1327,110.05,231.386
20.7157,103.932,232.664
21.3015,116.253,222.639
21.0747,113.813,228.579
23.3484,106.737,234.257
21.5055,109.368,226.686
24.7611,107.157,226.878
21.0535,109.65,226.993
23.2274,107.174,227.809
22.7229,102.453,235.768
24.1319,105.24,220.083
22.7002,102.868,227.992
23.2594,106.934,227.658
20.9214,116.111,227.394
24.6903,104.794,227.629
20.7807,101.995,221.313
23.7303,107.604,229.607
21.0228,114.982,228.675
18.6043,103.104,222.854
19.7375,111.374,232.793
21.6308,114.962,222.569
23.3826,106.53,229.104
21.5227,105.884,235.842
23.6504,117.334,220.184
24.6081,100.894,222.417
21.7218,100.091,221.294
23.0153,107.023,227.648
23.4473,99.648,227.142
23.6521,109.974,221.33
21.4994,103.848,235.095
23.2205,100.344,222.468
21.0179,100.88,226.27
24.3083,116.589,224.791
24.8959,104.734,225.7
20.4433,102.522,220.306
23.4889,105.282,219.149
22.0064,102.768,235.483
20.6377,102.329,231.558
23.194,107.072,227.728
22.4459,109.391,229.23
21.3878,116.876,228.107
23.725,105.598,234.352
21.0052,117.154,218.425
22.0975,106.186,228.898
24.1715,105.53,228.815
24.3583,105.783,228.575
22.0052,113.287,229.749
24.513,104.296,228.124
22.1638,109.788,228.84
20.7411,101.895,216.77
21.1204,114.105,228.654
20.3923,101.846,217.402
20.3406,105.919,227.392
22.9996,105.032,229.29
20.8414,100.984,234.673
24.2163,105.856,234.215
23.3118,114.324,231.159
22.8963,116.261,229.849
23.7287,107.786,234.647
23.4286,108.361,230.545
21.6974,112.945,229.272
21.6997,107.5,225.874
21.5064,104.1,216.843
23.0597,109.61,231.19
23.1494,100.531,224.087
24.2913,100.415,228.658
24.9479,104.595,225.88
19.6905,102.142,219.591
19.7525,102.116,219.66
22.824,98.9739,230.978
20.5214,110.167,232.64
23.7137,104.215,231.117
22.8374,100.792,223.753
24.9652,98.672,231.699
23.6444,109.631,230.717
21.6185,115.283,222.544
20.8693,104.565,218.266
21.6023,101.726,217.084
21.181,108.879,235.599
22.1004,106.222,225.017
24.0047,105.637,228.535
21.8385,108.73,227.271
20.2045,106.667,224.226
21.3393,108.203,224.391
21.202,117.908,221.753
22.1282,101.345,222.727
24.4811,105.511,222.342
20.7381,101.952,216.01
20.5448,115.432,223.736
23.529,106.892,228.102
23.1068,106.192,230.94
23.6849,108.231,231.784
20.3775,116.533,228.481
22.8266,107.578,226.164
23.9476,106.4,228.821
24.3088,107.435,228.87
20.2557,117.268,228.039
23.0604,105.343,229.399
