6.33878,113.478,7.67507
8.1852,115.35,5.18606
8.15445,115.272,5.13118
2.75118,123.132,11.7144
6.33451,123.803,4.99144
6.26499,115.39,1.93324
5.66043,116.867,2.27849
5.56669,116.855,2.19702
8.94879,123.175,6.52535
4.23503,118.961,7.42593
1.14505,121.22,11.8167
1.33837,121.075,12.0912
1.40749,121.286,11.9878
1.51762,120.875,12.0695
8.80648,117.454,2.28103
1.61856,120.661,11.0603
11.1324,116.521,0.992275
9.92319,122.776,1.63099
10.1279,118.169,1.91336
10.1377,117.752,2.0103
10.2671,118.218,2.00846
10.1925,118.052,1.73556
7.99704,113.985,6.12176
9.92577,123.632,1.13634
10.528,118.337,1.07737
2.00888,115.532,4.0354
9.53238,115.563,3.29594
11.0953,113.902,0.219838
4.91874,116.107,2.07303
1.96284,119.649,9.94486
1.99149,119.696,9.74315
0.408811,118.17,9.97688
7.67866,118.529,5.49864
9.32886,122.804,5.49821
7.40675,109.051,9.7142
7.51021,109.164,9.70215
4.0648,117.034,4.58189
5.5282,107.832,12.4819
11.2827,123.577,1.74462
9.22939,115.794,3.36706
9.71422,113.743,3.95098
5.28255,104.349,0.532082
10.4428,112.423,3.90917
1.35613,122.707,12.4071
4.47646,118.899,7.00026
10.7872,114.426,4.95158
3.2157,119.774,9.32557
9.73185,117.947,2.21277
9.63949,117.734,2.33055
10.7977,121.286,2.43356
9.93508,114.509,2.20394
4.65356,107.401,13.4464
8.50133,117.809,4.76132
7.19621,123.823,4.32393
5.70694,113.316,2.35605
8.51979,123.558,2.15504
4.93136,118.982,7.68561
6.50991,117.117,2.23681
11.6193,113.127,6.36492
8.31995,110.01,8.17465
5.24277,110.127,13.1231
2.92732,116.709,0.678189
8.74277,108.36,8.96359
5.64528,116.009,2.08573
5.49544,116.008,1.96661
4.42347,115.889,2.28048
1.95508,107.202,14.6939
8.94253,108.828,8.66936
8.52811,110.788,7.39571
9.48478,116.378,3.13291
12.5354,108.885,6.21763
5.8699,113.689,2.30533
9.29991,115.719,3.80646
7.23485,119.172,5.91596
6.17811,104.584,8.23459
10.7395,123.795,0.586991
0.599119,118.041,9.89265
2.52885,119.349,8.92619
4.45144,112.269,10.4502
0.0935135,113.444,5.01028
5.76021,111.648,9.55647
2.67097,123.766,14.0744
11.8289,111.895,8.9403
4.967,116.818,1.94537
12.0236,110.155,3.33534
3.16425,120.328,8.66245
9.64155,120.991,3.89561
1.75369,122.779,12.4014
1.5855,122.561,12.4433
2.9785,116.482,1.34295
2.86769,115.845,3.72437
5.717,118.983,7.06159
8.98407,113.166,6.24715
7.60112,105.585,1.67781
10.8622,113.473,0.386182
10.773,119.4,1.5373
1.09845,121.81,11.8864
1.69642,115.291,4.28355
9.85862,114.719,2.4178
8.22021,117.206,2.23453
7.95574,104.572,13.2101
10.0241,116.863,2.33944
7.55316,107.984,10.3891
8.62765,110.31,7.68575
7.77083,117.843,5.26549
1.67595,119.662,10.2529
9.42849,114.513,3.76387
8.42012,110.176,7.70918
7.55254,118.111,3.59841
10.3354,115.1,4.14561
2.88869,118.921,8.56698
8.98013,118.202,2.50362
7.6767,107.454,10.7863
9.59964,114.742,2.72573
8.54124,118.967,4.64597
10.6607,119.491,2.11376
7.27741,123.781,9.76635
10.8846,113.301,0.303706
9.92289,114.986,2.22736
1.01779,107.771,14.7843
4.71524,117.958,7.52015
2.75489,118.733,8.26913
5.14919,107.976,12.4886
12.5707,104.147,5.93707
5.44937,112.487,11.4584
11.3595,114.149,5.20863
6.4056,112.401,1.0741
2.44852,123.508,12.1539
8.32673,113.39,6.23958
5.68136,106.234,13.1969
11.0584,121.642,2.23299
1.11342,115.172,4.88294
6.45568,123.806,7.00554
8.82932,112.151,10.5088
11.37,121.319,1.67838
0.161886,118.782,10.6058
8.59221,113.632,0.529756
6.49259,104.756,13.9068
4.93048,108.199,12.6368
8.45596,109.651,7.8235
8.53435,112.345,6.61442
10.8706,108.084,8.10166
8.95214,117.883,4.06575
0.172049,119.287,11.2579
8.0901,114.153,5.898
8.27122,105.399,7.92996
1.86572,117.637,9.51898
12.9106,108.556,2.31141
6.62821,110.554,9.60285
10.2545,122.928,5.13935
6.63111,113.86,7.24186
0.672968,116.375,0.0878323
5.37779,112.808,2.59844
3.35003,123.648,9.30873
6.3475,110.971,9.59851
6.01224,105.221,7.75768
5.49582,112.584,11.3098
9.24327,113.077,6.29651
7.11063,107.679,10.9855
5.0648,118.4,5.11479
3.91154,116.404,1.31013
12.729,119.502,0.857956
8.43034,112.167,10.8181
8.0063,119.906,5.58296
6.02253,112.397,8.55932
8.52708,113.287,6.29929
3.85694,119.599,8.90457
9.37728,117.883,1.79293
4.59703,118.55,6.73451
12.0566,112.791,6.6949
7.93757,116.545,2.06333
10.8261,113.273,0.218862
5.12802,116.801,2.07389
0.534755,116.615,10.4249
6.85378,107.772,11.1647
11.1395,120.311,2.13552
7.07902,107.888,11.1289
0.0990321,118.837,9.74348
8.78495,123.859,2.11908
8.74275,123.998,2.21321
11.3506,120.92,1.98056
11.2252,121.06,1.9502
11.3303,120.879,2.02438
7.7637,121.648,3.90989
12.2569,121.155,1.57113
10.8868,122.226,3.00471
10.1038,121.121,3.39196
2.52612,121.116,9.93292
0.721809,121.873,12.6866
0.788946,122.032,12.5943
0.779778,122.183,12.9551
12.9116,121.186,1.54844
12.8731,121.275,1.56256
7.79826,123.877,2.92619
5.99638,123.911,10.2479
6.12368,122.374,5.43998
8.97845,122.301,2.55209
2.03358,120.861,10.7314
4.52162,122.633,7.33766
9.51786,121.377,4.2929
3.96148,122.258,8.09446
4.5112,123.833,11.2149
11.3634,123.314,1.84851
1.38006,123.952,11.0956
1.47422,121.858,12.2102
3.36955,123.501,11.635
7.43833,120.731,4.21783
3.48633,123.955,9.94952
5.77125,123.845,10.0037
11.4065,121.634,1.76519
3.78577,123.321,11.1505
8.49481,123.645,7.01233
1.82801,123.28,12.245
0.573548,120.925,12.1112
1.15751,122.318,11.8716
4.32846,123.707,11.3992
6.97127,123.651,5.40874
2.85763,120.403,10.881
10.5564,123.193,4.62662
0.934378,122.347,13.0878
