29.8008,117.127,205.199
29.8917,117.039,205.534
29.8457,117.439,205.28
29.7013,117.132,205.654
22.863,113.889,206.835
24.8905,117.884,205.944
24.716,118.066,205.993
25.9736,116.177,206.61
21.7409,115.752,206.968
29.6916,118.455,200.254
22.1698,116.009,207.047
21.4695,114.222,207.36
25.1541,116.599,206.631
25.2272,116.703,206.707
25.1377,116.76,206.615
25.4935,116.784,206.283
25.0335,116.841,206.357
24.8847,116.535,205.775
23.7843,114.476,206.373
23.5957,114.65,206.414
24.0364,115.408,206.361
26.8447,119.235,206.112
26.0835,117.072,206.324
28.8139,116.677,201.877
25.8412,117.815,205.486
25.9007,117.787,205.524
28.5838,116.964,205.101
29.7752,116.299,205.069
28.9913,116.604,201.368
29.11,116.949,205.5
27.4664,117.516,206.529
25.714,116.261,206.938
22.3209,113.326,207.37
28.6863,115.262,205.814
20.8094,114.078,206.973
21.6623,115.056,206.639
27.2541,115.549,206.149
28.6242,116.961,205.477
28.632,117.849,206.634
27.6469,116.245,205.453
24.7667,117.753,205.986
27.8843,116.984,205.803
20.4633,116.206,204.964
27.9766,117.708,208.166
19.5629,116.295,205.259
29.835,117.265,204.891
29.2712,116.907,205.506
15.7524,116.353,205.961
20.3409,117.084,206.923
28.017,115.364,205.913
24.8858,119.992,214.101
28.9311,114.653,206.194
27.5387,117.909,207.855
20.9932,115.614,206.89
26.1567,116.597,204.624
21.7289,118.794,206.791
28.0277,117.404,198.895
26.6444,118.28,207.183
20.0611,119.467,206.448
26.6684,116.806,205.705
21.0148,115.256,200.656
22.2361,118.801,207.773
28.2691,117.026,205.102
25.8566,116.535,205.635
28.4952,116.599,202.089
20.944,115.744,207.148
20.9951,115.61,207.074
27.4023,115.514,214.948
28.705,114.96,205.895
20.6384,116.166,204.558
24.0832,116.229,205.947
26.0745,116.518,205.667
24.2157,114.175,206.842
27.5027,116.631,205.041
27.1472,117.109,205.609
25.8797,119.834,214.751
24.565,115.556,206.269
21.4645,115.692,206.71
22.7474,115.869,206.504
24.6808,115.756,206.806
29.1072,116.843,204.784
21.5695,118.279,206.492
29.5299,116.807,201.681
20.3295,113.539,207.031
20.2916,113.608,206.772
20.4604,113.389,207.121
20.9189,113.54,206.402
29.3356,118.554,198.769
27.2047,117.561,206.616
23.5121,118.808,207.458
28.8174,116.404,205.941
19.9861,115.91,196.202
22.2846,113.812,207.614
26.8056,116.453,203.237
24.4212,115.955,206.874
27.317,117.457,206.24
24.4144,117.948,207.327
24.2986,117.858,207.226
27.5196,117.055,206.42
27.6165,117.133,206.467
27.5384,117.092,206.384
27.5326,117.35,205.831
27.8314,121.396,207.13
27.7601,121.516,207.067
27.8746,121.538,207.209
27.206,122.081,207.079
23.0984,123.65,209.213
23.2576,123.484,209.08
25.4518,124.417,209.257
25.6262,124.376,209.328
29.3073,120.31,206.097
29.3263,120.325,206.153
18.792,124.984,209.338
18.8917,125.022,209.174
18.5254,125.03,209.373
19.0756,124.359,210.44
19.1976,124.781,209.943
21.6828,118.582,207.823
25.4803,117.417,207.486
25.3729,123.28,212.992
20.1779,120.997,207.934
24.2902,124.482,210.168
18.5942,124.896,210.41
19.0488,125.296,209.629
19.462,123.509,211.293
25.7929,117.438,207.011
24.989,124.64,212.787
29.4577,124.467,207.086
29.2407,124.541,207.063
16.9676,120.762,207.211
23.8921,123.462,209.237
21.8854,122.165,209.401
21.0977,119.742,208.57
26.2769,123.22,208.408
21.0885,124.662,208.813
22.9392,124.232,210.462
26.04,123.792,208.282
27.0475,122.166,208.068
28.1248,122.122,209.531
29.66,118.539,200.099
20.8809,118.408,207.834
21.4484,124.087,210.442
25.7593,121.252,214.097
26.1143,123.354,208.434
19.8201,123.438,208.911
25.8076,120.67,214.285
25.081,123.253,209.32
20.3536,120.72,208.381
27.8037,121.545,207.524
25.9348,120.192,214.418
25.3143,123.701,212.796
27.4265,119.791,213.585
23.6444,124.34,210.601
22.3043,120.859,206.638
