0.0490027,154.187,228.994
0.324463,154.284,228.8
0.0928358,154.47,228.88
0.471415,154.071,228.747
0.148763,154.179,228.863
0.268294,154.095,228.968
0.848577,154.052,228.894
0.144809,154.397,228.632
0.0489545,166.205,219.574
0.553892,154.421,216.069
0.625393,154.462,215.921
0.348837,154.474,215.804
15.5527,154.483,211.519
15.6568,154.383,211.288
15.4021,154.574,211.354
15.924,154.609,211.466
12.485,154.345,218.662
0.49547,154.318,224.217
10.1238,155.967,228.822
12.8893,154.065,210.121
2.62367,154.612,215.536
2.44008,154.66,215.64
6.1181,155.107,220.41
6.13992,154.987,224.151
15.6791,154.735,210.355
15.6637,154.612,210.491
15.5529,154.767,210.239
15.7325,154.658,210.647
1.21323,154.056,226.949
11.4917,154.545,223.959
12.7209,154.76,225.131
0.66064,154.139,217.473
14.357,154.849,217.149
9.4686,154.099,223.384
0.302297,154.676,228.668
3.4685,154.677,215.346
3.95867,154.075,221.003
14.5346,155.427,221.415
1.0197,154.526,216.55
12.0022,155.009,223.097
14.2555,154.62,217.416
14.6735,155.001,217.191
0.97569,154.757,214.717
1.0519,154.78,214.454
0.938463,154.69,215.118
15.15,155.19,226.507
2.87203,156.22,210.618
13.3752,154.422,217.135
13.2492,154.803,216.994
14.3667,155.187,217.64
15.8278,154.839,209.944
2.97651,154.661,215.411
12.1067,154.607,223.045
13.2552,154.704,218.265
1.21553,154.959,217.178
1.77334,154.169,217.342
0.783115,154.993,215.096
0.49751,155.058,216.44
11.5133,154.688,219.204
2.02204,154.066,224.708
0.108798,155.08,215.674
2.6445,154.437,211.675
14.197,154.403,210.69
1.5544,155.197,213.471
1.60849,155.347,213.605
1.65852,155.197,213.572
13.843,154.087,225.233
6.9434,154.142,224.698
1.22712,154.845,216.136
5.55044,155.19,222.122
9.37354,154.251,224.978
15.6563,154.679,209.872
12.4379,154.848,222.794
12.3999,154.795,222.962
14.7521,154.109,224.586
11.7827,156.08,224.7
14.8636,154.872,221.489
8.58939,154.029,223.413
2.57608,155.604,224.058
14.4645,155.292,216.454
3.55084,154.143,222.545
13.1399,155.213,223.913
8.08289,154.323,216.094
14.8733,154.655,221.145
2.04073,154.151,216.156
13.5779,155.01,217.872
6.823,156.2,213.685
5.73682,154.814,224.328
14.9398,155.008,217.282
11.2479,155.279,228.736
7.20163,154.217,216.054
9.50276,154.193,222.734
11.9938,154.703,210.688
12.516,154.851,223.478
3.5596,155.417,213.37
4.77973,154.858,209.85
0.783757,154.999,219.166
12.5526,155.449,224.543
12.1921,155.456,224.811
12.4298,155.588,224.43
9.31892,155.172,215.638
11.8029,154.353,210.79
11.7716,154.381,216.669
1.25548,154.936,216.557
14.5279,154.119,211.356
9.59524,154.102,224.748
0.886745,154.461,215.972
10.9199,154.626,223.218
3.32285,154.367,219.287
0.209508,155.007,218.999
15.1367,154.831,220.26
2.34096,154.158,220.404
6.87973,155.752,224.074
9.02979,154.124,223.795
0.717585,154.088,215.535
10.6031,155.754,228.356
3.83244,155.011,214.183
2.17964,155.05,218.23
