18.1156,58.1435,165.358
8.34877,58.748,152.368
6.14059,58.3693,155.349
12.3363,59.0307,154.515
12.6864,59.1753,154.197
14.9347,59.145,167.471
11.4149,58.4699,155.438
7.70548,59.7752,168.048
11.8536,58.7758,154.912
7.36238,58.2491,153.766
8.86324,59.0981,154.186
6.45748,58.7589,155.056
13.7125,59.7,153.192
5.18381,58.9013,155.406
9.37437,60.4808,154.961
20.8852,61.0055,169.052
23.1152,58.5534,160.063
22.4909,58.2216,160.173
23.8051,58.8987,159.658
23.5997,65.0316,168.1
22.5741,60.2705,155.633
22.8302,60.3797,155.58
20.5533,61.7577,169.559
20.5035,60.8692,169.239
21.3092,72.3245,168.011
21.1741,64.5855,163.9
23.5982,63.4082,156.598
20.4144,75.5499,161.385
22.3737,62.6322,167.792
23.929,62.7992,165.587
23.4507,65.416,168.773
22.5685,64.5749,163.52
14.2042,60.138,152.531
14.2362,60.2435,152.508
10.9371,62.0117,155.892
5.52058,60.4725,155.375
6.67467,60.4381,153.31
13.9255,60.0788,152.777
5.60702,61.1679,154.932
8.94141,60.2742,155.361
9.94616,60.7701,154.704
5.41791,68.026,155.292
5.22105,67.9412,155.637
5.60203,68.1398,155.34
5.49028,68.0562,155.235
5.79141,67.2047,154.298
6.01996,67.0298,154.221
4.49247,73.5043,153.164
5.95948,75.4119,162.398
4.45349,77.7648,161.163
4.57988,77.2402,160.579
4.08002,74.8503,166.943
4.28349,77.851,161.475
5.41977,71.9441,153.418
4.11794,70.3903,162.217
6.47942,65.9521,152.626
6.21582,73.1585,153.273
4.89512,76.3959,158.329
4.5514,69.1758,159.06
8.48193,69.7029,156.214
4.58727,71.7503,154.533
6.0105,75.9614,163.434
4.21338,70.667,164.177
4.32911,77.9702,162.013
5.80935,75.207,155.316
10.685,71.1449,160.641
4.99265,68.7369,157.114
4.70331,68.8596,156.962
5.18235,68.2621,155.313
4.86039,73.3649,160.177
15.2841,73.6867,154.515
4.58449,67.7514,156.324
15.0161,73.5475,154.89
4.93878,68.4306,152.943
4.11415,72.2069,154.759
4.52715,72.3475,155.154
5.59586,67.3273,154.646
4.9937,76.0586,166.95
5.57475,67.9381,154.748
4.86594,74.126,152.232
6.2489,71.4907,153.27
18.5448,76.806,167.297
7.99051,71.6361,164.804
4.84106,76.8028,159.245
7.65032,72.1064,152.259
6.49023,65.9248,162.731
5.12008,71.7681,153.638
8.84853,68.6557,152.408
10.7939,69.7428,154.96
4.84586,73.1983,159.947
5.74029,75.3837,155.785
4.00975,69.6893,153.091
8.88186,70.9822,162.733
4.5327,62.9897,165.982
5.29316,68.6921,154.831
4.86127,68.4083,152.72
4.08613,69.7206,152.83
4.41732,69.3568,158.689
5.5744,67.7732,154.025
5.78931,67.2783,152.993
14.4531,73.3295,155.668
5.76401,72.0941,152.977
4.08071,71.6489,155.137
6.56261,68.3469,154.174
4.91958,68.9876,154.546
4.16005,71.1925,154.797
17.0975,73.4945,169.052
6.56356,73.7827,153.349
7.48603,70.0249,159.753
4.8856,68.2945,156.414
4.27585,74.9742,166.89
4.69587,69.251,158.819
4.26344,77.1291,161.39
4.96205,68.2645,152.662
5.04302,69.5773,154.466
4.87664,71.1674,152.742
6.08346,77.1339,157.472
5.57204,67.6793,153.946
5.36676,68.2006,156.429
6.82289,65.604,152.057
5.50538,74.9834,161.933
4.20545,72.4715,155.526
14.1968,72.5611,154.365
4.88095,63.2047,165.494
4.22988,70.0908,160.663
9.82994,66.5026,152.523
18.2299,76.5823,167.464
6.82849,65.0395,162.827
7.19292,69.0214,155.296
5.36481,71.0664,153.892
7.40963,72.0716,152.46
15.546,73.8675,154.075
11.3607,69.2976,154.049
10.7685,70.2823,159.534
15.5772,70.0856,166.154
6.70528,64.3775,163.076
9.51978,72.494,155.401
6.14977,76.1838,153.055
8.28173,72.054,165.79
5.06235,75.4353,157.207
5.02693,71.7115,154.082
7.31487,75.6659,153.588
7.75994,77.5139,152.936
5.95595,75.1156,155.096
5.56988,71.5954,153.455
5.82053,70.5219,154.141
5.70114,67.6424,153.719
8.11763,77.9028,156.341
4.4574,70.3682,154.86
11.3985,71.5989,160.219
6.56264,68.961,155.374
6.03219,69.6169,157.345
4.16452,77.2315,160.486
4.28787,72.4618,154.182
7.48576,77.7604,156.779
4.0036,70.0582,163.261
4.40406,75.6898,167.866
5.71901,68.8684,156.114
5.32466,71.2883,152.15
5.26827,69.2769,167.123
11.6784,68.2251,153.116
8.17783,69.8111,155.581
5.64053,73.366,153.828
4.20276,64.0794,163.339
6.10991,69.094,158.054
7.92638,68.3617,152.943
4.20352,74.3474,166.577
4.00426,70.0078,161.382
5.11364,71.1875,152.45
4.92334,77.4904,158.844
