6.62014,234.521,248.338
13.4206,233.341,245.918
11.6062,228.868,247.814
5.86207,234.767,240.096
0.250217,226.16,238.031
5.72435,233.421,243.398
9.36806,230.25,244.825
14.2616,231.305,247.76
7.07973,234.481,241.502
5.37756,234.383,241.065
11.5164,228.519,244.632
2.69103,237.501,237.918
3.31576,226.335,237.882
11.3013,231.837,245.908
2.71638,234.335,237.677
4.90699,236.445,237.938
0.344575,232.367,242.877
4.13173,232.717,241.806
11.5862,235.567,243.826
5.88749,231.384,242.424
6.00579,231.082,242.656
2.36932,238.729,242.595
4.54234,236.944,235.586
9.02203,233.124,243.191
15.0568,236.965,245.395
5.62985,235.032,240.256
5.55439,235.055,240.274
14.2544,228.121,243.589
11.2476,226.153,246.218
0.196524,226.345,242.441
7.58386,235.075,245.963
6.33581,230.602,243.162
12.4348,229.581,247.676
2.50423,237.598,238.276
1.58052,233.002,235.953
1.56958,232.937,235.901
1.44504,227.866,248.295
8.75201,237.905,244.06
4.64898,232.857,241.412
1.50187,236.801,242.761
4.5565,235.723,236.867
4.0397,235.141,249.917
6.75321,233.522,238.836
15.4101,233.917,246.047
6.93189,238.552,238.624
0.244172,233.297,243.314
4.68013,231.348,241.58
4.20494,235.726,236.572
8.74769,239.782,245.295
8.27525,239.283,237.954
11.9516,228.271,248.423
6.02189,231.688,242.234
0.211036,226.406,237.028
8.53467,235.302,242.495
1.81181,233.22,235.096
3.48327,229.347,237.553
3.03519,238.07,237.38
9.63421,233.844,249.455
7.87721,236.855,241.373
1.99467,227.138,248.788
8.78747,234.445,243.335
7.10069,236.646,240.01
8.28952,235.76,242.028
0.544711,230.073,237.24
4.24732,234.038,240.969
7.05818,232.455,239.42
7.85992,236.352,242.438
4.04261,232.686,238.957
2.89702,231.243,237.731
9.62845,230.627,244.974
13.5842,235.115,244.008
7.20914,239.543,242.951
3.44432,233.47,237.557
4.64171,227.016,239.593
2.92036,232.207,242.174
0.475513,227.381,237.983
5.68066,230.251,242.605
0.960918,226.855,242.512
12.7263,226.072,244.217
5.07685,233.419,241.009
4.90798,232.388,241.2
8.17277,235.498,247.223
3.82471,233.209,239.068
2.61005,237.887,248.344
5.31782,235.96,237.052
1.00325,233.729,240.865
1.88264,233.891,235.087
10.9779,231.427,245.004
7.81782,234.621,240.444
11.191,234.555,243.859
15.7047,232.89,253.499
3.28458,237.956,254.544
3.17226,238.03,254.669
15.6847,226.976,251.156
3.04567,234.373,251.532
11.3686,239.979,251.853
15.6017,233.909,254.896
15.7513,233.678,254.383
13.3554,239.847,251.838
4.03179,235.676,250.924
2.22821,232.331,253.274
4.79354,226.83,254.465
4.33886,233.26,252.173
12.236,232.508,254.397
1.22674,235.218,254.551
4.1486,238.371,254.418
0.146581,235.069,254.77
2.29527,234.263,250.354
5.84075,236.541,251.969
8.74437,229.219,252.439
5.16105,232.794,251.243
4.32966,236.482,251.574
4.82031,232.193,253.068
14.7059,227.928,251.147
14.8728,231.654,254.253
4.02827,227.746,254.651
15.5801,227.585,250.421
2.01344,236.112,252.058
5.48757,237.219,251.843
14.1037,226.423,253.416
10.9401,227.471,252.734
10.3498,228.027,252.65
15.4706,228.914,250.435
6.41727,238.143,251.506
0.437512,236.317,253.078
13.9725,226.557,252.607
4.97989,226.653,254.589
10.0071,239.519,250.405
5.13025,237.105,251.846
3.39732,234.162,251.686
2.5794,236.167,254.55
8.80637,239.459,252.375
4.22501,232.204,254.495
15.8067,227.56,252.632
15.5896,230.869,252.804
6.24766,234.09,252.562
3.98608,235.289,250.314
15.6844,228.744,252.047
14.5681,228.785,250.295
0.491714,237.981,253.184
4.52035,233.573,251.41
14.6863,227.777,251.247
2.36978,238.207,253.827
9.95326,230.83,251.256
12.9283,228.892,253.611
7.67042,233.23,254.753
13.9184,231.625,254.926
4.54721,231.594,252.252
12.1554,238.31,251.541
9.46647,227.241,253.278
10.5888,239.718,252.079
9.44708,242.128,236.275
4.07356,236.671,235.442
6.33031,236.595,238.432
11.788,241.147,240.687
10.3148,244.054,235.671
10.3334,243.899,235.558
4.25518,236.13,235.369
8.83542,240.599,245.98
14.0562,244.842,249.997
0.642427,233.994,242.602
7.74423,245.056,240.302
0.585948,234.688,242.742
7.08913,239.028,239.628
7.17472,241.406,243.126
10.0905,243.404,235.666
5.15688,242.418,242.05
12.202,241.215,240.867
7.97189,244.501,248.092
5.61151,236.447,238.344
7.30712,244.551,240.74
9.27397,236.023,242.975
8.77563,236.681,242.923
7.54136,244.202,240.381
8.67513,238.746,244.469
15.6578,242.324,238.631
7.73962,236.886,241.148
3.89214,241.881,242.509
11.2869,243.19,236.096
9.16949,241.771,236.639
9.26054,241.738,236.784
5.9696,241.062,240.922
8.78082,237.274,243.312
5.31836,243.553,243.146
11.6701,245.88,246.876
12.9451,243.911,236.111
9.02291,240.611,238.191
11.3671,241.13,240.567
10.7873,245.299,235.128
7.2921,242.581,240.412
15.6533,241.835,239.189
2.23111,244.636,244.719
9.70523,234.303,243.567
8.65036,240.833,238.526
4.16374,242.587,242.695
7.7846,239.212,238.714
6.9615,244.154,244.177
10.8834,233.749,244.093
13.2526,242.919,241.093
0.278256,244.634,246.056
8.36714,240.68,235.132
14.7796,239.617,242.728
12.376,241.268,240.882
6.33603,239.251,235.161
3.0589,240.96,242.649
7.32761,242.463,244.603
1.46212,244.298,244.931
4.99915,243.239,242.508
4.53245,242.755,242.249
7.39128,242.249,244.458
4.93709,234.215,240.623
4.83578,234.39,240.71
15.3276,239.29,249.542
7.31086,236.178,245.171
12.8012,241.209,249.071
7.43637,243.302,240.472
10.9285,240.461,241.035
12.2036,240.797,241.371
8.93901,243.553,235.433
9.46546,241.724,236.759
15.7972,240.847,240.325
4.65159,243.768,242.869
7.05795,241.79,241.851
9.65051,241.337,243.439
12.419,241.383,241.115
3.76917,243.937,243.428
8.97728,242.864,236.383
10.0617,240.697,239.383
8.44399,244.56,245.162
14.3447,245.725,244.38
0.440287,242.95,247.822
11.5875,244.002,235.611
8.09492,236.809,241.77
1.79211,241.375,243.8
10.7391,240.552,240.35
3.44584,241.514,242.586
8.85164,244.305,235.596
1.66451,244.16,244.934
7.34338,240.7,243.401
10.4189,240.529,239.638
12.6355,241.59,240.966
9.95202,242.059,236.525
14.1643,245.853,245.843
10.1815,240.492,240.047
5.46447,241.018,241.328
10.1335,241.192,235.214
7.13326,237.235,242.737
2.77505,237.436,248.265
8.47802,243.367,246.826
8.11865,244.14,252.012
12.8648,239.819,251.784
5.17217,236.614,252.055
7.72235,241.766,252.95
5.17569,242.095,254.942
12.7705,245.311,250.335
12.4708,242.26,253.122
4.08295,235.496,250.749
15.253,245.722,253.435
2.46331,240.517,250.035
1.19899,238.005,253.258
14.2023,240.789,251.219
14.885,238.663,251.298
1.95941,244.958,253.506
10.5464,241.135,252.193
14.2321,240.089,250.681
12.5983,245.5,250.43
2.9717,243.609,253.494
7.40551,240.272,251.838
9.94228,241.436,252.42
6.57667,241.682,251.011
0.288504,234.927,235.598
0.0501818,234.827,236.135
1.81641,232.675,236.049
0.11853,230.74,237.515
