22.502,168.926,55.5176
24.9768,178.529,43.2389
24.3166,176.394,54.4324
24.7846,170.568,43.8026
24.7316,166.809,52.6577
15.1222,173.827,43.5337
12.9414,171.373,47.3786
21.0539,171.683,42.9202
23.7111,169.197,41.3121
25.5307,168.363,41.5696
17.1756,166.844,49.9777
14.9701,171.533,43.2327
20.282,179.834,41.8815
13.7202,172.257,51.3326
15.9506,171.959,58.6792
20.3545,170.687,56.6091
20.2528,179.136,60.9935
20.1795,179.29,60.979
13.9497,176.664,53.3125
21.2605,169.572,55.4898
14.7594,173.377,44.5071
21.9689,176.181,42.3247
26.1072,166.009,55.015
13.6485,176.814,53.023
21.4745,170.355,51.6733
20.2889,178.993,51.6802
26.0074,169.478,41.2107
25.0338,172.191,52.3255
23.0113,170.821,45.1723
20.7537,178.127,41.2293
12.76,173.916,46.811
12.6292,174.159,47.0426
24.6255,177.911,43.9685
18.4757,172.146,54.2534
18.9778,171.377,41.6914
16.1242,167.452,51.0347
17.0703,177.564,60.5739
20.7415,166.891,49.3183
26.093,177.218,46.7587
26.984,169.644,41.5134
25.6266,165.169,43.4224
18.7379,166.915,60.7113
12.5491,180.711,59.2012
18.2669,170.403,59.1364
22.2711,181.277,42.5186
20.7408,170.536,41.8962
8.15913,165.612,60.4431
8.67006,165.844,60.2224
7.71463,165.699,60.7938
24.2522,174.704,53.1946
25.8089,179.876,49.4909
25.8754,179.397,49.2071
20.9062,167.583,49.5735
11.4171,172.557,43.9695
25.1061,166.661,53.273
22.8406,170.063,44.7305
23.0271,177.283,43.0244
23.1572,177.273,43.0815
21.2721,169.271,42.5823
21.7357,172.132,49.9769
16.441,175.045,55.4901
14.6963,172.065,46.1271
24.6385,176.881,53.7521
22.9632,167.723,42.9435
26.8872,169.863,41.7965
21.1272,169.599,45.0074
20.1182,170.472,55.0481
24.4926,176.798,60.6473
14.1214,171.465,47.5034
24.6093,173.805,48.4801
15.8877,181.85,45.788
20.4704,174.211,60.3392
24.6237,174.538,60.214
26.2734,176.383,48.9241
26.7745,178.535,52.049
21.5572,171.712,50.798
24.0369,175.079,44.1165
23.9739,165.883,42.2818
26.0097,173.381,60.2957
10.2582,174.828,60.576
12.5155,177.131,53.4998
22.9415,165.226,42.2189
25.4312,176.611,50.5689
24.0841,179.749,60.1512
23.925,169.608,43.4535
25.2218,177.952,60.9005
18.589,170.418,41.6187
20.4623,170.643,48.3211
21.0606,172.531,43.2318
11.8132,179.743,55.3628
19.8416,171.051,41.6641
21.3282,179.874,54.1619
17.338,179.885,45.1106
16.8028,172.166,41.9844
23.5393,168.298,42.4266
23.7915,167.748,42.0049
21.1408,180.546,41.177
23.3919,162.521,42.0496
20.3913,169.644,48.4722
25.0248,175.403,44.5142
26.3426,175.681,46.7787
17.4177,177.089,59.3191
21.3825,177.617,42.7191
17.4853,177.025,57.9681
23.0475,175.038,49.8633
15.694,175.5,58.6639
19.6148,171.402,51.9456
17.2527,171.352,58.802
22.8094,170.137,60.1318
25.2795,179.039,52.3671
20.1264,169.399,48.529
19.7472,174.644,59.3025
25.2383,166.707,53.0714
26.7111,176.003,45.2514
25.1044,166.542,53.5044
20.9413,176.9,41.4378
25.6515,172.648,60.4477
25.2522,174.167,47.4724
26.1783,176.79,47.4452
25.7824,162.613,50.7727
26.7687,178.558,53.0242
20.643,179.072,51.9881
25.6159,175.193,50.7769
20.0322,168.939,42.5921
26.2164,172.308,45.0775
25.7277,163.185,50.7946
26.7069,175.705,49.7808
20.2186,163.476,48.6558
23.6429,162.14,41.7857
26.634,175.548,45.0728
26.9891,175.698,45.1303
26.3957,175.405,44.9598
22.2319,179.455,53.0364
19.9676,168.507,42.9628
20.8121,170.113,42.3425
11.3057,175.203,56.4768
24.794,177.225,53.3931
20.9064,170.847,59.2173
26.8252,164.877,42.7918
19.6202,169.657,52.1763
24.1515,169.394,41.1936
22.5382,179.368,42.1984
20.6943,178.813,41.5495
19.4066,179.16,50.6123
21.2382,170.735,59.1672
11.8825,172.532,44.0686
26.0595,165.092,44.2045
20.9072,169.611,48.0085
23.5859,162.544,41.6978
22.6972,179.463,52.6087
26.9573,176.56,57.2859
21.9032,175.349,59.6095
13.9965,174.38,59.3493
22.2563,173.829,60.9094
25.3171,179.19,48.6366
21.0756,171.213,52.2561
21.1879,179.652,41.0631
20.1043,162.187,49.996
25.22,164.975,50.4253
22.2797,179.995,51.4942
20.3523,169.738,47.3273
26.0117,172.697,45.7383
26.7109,165.095,42.6918
21.7941,170.233,60.0214
26.7064,169.119,41.414
23.8606,180.424,52.094
22.9339,168.716,42.8894
19.706,172.473,50.6873
19.0194,177.346,59.413
26.5296,168.206,47.8643
20.0562,170.875,54.1588
25.2941,178.822,46.692
14.6129,171.548,42.5798
14.6226,171.66,42.5469
19.7401,170.057,53.2651
20.4712,164.129,47.7711
22.5107,169.033,41.7683
20.837,170.051,55.8399
12.5535,178.128,48.6998
21.8352,169.084,44.1905
22.7064,171.22,54.1662
20.2943,171.111,57.8168
26.5414,180.514,41.6028
10.6709,175.961,53.2147
20.1888,178.907,51.6592
26.2647,174.18,59.3017
20.8522,169.915,55.2672
14.4541,171.972,44.2544
13.7845,170.746,41.2039
25.5579,178.126,46.8749
25.6226,177.972,46.6898
16.0941,178.708,55.7709
26.5989,175.936,45.6719
23.2412,173.763,45.9596
21.5879,180.024,41.7476
12.2245,175.288,47.6505
19.1117,169.969,41.2274
15.8483,171.419,45.4812
21.6602,169.673,42.2784
20.3971,164.449,48.1547
20.6382,170.812,57.6548
20.6379,170.982,54.9428
24.3813,179.233,42.6294
26.5509,175.624,45.821
20.8735,171.861,42.7386
19.5343,168.529,50.522
25.0568,178.24,43.4681
16.1632,175.943,58.6561
24.044,169.538,43.4294
26.0056,165.848,51.1816
25.964,177.752,46.6345
12.8644,173.523,59.133
12.8165,173.449,59.0505
20.8988,169.892,45.2847
25.7722,166.52,53.0061
26.9985,177.18,55.5862
20.0258,169.492,50.41
23.4662,169.844,60.8444
18.4528,170.503,44.637
24.0236,168.543,41.1315
16.6115,174.088,42.8534
25.7168,173.114,46.3196
21.5053,177.898,42.6266
21.7607,169.493,42.4236
24.6838,175.269,44.3506
14.2363,173.221,58.5597
26.433,176.335,49.6255
24.2598,178.263,43.43
16.0431,176.281,52.7632
25.4954,176.384,52.8173
15.3743,176.489,58.0527
13.8507,174.226,56.0759
23.9752,169.131,45.5473
22.4944,169.316,44.3885
25.2931,177.999,46.5838
18.3314,168.452,47.3625
22.3836,179.983,51.1123
18.4709,172.191,56.1915
21.6662,180.997,41.6541
25.3742,180.57,59.9318
25.4067,163.741,50.7187
26.9933,175.788,45.0443
21.2293,179.352,51.3586
24.5361,181.902,48.6386
19.7716,170.621,53.8737
15.1818,173.666,58.9073
20.6464,171.83,48.5917
24.8145,174.217,50.2173
24.3257,176.058,53.841
22.0806,179.464,53.2624
22.5727,181.74,44.2329
22.5984,181.798,44.1058
25.8108,181.072,50.8711
25.7874,180.806,50.8774
25.8256,180.964,50.8213
23.4522,180.255,42.1187
23.4202,180.348,42.1673
23.3634,180.513,42.2684
24.075,181.708,57.9439
25.7545,181.915,51.2104
26.1608,180.745,60.121
23.6489,180.793,41.7483
26.431,180.617,41.2703
24.1796,180.99,50.2581
20.799,180.242,41.1532
25.4082,181.31,51.8661
22.0197,180.757,41.579
21.1617,180.097,54.4793
25.1207,180.777,41.4023
25.7921,180.819,52.0498
23.6252,181.631,46.1274
26.1118,181.671,41.5508
15.1942,180.405,46.6206
26.8349,180.955,42.2258
26.215,180.961,50.7074
21.522,180.193,54.058
24.3407,181.447,58.3947
24.1794,180.624,52.0228
26.4334,180.836,60.2203
24.964,181.087,47.5304
23.7368,180.525,45.3842
26.0425,181.318,51.333
24.2929,181.525,57.1564
24.7976,181.137,48.1012
26.5086,180.906,41.5462
26.2182,180.551,50.7187
15.5867,181.692,46.0452
25.5712,180.897,49.4813
7.35187,172.768,50.7152
7.02639,172.936,50.3644
7.58148,165.102,59.2275
7.50557,165.418,58.8242
7.43923,165.252,59.4566
7.6743,165.208,59.0346
7.6387,164.995,59.2417
7.7195,165.087,59.4171
7.82644,165.05,59.5089
8.00885,164.388,58.5426
7.78071,164.568,58.8033
7.97981,165.3,59.7074
7.10711,165.388,58.9857
7.2634,164.566,60.1974
7.24175,164.681,60.2301
9.38503,173.576,60.4947
9.21753,173.423,60.2149
7.0291,163.431,58.5291
7.75835,163.167,58.7036
8.5517,179.402,42.0789
7.59975,170.853,57.151
14.3446,174.664,56.5705
14.265,174.657,56.5191
8.34667,174.237,47.7627
11.89,178.001,49.2881
8.23256,179.162,43.2189
18.3185,177.7,59.5835
8.22857,176.388,58.2539
8.02958,176.49,58.2137
11.6079,175.074,57.0877
15.9971,179.049,56.6987
19.6534,170.122,52.3859
19.6878,170.08,52.5736
7.40113,178.123,42.3885
9.9655,177.948,48.2973
8.61407,179.938,53.5358
7.90645,175.76,52.0515
17.6508,173.501,41.6294
17.4758,173.401,41.7178
10.4622,176.234,53.8069
15.7201,181.624,55.6563
8.21147,172.512,48.5922
8.10997,172.292,48.4437
13.593,179.369,55.728
13.2738,176.162,57.3954
8.02306,171.774,57.3063
8.90349,178.347,54.1182
8.98026,178.298,54.0417
7.52461,162.182,58.4431
14.1303,172.259,44.5205
19.2571,178.417,50.6822
17.1153,177.213,59.6017
13.4715,176.376,57.2839
7.10637,174.044,52.1785
7.39504,172.056,56.8546
14.6247,179.698,47.1189
16.9568,171.615,42.0411
16.9826,171.52,42.058
8.76813,165.639,60.6174
11.0545,173.712,59.816
7.43839,163.214,60.3128
14.7718,171.475,42.1958
11.4818,181.121,55.6438
19.6203,170.439,52.7738
7.64443,179.125,56.5927
11.7908,174.62,54.1897
7.68346,172.517,49.0373
8.98608,176.22,50.8432
14.0146,178.028,50.2615
9.91554,172.227,47.5516
12.7799,178.076,51.2647
8.95218,173.135,41.3546
19.8731,179.215,60.8423
8.7307,173.581,49.6462
8.93361,172.101,59.7274
9.06601,172.351,60.009
9.44474,172.838,58.1999
19.4313,170.958,59.1297
12.1249,177.457,46.6433
11.9989,177.426,46.7757
18.3897,179.956,43.427
9.94262,171.701,47.2339
10.147,172.639,46.0045
9.63726,177.847,48.5611
10.0023,177.556,50.0866
9.90604,178.262,50.5872
10.2251,177.659,50.3542
10.2222,177.808,50.1398
10.26,177.793,50.2526
9.8541,177.768,49.5418
9.82309,177.509,49.6753
9.78829,177.589,50.3257
10.0903,177.428,49.5858
10.0338,177.818,50.4293
9.79188,177.372,49.8954
9.98133,176.995,49.7221
9.81144,177.392,49.9792
10.3774,177.49,50.6284
7.0165,173.016,48.0151
13.4045,179.812,55.5712
19.6106,168.238,49.8956
11.1928,172.479,44.5068
11.6411,176.881,47.3615
11.2403,166.855,46.5771
16.4341,171.619,42.3463
12.3215,179.744,54.7953
10.165,172.338,45.6303
14.3583,176.118,57.3643
15.5979,174.897,57.829
9.13363,164.564,50.31
8.95456,173.977,49.6666
9.52125,166.443,49.0079
14.0047,179.074,47.72
16.5098,171.462,58.8544
18.054,168.648,47.0128
15.5255,170.723,53.5969
12.8946,172.055,43.9445
10.2295,170.876,55.0706
9.757,163.53,50.2997
8.5467,162.743,60.7335
19.5875,168.552,50.6872
8.31597,166.734,59.156
7.85707,170.976,59.902
8.44932,173.921,54.8102
7.18956,162.575,60.1956
17.0164,172.448,41.9336
10.4149,173.925,59.9462
10.9007,171.05,46.718
16.2296,170.497,48.6269
15.674,171.594,42.3123
14.2821,171.031,41.4663
10.2832,166.844,47.899
8.99168,174.936,53.5339
14.3835,178.829,54.0117
19.0291,179.878,42.9132
15.6259,177.19,50.0362
7.56735,172.259,49.994
9.23885,172.437,47.0507
9.20965,172.348,47.0917
7.7815,172.41,57.0111
14.2564,171.596,43.0562
14.1386,179.619,55.7579
12.3242,174.021,54.1332
7.15173,177.235,54.691
8.92622,177.47,57.7426
9.71976,176.283,52.7374
10.8,172.494,48.6963
8.50683,178.471,44.6039
7.61562,177.731,42.134
9.29891,171.169,48.0072
7.8186,173.102,58.5155
19.7262,168.147,60.6312
11.5033,179.459,43.4341
12.3983,178.287,45.5076
16.9743,175.612,58.2229
7.70084,167.007,60.8149
7.0875,167.691,55.0622
7.34826,173.431,56.7524
10.6839,176.71,48.2505
8.03161,175.161,50.6378
7.48724,179.463,57.7034
19.5259,164.591,47.4513
14.9218,172.06,58.9472
11.4711,169.452,44.1798
13.8498,175.316,56.1357
8.10557,165.348,60.0505
9.53394,176.705,48.2819
14.4861,177.794,50.5109
7.01733,174.816,52.0514
8.44018,175.132,49.4478
9.18518,174.363,49.6776
13.6979,169.668,41.0254
15.2322,178.255,50.8404
15.3602,170.677,53.418
9.55768,175.339,60.9151
12.3088,164.913,42.0061
10.6899,172.939,43.6764
7.83892,173.677,58.2744
9.45998,167.733,48.9719
12.2273,174.947,47.3442
12.3009,178.568,53.5129
10.4594,175.791,54.463
10.5773,174.756,60.2418
10.8037,175.015,56.0708
12.4503,162.364,43.3742
7.87665,175.034,57.3365
18.9202,178.657,51.2886
7.53555,165.806,60.9421
17.3038,176.957,57.8478
8.20594,174.303,58.6471
9.60717,166.567,48.956
9.24485,171.342,58.9823
8.87823,166.606,60.9862
16.9039,177.933,57.8406
9.80068,173.968,56.6755
9.92352,173.208,43.2155
7.32645,169.274,57.7213
9.86475,179.586,50.7225
8.56044,170.013,60.6708
17.771,168.767,44.704
8.51472,172.867,47.3036
11.3974,175.17,58.9739
7.24202,170.333,59.6148
8.02496,171.359,59.7827
14.7344,177.78,50.4887
14.5405,173.021,44.09
9.78042,177.736,48.2463
12.9848,173.482,59.0942
17.9804,168.969,46.0525
16.4138,170.697,42.928
7.48422,176.631,41.5934
18.2139,168.455,52.6699
8.61583,175.028,51.6565
17.7484,172.101,41.4384
13.4162,177.781,56.0047
7.252,179.61,57.7417
10.0261,179.6,51.589
11.6839,180.018,54.1305
8.03156,171.829,58.6886
15.1058,171.816,44.2274
14.6896,174.185,58.889
18.9062,178.354,60.2424
12.0483,178.987,53.1198
7.61885,171.835,57.2043
7.96712,174.925,49.6609
9.69059,166.185,48.9419
12.9526,176.489,55.5562
7.13289,179.931,57.9755
11.3204,169.799,44.1918
11.37,169.598,44.1805
13.7891,175.707,55.6426
7.42311,179.607,59.7598
7.39157,170.284,52.1158
10.1734,178.725,51.3952
9.51408,177.626,47.9271
7.5681,163.53,59.8462
9.69629,179.768,51.6898
13.4909,178.831,56.5686
9.32936,169.435,48.7114
16.0179,171.975,58.9546
18.9177,172.042,53.219
8.60562,175.668,48.3266
14.748,170.799,49.3422
11.2013,177.324,53.3128
8.8688,174.868,48.1093
9.78642,176.981,52.224
7.14519,166.116,60.6216
7.95491,170.638,59.0604
8.32745,178.977,41.5903
8.4811,169.973,58.8796
7.92364,171.376,60.6741
16.5603,167.036,51.0106
15.4716,175.98,57.4081
14.1524,172.677,45.2744
7.09092,162.882,59.6973
7.17992,168.065,59.8382
9.15989,176.201,47.8394
10.2852,176.267,48.6482
9.9953,176.917,49.1816
7.3991,179.679,57.0943
16.6982,170.959,44.7019
18.3832,178.65,51.362
10.2595,172.649,47.8837
7.77773,176.768,46.2218
8.37144,173.201,45.3126
7.70131,179.215,59.0916
8.15434,162.851,53.6063
9.83998,178.898,46.8299
7.23219,172.995,48.7042
7.32725,172.782,48.7128
7.24376,173.092,48.4554
7.26071,172.783,48.6706
8.20727,173.933,47.6675
13.8442,173.35,55.2099
17.2619,171.441,41.1891
8.22114,165.707,59.8547
9.67026,173.669,56.8528
13.8294,178.272,56.3587
14.1622,172.224,53.2225
13.0288,177.745,56.7459
7.78163,172.966,56.9085
13.5455,177.049,52.8018
15.2826,169.652,53.0683
7.46345,165.907,58.9476
12.0513,178.595,52.9383
9.22799,179.425,45.786
7.82615,167.458,59.1864
13.9821,171.809,42.5082
7.80456,178.913,59.8956
9.96549,177.496,47.3182
15.565,170.78,47.5932
7.29837,168.318,54.0942
8.5921,179.185,41.6728
16.9571,166.797,50.2038
16.9758,174.738,58.0643
13.3025,171.699,43.5026
11.8146,172.746,43.3221
13.8848,177.702,56.6048
10.3087,176.6,59.1322
12.0343,177.793,60.7711
12.6334,176.557,57.2604
11.9577,174.607,47.6107
18.0856,171.421,57.8172
8.18074,177.819,60.3545
10.5282,176.163,53.1475
7.05484,169.277,57.2088
9.09297,175.918,49.7287
18.808,174.047,59.308
7.39588,165.795,60.3722
7.16633,163.73,60.0379
7.38076,165.334,60.6007
9.2707,163.588,50.498
7.42311,171.13,56.9916
7.94803,177.632,57.6868
7.34628,163.788,57.7598
15.6072,167.959,51.3392
7.44043,180.125,59.719
9.13387,170.124,48.2531
10.2251,174.315,60.2951
17.6367,167.886,45.5071
16.8952,172.189,58.6535
16.4796,175.629,55.9603
19.1649,178.562,56.0546
19.5248,172.113,51.377
14.2365,172.274,44.887
10.709,175.296,60.0189
10.9128,176.127,54.832
8.63002,176.877,53.5688
12.0497,169.972,47.1242
14.538,171.44,49.0915
10.7973,175.382,55.3543
8.53904,174.477,45.5888
17.4765,178.089,51.6045
8.85675,163.217,60.4394
8.87563,168.361,48.6271
14.241,180.012,47.1872
14.487,175.085,57.8679
10.2125,170.644,55.421
7.20096,173.693,52.545
16.4426,175.405,57.7752
8.8727,174.448,60.9235
12.5852,178.982,58.423
12.2994,170.213,41.4287
19.5857,168.823,43.1385
14.3364,177.778,50.5177
8.31229,174.774,52.5632
9.75796,171.561,59.5507
11.0279,176.521,48.3594
8.81444,172.643,59.9204
19.3689,171.693,58.7226
19.5072,171.606,58.5123
9.92599,175.838,54.1644
18.3845,179.611,58.7338
9.30078,175.333,49.8385
11.4742,173.16,59.6352
9.32211,174.784,60.3594
16.0902,169.416,44.7121
9.43679,176.504,50.4886
11.0523,171.259,43.6943
17.4225,172.292,58.6317
17.7795,177.217,57.8716
10.4008,178.572,51.8188
7.5713,171.792,50.6751
12.0414,171.017,47.2564
7.92886,171.35,57.8467
8.70831,177.839,41.3053
10.1352,179.991,50.7124
7.47603,165.865,60.6682
8.19569,177.551,57.8288
10.1033,176.543,48.942
11.3746,174.501,44.2009
11.217,165.722,46.5633
13.1776,178.212,56.4801
8.42897,174.912,59.2816
12.1907,164.932,41.3808
15.1756,171.433,43.7026
15.549,169.544,58.908
10.2082,179.58,51.788
8.74411,173.772,60.8692
7.90353,172.412,48.8168
14.3524,171.16,59.8554
15.0053,172.033,41.4126
9.96878,164.225,49.7153
10.9935,176.206,60.709
7.62543,174.956,56.7072
10.4932,177.357,57.0526
17.6517,175.427,46.2912
15.611,170.838,48.8284
9.7318,176.587,52.6919
11.6808,174.129,59.1088
8.67124,173.984,45.038
10.4956,181.686,53.2506
10.5595,181.722,53.2693
10.4696,181.768,53.2417
11.1841,175.348,55.4628
11.1035,175.513,55.4183
13.2381,177.96,51.1521
18.0882,167.62,42.7908
11.9189,174.891,57.6218
11.5523,175.421,43.9989
15.8676,179.93,52.7428
10.9223,176.85,48.2333
14.536,166.692,47.9423
9.84056,177.539,46.7283
16.7405,175.964,47.9458
11.5959,170.354,46.2811
9.3426,171.797,47.8549
7.41799,172.866,47.8443
15.696,171.116,43.4498
17.8459,170.862,54.4599
9.94227,176.459,48.719
10.9418,173.484,41.4372
12.4903,178.563,52.6335
16.7893,178.666,57.3272
7.89946,175.538,57.5214
17.9209,173.317,58.4244
16.9852,171.887,41.3286
11.5105,169.45,55.016
12.3276,176.959,54.1227
8.4498,171.216,58.0182
12.158,171.325,47.2873
15.5381,171.613,59.0619
15.5828,176.58,58.1998
15.052,170.543,53.0984
9.03039,170.014,49.0533
12.4723,178.292,49.6892
7.94768,178.487,60.1437
8.54957,173.679,42.5315
11.4374,171.096,43.2012
9.07997,172.739,41.0845
12.5973,173.108,46.9585
13.3582,178.523,56.3077
11.2801,176.077,59.7626
15.5888,171.158,53.9418
14.3525,171.747,52.6593
18.3087,174.196,49.8965
8.36932,178.689,42.0797
8.58677,174.588,45.846
11.5698,174.259,59.1305
10.1271,177.579,48.0247
10.189,177.938,46.549
7.46404,178.666,42.9409
13.0164,172.712,59.0442
12.9281,179.441,43.8235
8.9827,162.551,60.6001
14.3302,179.364,52.1086
14.4628,178.846,43.6035
13.5418,167.879,60.3428
7.48559,163.151,59.0026
15.5427,171.587,58.8801
11.0336,171.025,43.6927
8.30588,170.162,59.3918
9.64893,165.834,49.1106
9.42171,164.479,47.9858
17.1833,175.893,58.2398
10.9022,176.726,48.4528
8.78239,178.816,42.5747
12.3869,164.165,44.2117
9.63099,164.775,49.7578
9.82543,163.4,50.1231
7.36532,173.666,56.8365
12.1951,178.5,59.4678
8.95208,177.767,46.0164
10.7699,171.898,44.477
10.3451,178.149,46.3381
9.25026,176.205,50.3435
16.3845,171.086,45.0421
7.1172,165.201,59.68
7.536,172.324,49.725
7.4279,180.039,56.1054
11.5221,180.299,55.0202
7.78647,178.366,43.2643
19.5475,178.462,52.4948
8.20822,166.638,52.1496
11.6984,178.388,56.6368
9.58013,178.117,48.4212
11.049,175.109,59.5132
17.0084,169.209,44.6137
15.1963,170.078,53.1682
9.58845,165.571,49.2917
8.89887,175.561,47.7992
7.86347,170.294,59.7966
16.5783,173.45,42.3487
13.8301,176.492,57.3731
7.90492,169.669,59.0652
13.0284,178.934,55.2304
12.5662,176.55,54.6405
8.90871,172.587,47.2248
16.0074,171.62,42.9462
15.0493,172.085,41.2031
14.8303,174.222,58.8189
17.9628,168.358,42.6848
14.2541,172.469,59.0778
14.3981,172.24,58.7524
14.2664,172.14,58.9008
16.7744,171.26,42.3752
10.2727,181.158,52.4169
14.9511,171.815,44.1859
11.6102,166.812,45.8261
11.4026,180.741,54.4746
7.23126,172.901,49.2777
7.1102,162.247,58.2148
10.0354,179.084,46.5325
14.4707,171.331,42.3441
14.0088,167.635,59.6973
10.2269,173.463,41.7775
9.20612,169.468,48.4165
18.8468,168.938,52.3564
9.52378,176.203,49.6883
7.35116,171.783,57.6596
7.69031,164.668,59.2742
11.0183,178.145,50.257
8.06772,179.998,41.152
9.33379,181.904,41.9417
9.23519,181.881,42.0252
11.9693,181.294,53.6974
10.6757,181.986,60.5351
10.2812,180.002,52.0116
13.14,180.626,54.8109
13.7749,181.156,54.8734
8.79218,180.055,42.0922
19.0465,181.961,60.1061
18.686,180.419,58.2219
11.858,181.413,59.4674
12.2183,181.175,58.5925
12.5752,181.426,55.2641
10.8992,181.178,53.1804
7.83035,181.513,54.3311
11.3195,181.499,57.6794
11.6007,180.995,56.2367
12.846,181.321,54.2071
7.7316,180.491,55.8326
11.9787,181.2,59.3876
11.8624,181.356,59.6244
9.76326,181.677,51.2409
10.024,181.372,51.6544
