10.3068,202.978,247.985
15.9186,206.651,237.865
1.83634,202.585,239.506
10.708,207.197,241.342
5.88091,204.392,239.365
7.50458,207.044,238.253
13.3476,205.743,243.146
14.7476,206.927,246.549
1.68334,210.063,244.644
3.05381,205.754,236.482
1.71379,206.26,237.581
5.10191,200.231,243.552
2.30486,205.241,237.209
0.785503,205.504,239.933
9.78269,208.578,243.331
5.99679,204.8,238.401
3.76672,205.478,239.156
14.5998,207.458,247.087
5.58112,204.501,240.017
12.869,205.063,240.115
9.78877,206.016,249.498
12.7235,206.362,242.479
7.31672,206.948,236.496
13.5429,207.578,247.75
13.669,208.107,237.468
8.4102,207.082,240.811
2.96436,204.337,239.308
4.99236,206.246,238.052
4.69477,213.175,240.504
4.87278,204.908,244.008
0.752337,208.425,248.928
3.66381,208.776,240.009
4.13944,201.873,241.229
9.21513,203.915,245.874
3.67853,204.296,239.65
15.8277,201.119,243.929
16.2339,206.78,239.907
1.6946,203.332,238.655
3.23211,209.887,239.567
8.86487,209.388,247.655
8.89202,204.799,247.454
8.96925,208.283,236.871
9.05708,208.178,237.096
9.27411,208.076,236.888
9.0159,208.283,237.222
8.7599,207.608,237.256
8.50284,204.8,244.045
8.54351,204.79,243.894
9.05876,206.411,238.405
3.66835,208.588,239.909
9.12563,206.053,238.648
4.37591,199.607,244.637
7.53549,204.509,243.217
15.5715,207.467,247.331
4.06801,213.378,246.02
13.178,205.706,238.156
1.62322,207.166,240.56
3.12022,205.112,239.736
5.78965,205.814,238.039
3.69619,212.733,240.754
12.6653,207.588,248.251
16.6385,208.005,246.663
8.29611,200.098,243.964
10.1201,206.619,246.72
5.51994,204.998,238.676
3.69282,205.738,238.007
12.9457,205.375,244.288
4.37281,204.904,240.065
16.4843,204.828,237.104
0.33562,206.138,247.13
4.84375,204.616,240.122
0.916331,200.149,241.335
5.4875,206.835,238.066
5.81811,206.512,238.372
16.3119,206.179,238.571
8.57871,205.071,239.64
7.27919,207.724,237.568
9.34809,205.772,241.729
15.616,206.586,236.416
4.21468,206.031,238.462
9.50015,205.662,240.831
3.12817,211.955,245.603
0.580388,209.666,243.598
4.96137,200.409,243.18
10.6507,205.459,238.821
14.1949,212.626,240.259
1.87278,210.874,237.925
2.8383,208.813,244.459
14.1825,206.568,237.408
0.434701,205.458,236.971
10.1701,205.923,244.469
1.93575,207.967,249.299
1.3531,205.581,241.271
2.03243,205.214,237.014
6.01531,206.605,236.021
8.65654,205.44,241.044
15.6598,206.648,241.278
8.85095,205.176,239.993
7.23603,207.624,237.779
8.73859,204.572,246.199
2.42411,212.038,242.079
2.57571,207.936,237.104
15.501,205.912,239.009
0.356303,205.52,240.231
2.00413,211.648,241.575
16.6651,212.714,246.998
15.8067,207.757,247.186
14.8397,206.536,237.356
7.58684,203.913,241.979
13.349,214.527,239.083
7.66597,205.253,241.27
5.05869,204.594,240.061
14.9181,207.486,237.158
2.19937,212.654,239.893
7.25321,208.146,236.244
16.0142,206.253,239.424
15.7972,206.775,241.579
0.438863,206.375,238.179
8.16087,203.645,243.056
13.8767,205.918,238.693
3.29737,207.196,246.547
7.93713,209.361,247.356
13.92,202.775,244.396
8.63704,205.406,240.291
4.57429,200.779,242.633
14.5257,214.431,248.592
16.4593,205.976,238.896
2.85608,205.431,241.318
1.78532,202.331,236.461
3.69587,204.498,239.155
11.2779,206.191,240.992
3.09259,205.016,239.451
8.79598,205.283,247.349
2.18618,207.354,238.53
12.5884,205.184,244.956
15.6145,206.432,239.153
1.6187,208.203,249.323
12.5829,207.478,247.778
13.4173,205.978,238.369
16.7102,203.376,244.283
14.5978,206.406,241.353
10.9461,205.95,241.978
8.4064,209.626,247.491
10.8223,205.286,239.318
9.24585,206.348,245.962
3.79963,207.024,243.802
0.586779,202.282,236.072
0.805591,202.329,236.126
14.4054,200.074,248.747
3.08344,201.035,241.367
15.8275,206.862,237.953
3.24552,212.852,240.787
4.02836,201.811,241.045
0.485372,210.379,240.5
0.649577,205.236,241.608
5.18359,211.98,239.724
15.5816,206.462,241.498
15.9872,205.942,236.987
9.13095,208.836,238.889
5.40218,205.697,239.566
12.553,206.907,236.064
7.66254,201.024,246.234
2.5154,205.231,239.364
1.54349,201.485,239.555
13.0679,205.298,244.983
1.87364,201.292,241.512
6.86621,213.099,247.803
9.42744,203.681,246.653
2.55707,213.441,239.965
2.03961,203.995,239.611
4.40471,200.731,242.46
5.12281,204.054,240.607
1.69361,202.027,240.536
1.2353,201.082,240.625
5.52222,204.735,244.25
5.13458,213.805,244.022
15.2831,206.408,238.007
2.69289,212.579,241.796
9.92252,205.842,243.795
13.7608,214.216,239.898
7.88525,204.45,243.133
2.52069,212.386,241.355
7.50374,205.575,238.931
0.650689,210.943,247.139
0.199828,201.18,236.891
15.6188,213.814,240.731
3.35079,200.575,242.608
0.0579909,201.246,238.489
7.46729,204.716,248.076
15.5747,207.427,246.77
1.00484,210.42,239.92
15.9931,205.187,236.847
1.91832,213.601,238.516
9.28323,212.555,245.992
10.7194,205.154,244.336
16.5369,205.107,239.89
16.0698,200.73,244.309
9.80434,205.36,249.949
1.01521,210.353,239.752
3.63338,207.214,244.185
2.07369,205.173,240.707
13.1784,205.954,245.736
4.42768,212.109,242.909
6.9598,207.491,238.006
16.4503,204.381,236.368
16.4898,207.863,244.384
4.64849,205.448,239.234
3.95667,203.216,236.146
4.41373,205.523,238.98
8.58211,204.343,244.797
10.0608,203.102,247.08
2.01427,204.783,239.814
2.2495,205.073,239.801
12.9094,205.609,244.873
1.28851,205.142,240.815
15.5074,204.378,240.649
13.5857,203.827,241.557
1.87415,205.609,240.628
1.87229,205.424,238.873
2.90187,205.369,239.533
0.112684,200.583,238.261
3.11242,204.614,238.824
1.97143,203.095,240.6
15.1615,208.679,236.868
3.39165,200.653,242.042
2.93841,204.718,237.902
3.51413,209.898,241.17
3.54233,214.676,242.122
11.1268,207.768,237.783
16.9208,207.929,246.984
9.83157,203.152,246.967
14.0338,205.656,241.668
16.0011,204.861,236.597
7.36107,204.523,244.269
4.41358,205.22,237.049
2.0894,203.426,240.427
9.48047,205.644,238.887
12.3612,204.614,241.045
2.13203,211.6,241.844
3.85739,209.664,239.673
0.311394,203.504,236.19
0.139607,210.012,245.84
1.14811,202.716,240.992
16.4998,203.853,236.243
6.88432,204.54,244.844
5.71415,211.344,240.294
14.0043,208.915,236.592
13.9732,206.138,241.604
15.4558,204.575,240.538
15.5743,205.309,236.655
9.09512,207.837,237.104
0.958771,211.114,246.441
15.0045,206.677,236.973
10.8224,207.798,237.438
7.50998,204.813,247.382
9.89808,203.619,245.356
0.381122,209.277,246.543
7.55745,204.815,238.859
5.11148,213.451,239.74
6.36838,204.464,240.412
6.28878,204.534,240.328
6.40788,204.644,240.523
6.28182,204.822,240.357
9.77281,213.818,238.645
12.932,206.093,236.934
11.8637,206.551,237.723
1.10749,205.788,246.699
1.49073,210.668,239.864
15.013,200.016,244.769
2.06181,208.302,240.831
2.03099,208.449,240.927
10.3668,208.237,241.994
16.9065,202.996,245.219
12.6633,206.65,239.503
14.5252,213.312,246.393
5.20954,205.371,241.042
1.01989,201.38,236.617
0.236997,202.383,236.552
1.96511,208.597,241.004
0.80645,211.21,246.51
15.6772,206.952,239.255
0.306935,212.041,242.817
1.59415,208.568,241.663
0.303011,210.276,240.799
1.52889,207.648,249.306
1.40392,203.366,236.582
16.5806,208.031,249.651
2.10348,205.202,236.763
6.48363,207.083,241.9
2.33031,203.158,240.547
10.4495,204.693,237.734
7.45196,204.997,238.011
4.53704,203.731,236.251
9.46906,207.646,236.281
4.97134,205.569,238.954
2.19314,202.344,240.111
15.3832,205.661,236.859
4.85599,206.607,237.002
2.53015,210.201,245.104
15.041,206.164,238.309
8.37319,201.886,246.224
1.39332,209.785,243.779
2.70765,204.276,239.656
14.2909,204.919,236.925
9.17799,207.683,237.267
16.5848,204.838,240.257
6.88739,212.779,247.385
0.472419,200.407,241.829
1.49205,205.293,240.741
13.4005,206.496,238.47
16.8946,206.733,238.28
3.62225,204.395,239.394
11.4829,207.765,249.307
16.4096,208.331,236.576
15.7254,206.25,237.031
4.56339,204.653,238.835
6.49379,208.113,238.001
15.9086,206.488,242.12
14.903,206.185,238.682
14.6112,206.386,238.418
14.5943,206.22,238.47
14.8782,206.501,238.767
16.1332,205.817,236.714
4.44199,207.871,239.14
4.39811,207.942,239.123
16.8604,203.906,236.625
16.6692,203.977,236.678
8.33642,208.121,237.293
3.77378,211.225,242.931
15.2913,207.293,248.341
9.89353,208.301,237.186
2.37701,204.946,237.713
1.7437,209.541,242.851
6.48968,211.263,248.034
14.8998,206.024,239.162
10.1677,206.251,238.89
16.8263,207.711,244.349
0.788267,206.265,239.456
16.3436,207.847,250.297
0.058598,206.516,254.719
15.3429,201.046,254.035
11.244,201.971,250.007
15.8415,207.939,254.502
7.04369,211.242,252.602
4.99498,212.124,254.52
1.92359,208.501,250.154
16.9149,203.723,253.724
5.96533,201.251,254.799
6.0242,201.146,254.703
3.77832,211.176,253.647
3.71553,211.076,253.499
8.33473,209.032,253.286
0.0818029,209.043,254.047
9.59497,211.008,255.516
9.86159,207.906,250.651
13.1971,208.313,252.772
6.94277,206.435,250.529
5.5216,208.684,252.649
16.1083,204.345,252.462
7.88535,201.767,253.356
4.91779,211.828,254.33
5.20641,211.626,254.536
5.11323,211.552,253.589
10.6529,201.42,255.152
13.7845,201.39,252.856
0.374123,210.755,253.772
5.47988,211.52,255.219
5.58913,208.857,253.057
12.8615,201.423,251.969
9.76649,209.14,252.395
0.754276,209.705,252.157
5.78051,201.268,255.186
5.23013,214.664,252.721
2.84043,214.265,255.038
9.64531,209.215,255.582
11.7624,201.549,251.285
4.41143,213.386,255.643
0.390408,206.208,255.175
5.49512,211.611,255.021
5.5569,201.225,255.469
5.86206,203.154,255.313
9.02589,213.481,254.049
2.30987,213.91,254.976
5.03613,214.565,255.829
6.87763,208.997,254.933
10.0204,209.129,252.312
7.09335,204.529,252.521
15.8872,203.138,255.052
12.3525,201.503,252.529
4.63041,208.457,251.932
9.0977,209.201,254.361
15.8521,202.462,255.44
10.0332,206.033,252.489
15.5517,200.348,255.128
6.36351,203.561,253.668
7.99871,201.461,253.322
1.18591,211.021,254.008
14.4474,207.881,254.013
3.14802,208.475,250.323
2.93204,208.111,250.267
2.84933,208.275,250.311
1.28041,209.958,252.285
1.16869,208.869,250.798
10.7346,206.589,253.585
8.80727,213.123,253.971
11.4918,208.543,251.366
14.0232,201.543,255.268
16.941,203.191,254.675
7.18164,204.863,255.659
6.08629,208.979,252.933
2.95322,210.618,253.595
13.0415,208.291,253.046
15.7207,207.917,253.294
8.84283,201.469,254.783
8.98469,212.762,250.693
8.51874,209.278,253.32
10.5596,202.469,253.631
3.86048,211.361,254.441
6.85453,204.385,253.305
7.54824,204.564,250.856
3.22623,211.043,254.915
15.44,200.716,252.656
8.34403,201.848,253.22
6.86459,207.057,251.983
11.1542,208.929,253.702
9.38288,209.244,252.417
11.0016,201.528,254.65
12.5648,201.286,255.212
0.88162,210.272,253.374
0.0317152,208.847,250.62
14.5801,208.076,255.902
14.5932,208.279,255.558
14.1295,201.226,255.812
14.0501,201.123,255.737
4.33747,208.447,252.232
8.0968,210.429,252.083
13.1642,204.813,254.874
6.6167,211.773,253.216
15.2668,203.22,254.512
10.3887,206.233,252.727
6.45215,212.172,253.627
8.59163,213.237,253.741
11.5854,201.746,250.559
9.7138,209.225,253.602
7.90506,214.914,251.392
6.77214,204.398,254.387
12.6352,201.57,252.313
4.71386,214.726,255.924
2.17039,211.768,251.87
10.7504,209.008,253.498
10.7084,208.986,253.544
6.86191,212.85,255.032
14.2278,202.384,254.99
9.98142,209.191,255.942
16.0122,207.965,251.69
12.7639,201.352,253.156
13.9281,208.026,255.685
6.98321,212.849,253.385
7.38778,208.991,252.722
12.2112,201.534,254.448
4.70076,211.568,253.99
10.561,214.948,255.509
11.8436,208.37,250.874
6.95409,211.395,252.775
16.7618,203.595,254.893
5.40018,207.558,251.987
8.58279,201.732,250.273
6.82934,209.05,254.163
13.3952,201.47,252.523
9.89951,205.638,250.974
11.6568,205.349,251.646
15.9707,200.481,252.414
4.95587,214.406,252.389
6.1931,208.893,253.287
5.98288,211.52,253.144
12.0525,201.611,251.014
4.48816,208.407,250.813
6.356,208.99,255.655
13.5358,201.453,252.575
6.19204,208.763,253.367
6.74505,201.902,253.468
5.57271,212.455,254.3
8.93225,201.555,251.165
10.9526,208.985,253.794
8.07687,210.845,251.74
10.4017,203.095,250.123
11.9329,208.357,251.203
5.52083,200.46,254.405
5.98734,203.38,255.541
5.3596,208.535,252.793
5.63554,207.332,251.486
8.87545,209.698,252.361
14.5392,207.846,255.254
10.6,209.123,252.808
11.5029,205.516,252.149
16.5035,203.867,254.722
14.8723,201.26,254.968
12.5218,201.439,252.911
5.76955,211.624,253.87
0.715243,210.25,251.138
10.2848,209.695,255.275
16.1521,204.248,252.693
11.3055,207.151,255.301
11.8713,201.338,255.06
1.03019,210.338,254.77
14.9991,200.725,255.805
10.813,209.284,255.743
1.35583,210.402,252.262
12.5471,204.422,251.406
5.07329,212.705,254.741
12.359,208.56,254.877
4.37075,211.297,253.967
4.12944,211.532,253.913
16.2528,204.686,255.052
6.89196,204.751,252.749
16.0133,203.913,253.793
4.3143,214.768,245.331
13.9073,214.83,249.334
4.39514,214.315,247.471
3.29112,214.095,242.268
2.15511,212.823,239.434
16.7721,206.567,238.015
16.6491,206.506,237.981
1.47069,203.857,236.246
0.343892,205.483,236.228
0.361011,202.747,236.085
0.334169,202.764,236.223
0.941545,202.423,236.055
0.821414,202.02,236.602
1.52092,206.788,236.579
1.43301,206.696,236.196
1.82172,206.676,236.463
1.56268,206.973,236.48
1.4199,204.592,236.148
0.616209,204.681,236.518
0.0650728,199.526,236.865
0.0997068,199.814,236.837
0.328295,201.595,236.74
0.37408,201.659,236.566
0.60603,201.586,236.915
0.0510043,210.857,236.452
0.103559,211.949,236.19
0.0814979,207.058,236.441
0.0423198,207.138,236.102
0.11771,207.18,236.47
0.317234,207.117,236.32
0.219257,207.591,236.877
0.585932,207.026,236.607
0.0627321,207.21,236.168
0.222753,207.44,236.554
0.384284,207.219,236.27
0.222505,207.574,236.383
0.327346,206.773,236.551
1.14247,206.519,236.339
0.0559631,206.294,236.891
0.274525,207.832,236.658
1.25787,207.194,236.156
0.709868,211.315,236.257
1.57035,199.882,241.878
1.09192,200.303,242.241
1.14379,200.311,241.799
0.470833,199.729,240.725
0.256892,199.829,240.748
2.13742,200.38,241.721
2.08411,200.693,241.826
9.10779,195.334,245.604
1.36739,195.752,244.277
5.23974,197.082,245.037
14.9794,195.757,246.476
1.66,196.026,244.053
1.48731,196.087,244.128
0.695416,195.772,242.444
16.2678,197.257,246.391
10.1066,196.937,246.1
3.02815,195.923,244.908
2.90893,195.951,244.905
0.152854,197.065,242.07
2.53644,196.158,245.201
0.0658819,198.208,241.563
0.078492,198.331,242.205
6.69083,195.759,237.81
16.0034,199.872,245.616
1.74217,196.5,241.499
15.3282,195.174,246.423
16.9539,197.706,247.441
2.56403,198.239,238.553
13.6077,196.895,242.45
12.7939,197.652,245.332
9.40098,196.142,245.681
2.00873,198.069,238.434
10.6931,196.797,245.233
15.6648,195.129,239.743
5.89973,198.845,245.037
0.311825,197.855,238.337
1.68219,196.108,244.619
13.0316,195.65,242.656
14.5475,197.112,245.539
5.97853,195.869,247.196
10.7201,197.626,245.48
3.38117,200.116,243.013
4.10506,200.166,242.641
14.6504,195.12,246.454
1.26388,197.379,243.394
2.93009,196.085,245.405
7.94828,196.302,248.943
1.02283,199.908,239.614
0.45508,195.945,242.757
15.1085,196.311,247.406
0.254991,195.833,243.158
4.50069,196.744,245.473
4.40049,197.038,245.19
3.28367,198.524,238.509
6.71787,199.178,244.551
16.8432,197.053,241.934
10.4934,196.983,236.319
9.29414,197.493,249.295
0.796268,199.026,237.008
4.46935,198.352,243.918
16.6714,199.49,246.023
4.68179,196.848,244.974
2.20408,195.44,238.357
15.953,197.195,244.034
9.35456,201.524,237.524
6.08809,196.12,247.627
5.53068,197.1,237.855
2.28754,197.521,239.772
6.53566,195.27,248.687
0.572449,197.039,241.752
1.58365,197.255,240.525
3.07199,197.004,238.305
0.769985,199.393,241.92
13.0325,196.995,242.959
16.3332,197.396,240.312
9.80172,195.91,236.671
4.66977,198.317,244.167
1.11641,196.384,243.976
7.10231,196.089,248.559
6.08942,196.056,246.634
11.1107,198.024,245.35
8.17469,198.796,236.396
7.4228,199.715,244.41
1.07433,196.985,249.364
2.58278,197.051,240.356
1.66408,195.249,244.799
16.433,195.539,239.362
3.48805,195.329,238.409
6.88247,199.019,236.662
1.29416,197.98,238.413
1.35146,197.927,238.244
0.815647,197.972,238.282
4.40209,196.223,245.606
4.69815,195.978,246.336
3.68881,195.282,245.989
9.68604,197.707,236.407
2.30322,198.11,238.629
1.96617,195.25,237.323
16.6509,199.565,245.707
0.165701,198.014,239.015
5.90329,199.556,238.094
13.6624,197.435,242.413
13.2962,196.097,242.691
13.6918,196.952,242.273
3.50511,197.614,248.072
1.60466,197.273,242.822
14.6766,197.236,241.784
0.477578,197.065,249.835
10.2289,195.415,244.877
6.17441,198.152,245.004
9.20551,198.695,236.062
5.50802,196.559,246.157
11.0227,197.265,245.251
16.9812,195.562,239.262
1.10055,198.734,239.051
16.4329,195.271,255.179
14.6136,197.068,254.848
4.49996,197.806,252.921
8.26311,195.048,254.289
9.42,195.316,253.07
9.1752,195.523,252.778
14.4204,198.043,255.712
14.9004,197.116,254.069
9.86645,197.59,251.873
12.6868,195.196,253.985
4.93928,198.766,253.839
10.5909,199.265,251.797
14.5066,198.609,255.999
15.6551,196.927,255.46
16.8371,195.622,255.099
11.9444,196.699,255.875
10.6907,199.198,251.961
15.7667,197.666,254.182
10.5003,195.241,252.431
9.50973,196.744,251.683
10.7698,198.262,254.194
16.7644,197.212,253.959
10.9604,195.344,252.712
9.11675,196.296,251.195
14.362,197.02,254.849
12.1957,195.798,253.388
16.8532,199.861,252.192
13.7518,196.645,254.378
11.4083,195.029,250.998
10.417,195.049,251.61
9.19113,195.74,252.713
12.8747,196.233,253.789
14.5831,197.611,255.365
