5.12591,210.228,41.0518
11.5746,213.511,26.8262
11.8796,210.235,22.3382
12.0545,210.256,22.3307
3.55093,210.005,34.7222
3.57972,210.136,34.699
0.755982,212.437,33.1851
2.79836,211.345,34.7422
2.36246,218.243,34.7859
11.5238,213.093,26.818
7.21823,212.098,33.5432
2.70469,210.666,36.4378
4.65097,210.6,36.7128
7.19435,214.206,33.2655
4.23826,215.171,41.6466
0.880042,212.669,32.7934
12.044,217.949,25.2671
5.04497,218.119,40.9962
12.3914,210.05,22.0883
2.03136,214.865,23.8479
1.03187,212.586,32.8299
11.1353,211.55,26.6803
3.76441,217.55,34.1305
9.20012,215.764,26.1555
11.1526,214.067,26.3835
6.921,213.369,33.3735
10.4219,210.508,23.0414
2.5594,210.624,36.0841
3.46688,213.853,32.5964
9.2636,218.354,32.477
11.3643,213.391,34.4947
4.4397,215.028,23.4925
3.1269,217.004,33.8302
12.9515,217.815,35.6724
2.98412,210.805,35.3899
12.7801,217.324,35.5122
5.29715,218.109,37.8523
5.4069,212.011,33.5021
6.01222,214.117,39.0966
12.8368,216.069,24.7327
4.81463,211.161,34.138
9.46559,215.572,26.2559
2.45233,218.413,25.7239
5.17423,211.072,37.6665
10.7619,212.19,26.8626
12.3209,213.879,34.8976
2.1407,212.352,34.7135
4.9529,217.88,41.055
11.4752,211.252,26.1217
11.9455,215.264,26.7076
3.56605,213.046,38.2989
2.24284,210.19,35.4947
6.84856,211.405,33.502
3.29434,217.58,25.0763
10.3355,213.218,26.9015
8.23783,211.134,22.7562
6.71574,211.905,34.1338
2.35276,212.847,22.6803
4.57633,217.66,23.9792
3.4422,211.436,35.2072
10.3498,215.302,26.5588
3.60859,210.048,40.4786
5.45089,213.556,39.6061
4.38855,210.3,41.095
1.35696,215.868,32.9532
9.62967,218.411,29.4401
2.81969,218.382,22.0675
8.97176,216.654,26.2607
12.4626,218.159,35.5535
10.7062,214.789,26.6169
4.03091,210.166,39.9514
0.261135,215.598,40.2293
9.32678,213.464,24.6776
6.65579,210.548,33.4049
1.80422,215.908,33.1983
0.569053,210.352,32.6835
4.91424,210.604,37.3673
3.11804,214.722,31.7707
10.3581,217.291,35.8214
12.9498,211.402,27.3863
4.01591,211.741,35.2465
10.5966,216.647,22.4551
2.90874,210.847,34.6207
12.6145,214.296,35.0848
10.3549,212.382,28.8782
0.22931,214.012,31.7041
3.55503,215.182,22.2272
11.613,215.584,22.9974
0.502889,218.798,26.828
5.0085,217.602,39.4186
3.81191,210.124,39.1447
0.0564932,218.606,34.3941
0.619416,218.392,33.2076
2.67111,214.843,23.4
12.2415,213.95,27.4323
4.20076,214.461,41.6324
6.33053,219.443,34.8225
4.26127,210.276,40.9321
11.8414,210.72,27.3984
3.68473,210.844,36.6568
1.65215,216.688,32.4051
12.8488,210.915,40.9851
2.96491,219.044,22.0126
6.02811,219.317,34.8196
4.23504,214.668,38.5296
11.9972,211.91,23.3557
0.204452,219.714,31.2402
3.28751,210.871,36.1356
12.6952,217.14,29.7518
11.0962,218.972,25.0945
8.51366,218.849,36.5318
12.0429,213.727,34.8264
9.95516,213.029,34.0343
6.12652,219.639,25.3482
5.67273,219.849,25.1806
3.87868,218.771,22.3147
