14.0403,191.42,193.754
11.5438,195.58,195.748
11.6015,195.541,195.755
11.4016,195.894,195.923
1.39697,190.847,195.041
3.42152,191.361,191.546
7.7462,192.309,188.365
3.28614,193.713,189.566
2.05386,197.384,194.507
4.82832,192.214,189.541
14.3631,198.745,190.362
10.037,192.325,190.017
2.98317,195.634,187.869
13.9912,198.126,191.131
13.213,193.541,195.199
11.1801,197.595,192.725
11.2364,197.787,192.823
3.36724,193.096,189.406
14.6502,190.856,193.219
4.8033,192.115,189.118
10.3406,198.07,194.114
10.3959,198.092,193.892
13.9333,198.966,190.09
11.7225,195.467,195.992
6.18886,189.544,187.709
2.223,193.134,191.032
5.09853,190.855,190.515
2.79183,190.787,192.808
9.64264,199.262,190.823
7.05663,192.1,188.42
3.16519,192.59,190.712
3.1561,192.767,190.72
3.0972,192.486,190.643
12.0241,195.326,188.272
11.5051,196.974,193.845
4.77175,199.411,194.376
8.86983,191.067,191.121
3.25737,192.824,189.878
4.13054,198.795,192.619
14.5558,195.525,188.72
6.7122,190.976,188.786
4.79564,189.622,192.354
6.17413,189.441,189.405
6.05255,189.617,189.393
6.18765,189.519,189.457
5.61672,199.552,189.441
12.8229,191.853,195.061
13.0739,197.287,191.906
12.7038,197.179,192.514
2.67684,197.689,194.156
5.07078,189.758,195.774
1.01936,194.348,191.219
13.7167,197.634,190.456
5.79874,191.965,188.011
0.964821,196.455,189.3
13.6524,196.092,190.637
13.3575,192.429,194.567
4.81015,190.014,191.924
6.62371,189.992,189.321
5.87598,199.981,189.337
4.04767,197.71,195.301
11.2585,190.433,192.275
3.76348,198.295,193.652
2.67949,191.333,191.815
12.5751,194.503,195.931
2.02225,192.459,191.789
6.2181,191.351,187.952
6.10033,191.133,188.412
4.86858,199.119,191.683
7.84805,199.965,192.838
13.8128,193.751,194.01
1.15828,191.31,193.47
6.32387,191.282,188.654
0.105268,199.854,188.223
5.95119,191.623,188.59
12.1975,196.255,190.796
14.0175,196.65,190.087
12.85,197.069,195.705
10.5468,198.71,191.64
1.17787,196.792,194.012
14.8797,190.338,190.072
4.34182,188.107,194.004
5.94234,200.227,188.372
3.75047,197.388,193.943
2.35504,195.709,193.289
14.9276,189.434,193.301
6.96975,191.415,188.315
7.60611,193.16,188.772
0.623493,188.396,192.645
6.32498,190.114,190.329
4.22223,189.323,195.485
3.94151,193.958,188.727
0.160858,192.102,194.503
4.50753,189.333,194.842
14.48,197.065,193.92
1.8505,197.596,194.624
0.754894,196.269,189.782
14.8118,199.904,187.996
3.48852,193.188,188.871
11.8415,188.02,191.539
7.98281,191.477,195.17
14.727,192.298,192.865
14.5378,190.775,190.711
13.013,198.083,195.206
6.36449,190.087,191.027
5.08879,190.177,190.925
9.57838,199.598,192.356
5.42733,199.361,191.202
12.1208,196.089,190.693
3.81401,189.088,193.109
13.4944,199.157,190.66
6.59373,201.485,184.647
7.175,202.324,184.912
6.48234,201.557,184.89
6.70698,201.343,184.36
6.87998,201.618,183.785
6.89391,202.157,184.554
6.75643,201.866,184.322
6.94277,201.67,184.202
7.0852,201.921,184.747
6.52083,201.342,184.404
6.53379,201.368,184.938
7.46539,202.2,185.191
6.73107,201.545,184.901
7.01295,202.274,185
6.6388,201.541,184.391
6.96806,202.211,184.666
6.68247,201.532,184.62
7.46365,202.324,184.897
6.53838,201.475,184.266
6.59811,201.745,184.16
6.67686,201.732,185.21
6.92872,201.54,184.373
7.36799,202.353,184.932
5.74499,201.113,184.168
5.87653,201.444,184.099
5.89049,200.937,184.545
5.82222,201.61,185.054
6.03643,201.297,184.509
6.0995,201.516,185.001
4.6701,200.025,183.365
0.340899,192.777,187.494
6.31458,197.042,177.132
11.0804,194.495,178.563
6.18357,197.87,185.319
10.1063,195.733,179.826
6.31799,200.387,181.844
7.01967,200.333,181.769
6.28258,199.704,181.805
6.29855,193.27,187.057
6.50732,192.977,187.107
6.52246,193.806,186.185
10.024,195.554,179.719
5.16361,194.798,178.383
6.21921,200.301,180.649
12.6683,192.734,176.545
12.459,192.746,176.483
13.0468,192.804,176.872
8.28364,189.608,178.414
14.0352,191.117,178.893
9.56373,197.188,180.904
9.3264,197.056,180.672
11.4755,193.672,177.087
8.03529,189.681,180.104
4.77029,199.452,178.212
12.2934,195.81,176.257
3.23405,192.875,180.192
7.90966,189.784,180.916
6.23878,200.935,187.258
12.3848,193.507,177.158
3.50435,195.922,181.528
8.31148,194.434,182.847
9.11618,195,180.942
11.521,198.98,176.904
8.55685,191.039,185.669
4.73037,199.099,181.542
8.5999,199.807,185.595
2.64618,198.882,184.782
7.75345,192.096,187.407
6.93016,189.931,185.215
8.49216,188.862,181.993
4.76251,198.801,180.711
8.69239,198.361,181.591
7.89471,195.714,180.691
7.9568,200.161,185.003
10.6248,195.089,179.526
12.1033,193.695,177.991
14.1741,190.492,176.306
7.30327,199.936,178.991
7.88742,199.428,183.7
1.60572,198.357,186.079
9.52087,196.927,180.783
9.84185,198.527,186.045
6.49031,194.826,184.389
11.4394,192.831,186.48
6.36123,201.123,186.283
9.90163,195.722,179.899
1.7434,198.554,185.879
7.88716,198.068,179.542
1.71649,199.692,186.119
9.89825,195.55,179.243
6.19702,199.166,178.334
7.216,190.137,183.724
8.33846,189.487,177.683
7.27736,195.896,182.28
11.3593,192.136,187.352
6.84988,198.706,178.425
7.06146,199.896,179.04
9.24903,188.256,181.899
5.791,195.919,177.109
0.613439,197.623,182.591
7.51868,190.201,182.866
10.4993,195.179,179.229
8.39446,189.452,177.457
7.22305,190.25,184.117
8.40309,189.564,177.174
8.51068,197.796,179.53
7.71264,199.312,176.408
6.12027,199.773,181.608
2.41188,199.743,185.55
3.09016,192.962,180.767
6.815,192.939,187.177
12.4728,198.013,176.733
12.2925,193.304,176.749
8.8956,195.02,181.236
4.40507,195.751,179.359
6.4747,199.529,180.004
11.9676,193.621,177.859
3.79413,194.9,180.572
12.6915,193.442,176.967
2.61544,199.766,184.859
9.51324,196.972,180.496
8.15723,189.435,181.572
8.5278,198.807,182.6
2.88011,192.475,180.677
7.46024,195.676,181.812
1.09384,198.166,186.734
6.75173,199.849,180.584
3.39935,195.724,182.606
9.23396,198.966,185.682
5.98276,199.953,177.007
0.486825,189.928,180.879
7.96771,194.504,183.117
0.822412,199.678,186.681
5.55291,190.729,176.348
7.12269,195.944,182.651
4.61616,199.886,179.089
13.4316,196.508,176.78
2.46527,199.106,185.198
0.399832,189.331,181.499
7.35126,198.773,179.634
0.890255,192.791,186.707
14.3441,190.45,182.863
3.71953,193.178,179.843
4.20147,199.814,178.664
3.86433,199.16,183.074
6.62272,192.124,186.837
5.25425,199.105,180.819
0.180181,197.665,183.292
8.45022,197.318,180.17
5.93845,199.922,181.636
6.38201,189.7,186.802
8.97588,198.071,182.636
8.8841,196.875,179.898
5.78827,199.124,179.623
12.5168,194.303,182.851
7.90754,194.267,183.737
12.3584,197.193,176.664
10.6445,199.78,177.202
5.07245,199.934,180.172
10.2541,198.168,187.145
6.54004,197.115,184.063
7.62169,198.89,180.563
5.23235,198.419,179.18
7.73327,189.916,181.709
9.46143,195.257,180.466
5.72102,199.398,180.509
4.40819,199.044,182.026
12.9727,190.896,184.911
9.03111,194.861,181.464
6.93879,191.952,185.063
13.7763,191.736,176.058
4.7647,198.972,180.734
7.36352,193.198,182.79
3.59284,199.317,184.89
6.28749,200.04,179.996
7.89193,192.593,187.241
4.64614,199.174,181.614
2.2068,193.532,183.656
11.4307,197.537,177.37
3.03416,199.803,184.971
6.41056,199.29,182.614
1.80989,198.597,181.622
6.91618,195.256,184.888
4.94962,190.504,185.997
8.68059,198.235,181.8
6.45686,200.502,180.653
3.05129,194.886,182.234
1.79713,197.242,194.677
1.81961,197.254,194.713
1.69327,197.254,194.538
7.5179,192.347,188.804
4.97462,199.19,191.912
6.67856,200.995,187.894
11.958,197.348,194.495
1.68184,193.042,192.165
13.6238,192.209,181.161
4.79567,195.637,179.238
6.79915,194.355,183.099
2.13116,195.752,185.974
