29.4031,227.105,196.383
29.1184,238.441,189.209
29.2446,227.482,196.492
30.4077,228.054,188.48
26.2598,226.017,189.59
20.5914,239.586,194.24
27.7682,226.438,191.751
30.3367,227.826,187.741
27.3245,226.373,188.802
28.466,226.937,194.795
25.8699,225.413,193.626
27.7605,226.617,192.852
29.6641,233.211,193.703
29.5192,238.725,189.129
21.7747,240.17,192.913
28.4091,228.151,187.781
30.208,232.458,195.054
28.9197,227.64,196.836
25.7291,225.323,193.863
28.2555,226.791,193.656
22.3673,226.346,193.792
30.1348,227.309,189.456
20.1929,230.495,195.211
28.4896,230.359,191.101
28.6701,238.191,189.326
27.8675,237.856,189.288
22.1459,230.813,194.949
27.3999,235.815,190.487
27.8834,225.995,187.996
28.0656,226.291,189.28
28.3915,226.913,194.387
29.4109,228.067,196.822
30.69,226.286,196.114
30.295,233.465,194.072
23.4193,239.155,193.969
30.3443,225.938,189.525
30.8768,226.345,196.935
24.1825,225.097,179.533
24.2866,225.201,179.198
24.4725,225.316,179.379
24.2604,225.238,179.299
25.1549,225.281,179.718
27.4705,234.017,192.164
26.2348,225.981,190.488
30.6657,227.566,182.575
30.7832,227.988,182.462
30.3329,227.361,182.309
30.7882,227.659,182.425
30.2181,227.6,182.44
30.4291,227.509,182.219
30.6373,227.602,182.522
30.4877,227.876,182.344
30.526,227.808,182.396
30.6303,227.568,182.464
30.9348,228.162,182.255
30.9816,228.436,182.481
30.1325,227.877,182.45
27.3451,225.266,180.509
26.7987,236.714,179.614
26.8553,236.794,179.513
29.4081,226.568,182.72
23.8201,236.976,191.566
30.3819,225.948,190.301
27.5604,225.863,181.722
22.1369,231.094,194.321
23.2785,237.046,181.036
26.1821,236.103,179.529
28.5344,226.666,190.992
21.4913,226.015,179.234
30.9319,228.718,182.042
25.2386,231.828,177.989
27.9241,225.645,184.942
30.782,226.525,182.58
22.02,225.109,178.811
26.4962,225.227,187.641
25.2522,225.458,191.969
29.2706,228.352,188.672
30.451,225.564,188.076
23.3953,225.656,182.735
23.308,229.073,183.057
24.2444,228.366,183.987
27.7369,243.425,181.925
27.6295,243.511,182.09
27.8593,243.161,182.027
27.7374,243.441,181.81
27.739,243.467,181.67
25.9754,225.893,181.505
21.2009,225.691,194.097
23.1901,225.186,179.669
21.8507,241.1,179.357
30.9576,241.449,181.543
25.7592,242.033,181.248
30.9907,226.342,181.816
21.3917,227.357,184.002
26.2601,231.188,181.069
29.3011,242.632,182.049
23.0427,229.205,182.943
23.113,229.138,182.917
25.0589,241.173,181.601
24.0702,233.037,177.854
21.0048,235.372,181.541
23.8359,236.528,179.269
24.6229,226.398,190.435
29.9674,226.307,181.75
30.3764,225.922,191.023
28.7671,225.535,184.561
28.8503,225.453,184.618
24.33,236.394,191.782
28.063,226.102,181.58
24.0496,238.278,179.621
23.0548,225.669,182.596
23.0927,225.718,182.36
22.6809,225.761,184.363
25.2327,236.469,179.186
29.1286,231.968,181.893
21.2081,225.888,179.197
26.4181,227.939,181.875
28.9127,231.768,181.736
24.8924,225.325,181.549
21.7674,237.255,196.227
27.1136,227.753,195.793
26.932,225.336,182.957
25.9236,238.179,180.995
25.673,225.185,180.564
20.7007,242.766,184.26
24.2,225.048,179.871
27.7074,227.854,182.98
30.1656,225.827,186.19
30.3394,226.397,181.637
25.8708,228.166,180.52
20.4976,225.428,180.793
29.2139,241.3,181.906
26.0146,225.258,188.127
23.0739,230.079,182.007
26.2067,232.836,178.362
24.6651,225.468,183.068
29.3729,226.406,181.976
30.9828,241.988,185.155
29.0389,230.684,191.78
30.4361,225.962,185.776
28.9271,236.2,179.429
25.0082,225.608,179.743
25.075,225.607,179.649
26.2031,236.432,181.095
27.5474,229.109,181.49
29.9232,237.931,180.303
20.445,235.632,179.869
27.4894,225.262,186.445
25.4966,236.585,179.082
23.9304,227.841,182.524
25.6522,225.832,180.75
29.1695,226.328,183.778
21.9818,229.678,177.497
28.8756,226.158,182.282
27.1001,225.504,184.584
25.5877,233.86,178.489
23.258,237.873,181.184
28.3444,225.137,184.404
30.7128,226.305,185.012
30.5163,238.245,180.512
29.3603,227.294,182.197
22.3763,237.617,181.282
28.4657,228.906,181.907
26.1186,226.827,180.847
28.856,234.722,181.559
21.356,238.865,181.237
29.0982,234.01,180.743
25.94,226.351,186.457
25.1745,228.402,183.011
23.2571,226.452,180.128
21.7847,225.56,182.824
22.6317,237.14,179.377
27.0066,239.509,181.223
23.2428,233.351,180.4
28.4125,229.271,181.559
22.9729,238.703,181.738
29.3104,226.074,183.153
21.9715,226.292,184.942
20.2976,225.454,178.374
21.2121,234.855,181.823
23.5506,241.065,180.081
27.9535,227.463,186.257
24.7708,227.804,184.907
26.9837,240.961,180.87
21.3789,225.658,179.486
26.2375,238.071,179.934
25.716,232.423,178.388
26.8523,225.675,180.221
26.2254,225.653,181.931
30.5587,233.271,181.773
21.8606,229.392,179.967
21.8719,225.927,184.945
27.0605,226.007,186.841
25.452,237.817,180.833
26.0669,236.13,181.181
23.5154,225.561,184.436
23.9169,236.944,181.679
27.9481,233.442,182.109
24.6563,228.598,183.022
24.7641,233.112,178.213
22.928,234.32,180.743
24.5307,231.302,180.705
23.1683,232.652,177.688
24.1087,226.394,180.131
29.8748,227.298,182.424
26.703,227.741,183.316
22.6287,230.419,180.07
24.6704,226.557,180.149
22.2142,225.97,178.648
29.828,234.177,181.297
26.016,240.878,180.741
22.3251,239.178,181.398
26.6139,225.908,181.567
20.9556,239.444,179.143
26.2362,225.888,180.744
29.9619,231.998,181.858
26.7314,225.196,183.986
21.7402,236.683,181.465
30.5846,225.189,186.994
22.8181,229.5,182.651
24.5734,240.18,181.547
26.2706,227.862,180.818
24.3556,228.054,182.646
27.7159,226.61,181.065
22.7594,241.145,179.805
23.3558,239.35,181.526
26.447,233.072,178.396
23.8748,239.744,181.534
21.6248,225.326,178.669
30.3877,233.934,181.68
30.343,233.843,181.609
21.1941,225.278,179.07
27.651,225.78,184.482
29.1841,225.62,184.402
22.6377,234.38,182.037
21.9112,231.049,182.406
24.2417,230.668,177.403
30.4402,234.436,179.145
28.9672,231.232,193.076
20.9572,236.259,180.327
22.2066,225.745,184.062
20.6323,225.479,178.818
23.1666,230.325,177.162
21.0507,235.079,181.661
22.3785,226.065,179.435
29.2734,234.146,179.021
29.0383,228.595,182.725
30.4932,225.62,180.961
26.0386,225.272,180.783
28.4688,239.518,186.712
28.0061,234.916,182.306
29.9352,227.432,182.533
25.2479,233.745,178.654
25.7509,233.707,180.851
25.7247,234.921,180.859
24.8716,226.895,181.088
25.5129,234.037,178.473
22.3569,225.768,180.828
29.7615,227.066,182.857
23.9535,226.045,183.06
28.5013,236.584,181.482
20.2749,225.6,180.153
26.4553,225.592,182.063
25.9351,237.159,182.999
27.2755,239.105,186.399
21.3469,228.773,179.942
23.6326,232.528,180.591
24.5937,233.361,178.086
23.3506,234.43,180.83
26.2223,233.961,178.924
30.0591,226.978,182.936
20.6301,236,181.436
29.1041,238.426,182.144
22.2729,225.743,184.883
26.1817,225.915,190.085
25.8522,225.854,180.933
23.7279,225.504,182.961
30.5071,239.667,182.01
30.9726,229.414,183.145
24.934,236.007,181.742
22.8848,241.059,179.935
26.5141,225.565,183.129
29.4431,226.863,183.314
25.6076,225.256,179.339
24.9442,225.619,180.067
25.539,234.783,180.818
29.8701,235.951,181.768
24.4409,244.329,187.6
26.3613,243.695,181.531
22.0594,244.953,185.301
22.0186,244.98,185.192
22.8989,243.571,182.131
22.8956,243.957,182.439
20.624,241.894,194.213
25.7493,243.749,181.557
25.7155,243.668,181.473
21.2508,244.098,179.426
21.8723,244.576,184.135
24.5631,243.776,181.97
22.0551,244.139,182.571
26.5274,244.9,182.441
21.2093,244.063,182.172
21.4268,244.073,182.105
27.6374,242.823,182.684
20.1496,243.715,182.492
25.7783,243.771,181.936
26.2196,243.694,181.976
26.2552,243.59,181.866
26.0975,243.823,181.67
26.1982,244.181,181.911
21.382,244.76,179.677
21.9969,244.423,182.912
30.7327,240.893,181.792
27.1425,244.049,182.334
28.7032,244.817,181.855
29.7596,240.948,182.497
30.0393,242.943,182.337
22.3115,243.613,181.973
25.3003,244.768,181.865
29.6483,242.54,181.648
29.7969,244.41,182.017
21.9614,243.863,177.288
30.5824,241.085,182.104
21.1674,244.051,182.579
26.4832,242.886,182.027
25.7195,243.004,182.652
29.9418,241.877,182.508
28.2472,242.117,182.458
27.5045,243.865,186.143
30.3476,243.656,177.024
23.8843,241.147,180.294
30.5875,241.888,181.923
29.0206,244.108,177.614
30.2806,241.353,182.678
23.7742,240.916,179.907
30.0087,241.203,181.859
20.6285,243.711,182.512
22.5017,243.933,182.44
21.2556,244.305,179.67
30.2352,242.458,182.15
21.197,242.908,177.972
26.015,242.222,181.464
21.4545,243.397,177.694
28.9455,241.377,181.384
24.6134,241.175,180.329
23.5588,243.731,181.912
