1.53458,118.177,225.435
1.76166,118.23,225.515
5.91249,119.687,226.386
11.9667,120.241,231.91
0.46867,118.427,219.149
3.83712,118.951,226.518
8.10735,118.497,225.568
7.25545,118.787,228.308
9.1029,118.591,231.461
7.85055,118.192,225.012
0.465557,118.456,224.278
5.84134,118.749,223.811
5.79019,119.412,227.134
10.7372,119.167,232.326
0.905961,119.423,226.076
11.7718,119.505,232.448
7.5517,119.094,228.359
7.33609,118.406,226.678
6.50596,119.379,227.376
3.01716,118.396,226.065
10.4773,118.097,232.734
5.44422,119.134,222.767
7.29035,119.432,225.661
6.10212,118.643,223.253
3.96431,119.438,226.721
1.57622,119.256,213.149
9.18286,118.096,213.555
1.56428,119.251,226.212
5.5551,119.06,222.788
10.3816,118.093,232.629
2.54662,119.196,226.349
3.48721,119.297,226.642
6.05055,119.054,227.41
0.984448,118.75,219.684
8.35529,119.351,226.061
11.4455,120.377,231.398
11.5279,120.434,231.403
11.4808,120.359,231.523
11.1646,120.394,231.121
11.7245,120.066,231.824
9.27134,121.614,227.636
2.74177,121.133,223.527
2.8454,121.27,223.496
3.82491,121.005,224.161
11.3136,120.803,229.47
3.53425,121.178,224.155
0.334897,119.027,219.616
6.78827,120.784,225.852
10.4296,124.617,225.951
10.2097,122.277,227.778
6.41309,122.181,226.937
11.6903,121.021,229.969
2.12311,121.387,223.056
8.97732,124.514,226.203
10.7239,120.874,230.686
5.77089,123.783,224.061
10.9984,120.864,225.425
5.57601,121.531,226.541
5.5585,123.631,230.73
9.20156,122.14,231.826
7.51353,121.609,226.41
5.34416,123.84,230.531
4.17845,121.469,220.081
4.01128,121.499,220.025
2.76444,123.574,216.034
4.89588,119.927,226.889
5.67732,121.91,226.645
1.88999,124.936,217.682
11.6423,119.459,218.917
3.02951,120.876,223.425
10.4192,120.634,227.617
10.3769,120.896,230.57
9.14416,121.828,218.072
11.0294,120.781,230.574
6.23063,122.177,226.748
0.848956,119.386,220.112
5.47505,120.962,226.696
6.70921,121.443,227.726
1.24534,124.711,231.901
5.55095,124.159,219.432
11.5045,119.878,231.645
6.097,123.952,232.388
1.00847,124.698,231.876
7.47333,123.721,226.353
10.6029,121.214,229.13
6.15448,120.51,225.75
10.1313,120.735,230.276
5.70025,119.886,226.058
7.35531,124.197,226.132
1.56424,121.669,222.77
2.33525,123.635,215.203
1.54126,124.6,231.862
5.66677,119.865,230.419
5.2752,120.842,214.072
5.00543,122.721,220.343
2.9186,123.237,216.512
0.525824,119.414,220.041
0.825993,120.951,221.866
2.50883,121.11,218.713
5.66146,120.274,231.615
11.1618,121.55,229.363
8.3062,123.29,226.555
8.2033,123.323,226.435
8.09788,123.706,226.641
9.68861,121.757,227.77
0.817563,123.61,228.451
0.27913,122.127,222.065
3.30194,122.314,219.759
6.98606,124.976,225.906
5.63821,121.313,226.661
4.90526,120.337,226.801
2.39472,122.109,223.474
6.03662,121.944,226.891
8.64091,122.829,226.885
1.09446,121.233,222.321
11.0383,120.708,230.488
8.52054,121.077,229.436
11.5972,121.85,228.213
2.37014,124.33,217.059
4.08957,124.822,229.574
5.99021,120.647,225.584
5.89263,120.688,225.518
8.52019,123.372,226.662
0.631386,121.057,222.337
1.75727,134.312,217.323
1.93982,134.432,217.121
1.80194,134.215,217.299
6.97788,133.367,214.371
11.8125,134.086,221.004
11.9391,133.69,221.519
0.36835,130.577,224.425
0.471952,130.506,224.51
6.78384,127.774,224.977
2.01377,129.308,224.89
5.44221,137.058,227.054
5.57592,137.12,226.976
5.46422,136.984,227.284
7.48871,137.345,219.991
7.41406,137.286,220.026
7.05548,125.63,223.27
0.627053,129.859,224.335
4.17594,133.985,226.246
0.588334,137.066,219.74
6.19793,137.049,220.368
5.96011,136.926,220.398
6.28206,137.068,220.433
5.65252,136.78,220.462
5.95019,137.085,220.214
5.73055,136.828,220.478
1.17367,126.954,216.62
11.8618,135.017,214.635
11.9095,134.975,214.725
2.58484,136.312,219.882
2.478,136.421,219.807
4.64975,133.791,226.008
5.47159,135.576,221.361
9.81137,127.574,224.552
2.7941,135.303,226.246
5.26744,136.316,219.754
5.38537,136.48,219.779
3.69951,130.129,223.333
11.4967,134.014,214.092
4.72232,135.324,217.628
0.192308,129.693,224.518
1.77787,133.356,215.744
1.20679,132.5,225.206
11.117,131.405,222.701
6.31411,137.397,220.844
0.752122,135.923,219.696
0.525997,136.079,219.764
0.526357,135.7,219.39
1.05632,136.055,219.491
0.607385,135.918,219.658
3.32049,130.279,223.155
5.39763,135.656,218.304
1.3688,126.893,219.666
5.60696,125.632,222.574
1.98181,132.896,214.919
9.37878,136.187,216.395
7.53953,131.659,222.012
5.5644,136.547,220.035
5.32956,133.533,214.852
5.52874,133.662,225.659
2.07789,128.122,225.199
4.63863,135.934,226.475
4.49187,135.833,226.535
1.12886,134.297,220.312
9.95358,134.88,220.841
10.1803,135.948,215.666
5.15299,136.481,220.41
5.14901,136.569,220.251
7.36289,137.232,229.72
11.9961,129.468,223.925
3.25788,134.261,216.564
9.74331,137.725,219.634
0.178135,125.776,232.463
1.70075,135.059,219.196
5.77473,134.366,222.363
3.904,132.742,226.251
4.41817,135.929,219.11
6.14478,125.963,225.93
4.92144,125.963,220.87
7.88572,132.567,221.717
5.51228,134.611,221.714
9.27815,130.779,230.882
3.16774,125.642,221.135
8.31413,135.503,220.575
10.0769,137.429,216.836
3.25115,132.664,226.912
10.4204,136.491,218.627
