22.9454,157.795,159.68
17.4432,159.128,157.271
18.2877,150.778,152.632
20.3746,158.396,149.196
18.2617,152.718,150.216
16.9757,150.619,152.548
21.9673,153.862,149.492
20.2776,154.082,144.48
20.2018,154.497,146.241
17.3707,144.919,146.612
18.3328,154.777,142.125
18.0354,151.113,152.434
21.5268,151.127,156.915
21.2697,151.728,159.094
21.5761,152.015,158.574
16.9119,148.598,147.257
22.9742,150.126,151.682
22.1695,153.901,148.548
21.8352,148.732,140.348
21.6496,152.072,149.808
17.0387,145.802,146.907
19.9184,144.884,150.722
21.5358,151.684,157.975
22.25,155.445,148.996
22.7867,161.263,155.152
21.0053,151.321,144.851
17.605,144.364,159.714
20.0275,152.756,147.747
22.9006,151.501,143.522
21.0761,151.346,143.708
21.5732,149.784,157.116
19.2351,152.886,149.771
18.9437,151.31,152.615
19.2231,153.838,147.847
19.7552,149.833,153.391
21.0896,151.233,152.752
21.3803,148.938,152.199
20.2284,154.044,157.449
17.9682,145.825,151.368
20.038,154.45,144.94
21.5045,161.831,141.505
22.8741,148.84,153.446
22.9642,153.214,149.583
19.0612,148.644,157.871
21.4323,147.68,152.966
21.9916,154.511,149.154
20.6129,147.881,141.277
19.9402,145.124,151.624
21.4845,150.698,152.23
20.9135,151.448,144.632
21.1508,151.136,157.413
21.848,156.895,141.199
22.4671,160.821,145.71
22.887,161.445,141.317
20.4046,160.259,149.575
21.0003,163.231,151.146
19.308,163.502,150.323
18.8835,160.896,150.549
22.4555,161.515,141.391
8.94869,157.478,159.702
8.90279,157.426,159.666
4.59072,156.857,156.413
4.5359,156.903,156.587
6.52743,157.303,159.035
6.2383,157.326,158.964
12.2137,159.613,157.227
4.7689,156.345,158.779
4.54914,156.642,159.004
4.69689,156.786,158.743
4.4008,156.198,158.54
4.77325,156.58,158.465
4.95738,156.434,158.686
14.6371,159.197,157.271
4.22542,157.465,158.499
4.75383,158.645,159.01
5.11468,163.147,158.847
10.179,158.093,159.953
18.5632,158.888,157.963
7.85154,156.741,159.286
4.6855,161.987,159.227
10.021,157.798,159.913
9.88148,157.794,159.961
9.78344,158.351,158.255
4.63128,156.5,157.86
10.1747,158.601,158.09
4.99578,156.751,158.66
4.83698,159.284,158.645
4.75711,159.043,158.153
4.88054,159.023,158.327
8.88059,159.812,159.303
5.32596,161.481,158.518
5.05179,161.595,158.221
15.0073,158.656,157.55
17.142,159.122,157.208
4.10378,163.284,159.268
4.70657,159.256,158.211
12.9543,159.792,157.171
12.2125,159.915,156.77
8.59708,157.701,158.85
4.69321,158.015,156.462
18.287,159.304,158.358
