32.8262,233.888,152.96
35.2592,220.749,166.43
31.1182,230.313,156.248
33.1376,237.009,165.417
34.7342,225.428,153.177
27.9125,236.372,163.636
35.0566,232.318,156.937
35.5506,225.898,167.035
34.3343,237.718,168.336
34.7444,219.945,165.911
24.8086,229.61,169.722
24.5971,231.23,156.057
21.3762,237.741,165.956
22.8,231.183,166.16
22.7517,233.979,166.798
20.7397,231.797,161.264
35.06,222.99,153.715
35.0064,223.069,153.697
34.8301,223.052,153.603
35.2842,223.073,153.594
35.3919,223.007,153.649
35.1761,220.779,166.19
34.7822,219.757,164.074
36.6513,231.895,157.059
27.1585,233.412,153.429
35.3367,221.864,167.427
22.4622,234.213,167.223
27.6998,223.005,153.221
27.6552,222.982,153.315
36.8036,226.898,156.291
25.979,220.242,165.842
28.3094,224.552,153.013
32.7553,234.154,154.744
35.725,223.047,169.035
33.9675,221.413,152.063
33.8753,221.286,152.1
32.516,237.95,157.794
22.4615,237.286,166.215
28.6789,235.221,155.527
34.7806,227.339,153.977
34.2104,232.615,153.274
33.0646,234.616,167.877
25.0735,220.557,158.778
20.1679,223.767,153.025
26.7108,234.794,153.584
35.9283,229.519,153.465
32.4988,234.384,154.248
34.5722,231.511,154.754
34.8283,222.953,154.059
19.9717,224.792,152.421
25.2766,221.824,152.467
25.2537,221.959,152.519
36.8868,231.953,153.139
24.8675,220.509,152.328
36.0989,222.971,168.564
36.1282,222.868,168.579
23.7421,235.438,163.533
21.9048,231.643,165.933
36.7334,235.013,155.858
23.0023,237.946,167.172
32.2678,233.818,152.445
21.9703,236.033,155.792
22.7995,219.09,156.044
36.0851,233.062,154.804
36.0594,222.927,154.086
25.7871,233.566,169.753
35.2059,222.874,170.041
34.8245,222.318,167.858
25.4428,237.087,152.644
36.0691,228.951,153.174
35.2528,221.626,165.6
33.4497,226.323,154.104
26.205,230.563,154.501
25.6829,236.988,152.601
36.0279,228.62,154.363
20.2544,225.891,152.924
34.0346,232.035,152.374
34.0604,232.029,152.326
23.7793,233.833,152.004
35.9992,227.174,153.429
34.7457,227.138,153.927
36.4583,228.479,153.345
35.2679,228.54,154.543
36.3907,230.261,153.979
20.0557,226.141,152.985
36.9725,235.573,156.876
34.9949,227.992,154.252
30.7792,227.621,154.834
35.7366,230.402,154.418
31.59,237.189,163.144
32.8348,237.432,156.726
34.6359,231.549,154.427
35.8782,231.858,155.02
35.6723,227.274,155.589
29.2409,225.496,153.273
26.2811,230.062,153.418
20.4164,225.734,152.546
30.6386,223.159,163.142
34.7473,235.58,154.294
33.9119,237.464,166.828
33.8189,233.183,153.4
32.9621,231.753,155.928
31.7313,232.981,152.032
23.8477,231.096,156.652
35.9527,231.039,154.674
22.7591,229.572,157.978
21.9495,228.604,152.214
29.6816,220.484,154.875
32.6072,234.712,152.233
30.2882,222.163,154.591
35.5087,234.342,155.895
34.536,232.534,152.636
33.995,232.069,153.018
34.6826,232.209,152.674
34.4458,219.154,155.827
32.0855,226.397,153.604
34.3037,221.842,152.604
26.4955,229.904,152.964
24.3959,235.964,155.549
36.538,222.672,167.118
36.5375,238.605,154.958
35.7591,236.839,154.56
35.9827,231.991,154.65
35.1296,221.408,153.912
23.6244,220.078,152.467
36.3675,228.874,152.856
35.3531,225.835,152.912
29.2979,234.421,159.054
34.4118,231.926,152.728
35.2475,232.167,152.376
23.7735,236.147,155.63
32.9246,233.981,152.453
32.6242,234.544,152.135
20.7013,227.567,152.589
29.7534,226.327,153.322
36.9567,234.11,154.035
31.4975,234.192,152.709
24.5902,232.585,158.889
34.4346,232.218,153.43
32.4261,220.121,155.634
27.0696,236.138,152.658
35.1013,226.546,152.056
36.9174,227.946,153.829
27.6333,223.804,152.812
35.2667,225.859,153.212
35.0391,225.851,153.303
32.833,231.363,152.597
35.8891,229.877,153.148
32.9646,226.699,153.732
26.0859,222.249,153.083
35.4497,227.146,153.689
25.9695,222.678,152.344
25.8725,230.015,153.655
34.8898,227.997,153.178
35.4367,220.611,153.385
32.4832,231.412,155.34
34.4122,226.371,152.567
20.539,224.247,152.161
28.6047,235.438,156.041
32.7281,230.815,153.237
20.2544,224.484,152.251
20.1214,224.244,152.142
20.376,224.254,152.018
36.5014,234.127,155.998
36.548,234.03,155.933
35.8976,230.598,153
36.1489,222.055,166.38
35.7711,238.239,154.717
32.8545,234.372,155.134
32.713,234.393,155.283
29.6403,233.758,152.565
21.1015,220.656,155.432
36.0019,229.419,152.929
20.6719,238.783,163.99
32.9384,234.533,154.638
35.2891,237.528,167.922
35.879,232.648,155.75
36.751,221.741,156.173
35.1729,234.887,158.223
27.7033,223.785,153.068
27.9199,222.059,153.309
35.8227,229.863,155.716
32.9238,235.769,155.941
31.4333,219.98,155.318
20.279,238.488,169.049
35.7592,231.594,155.057
26.7557,237.46,153.599
35.6647,231.941,152.022
34.5579,232.519,153.595
23.9361,233.818,152.044
23.0822,238.179,167.062
34.7644,231.998,153.907
22.817,237.378,166.715
33.8673,232.466,153.355
36.0537,222.803,155.026
20.8312,234.263,160.773
22.1907,234.315,153.209
30.3886,220.446,155.114
36.6342,227.502,152.541
35.8749,230.655,154.218
22.0668,230.824,161.446
35.2114,224.481,153.117
32.7396,234.542,155.7
33.2924,232.151,156.282
20.5985,237.567,166.148
25.606,220.83,153.119
27.855,234.251,152.97
35.3272,225.178,152.907
27.6504,235.268,156.422
33.7996,220.984,169.796
25.9783,237.69,153.195
34.893,225.579,153.378
24.922,221.349,152.171
24.8698,220.789,152.207
26.4264,237.48,152.978
25.6887,222.8,152.517
34.7905,225.938,153.249
36.1458,230.972,155.464
36.6343,230.09,153.628
36.1216,229.511,153.32
36.6205,229.59,155.15
26.9696,234.618,153.408
30.231,226.898,153.682
27.8079,223.981,152.86
21.7437,227.362,152.204
25.9213,230.871,155.251
21.0625,225.866,152.064
32.9287,231.359,152.713
22.1353,219.286,155.905
33.8734,227.746,153.39
24.0335,221.144,155.435
36.3016,228.747,153.906
36.3785,235.246,155.495
36.8376,223.845,156.533
36.9521,222.946,167.742
29.3559,231.591,156.774
35.6586,220.966,165.395
32.6282,236.264,166.298
31.065,223.139,163.259
26.9753,223.317,152.814
36.0282,226.974,153.315
36.198,238.488,156.285
35.9795,238.129,155.014
