32.0439,187.718,6.21216
31.5998,187.027,6.47105
17.6784,184.047,1.35695
17.7714,183.97,1.35095
17.6307,184.023,1.58164
15.3096,182.543,4.62301
15.5452,182.257,4.4431
15.9973,182.82,3.48756
16.1273,182.774,3.54145
14.4869,182.715,5.48056
14.9423,182.807,5.6518
17.4562,183.268,1.57626
24.5748,187.113,11.9808
18.9445,183.66,4.05731
17.1992,180.52,1.3742
17.131,180.658,1.66836
23.664,185.221,2.69467
31.9145,185.904,1.99756
17.6662,187.122,1.22194
17.1231,186.875,0.979637
17.2891,187.501,1.00025
16.9191,187.508,1.543
16.9864,187.694,1.19843
17.2436,187.647,1.56908
16.7277,187.915,1.52939
17.6275,182.497,4.30239
17.8932,180.384,0.937813
17.7566,180.586,1.03303
27.9307,186.011,0.933026
17.3322,185.21,1.31301
25.5158,185.885,8.29368
28.7691,185.994,0.044335
17.7688,183.105,2.06417
23.8465,185.888,3.1565
17.2258,181.465,1.81899
16.3755,186.384,6.33849
16.025,181.968,6.73151
24.9761,185.609,9.15777
27.4892,186.662,9.62863
27.7144,186.229,6.54487
20.4854,184.248,0.681919
15.852,182.703,4.12068
32.1192,186.574,7.57848
17.5919,181.52,1.64417
17.8183,182.581,2.95166
18.0583,183.136,1.27051
22.8953,183.682,12.8838
26.9148,186.754,10.1889
27.0949,186.764,10.0544
20.3391,184.896,4.72321
23.8011,185.295,9.5016
19.8262,182.329,2.54591
24.8579,186.764,2.36064
24.3582,185.06,1.47438
25.3983,185.466,2.07406
20.8179,184.29,3.02472
15.6384,183.264,3.69729
27.3609,186.516,8.85639
22.2557,184.711,0.16195
21.2594,185.311,6.6011
28.1679,185.984,0.894231
23.5333,186.67,2.33571
27.6359,186.088,4.51983
22.3164,184.861,3.0984
13.0943,184.129,10.2966
28.9216,186.131,1.27063
20.1834,184.163,0.598502
15.4403,183.963,9.41252
23.4178,184.867,1.98575
22.378,184.506,0.594698
22.9272,185.442,9.5832
29.1686,187.076,8.59039
24.4559,185.458,9.5801
26.5674,185.614,1.40024
27.1115,186.672,11.0092
30.5433,187.245,2.25865
18.0058,182.614,2.14727
20.7436,184.282,0.592539
27.0982,186.625,10.0876
30.2285,186.862,1.01122
23.1681,186.624,2.46889
20.2861,184.236,3.80899
22.5002,186.577,2.72466
27.0936,186.541,11.3196
17.0715,185.122,2.1996
23.1853,185.425,9.5696
21.0949,186.659,3.2267
27.8848,186.203,3.90756
22.8771,185.27,0.599292
31.1907,185.532,4.08365
17.4172,185.909,6.705
32.8942,188.346,2.59552
32.7055,188.528,2.53129
17.101,184.814,1.80796
18.1073,184.379,1.1315
21.2606,183.759,2.56533
30.8883,187.327,9.41691
15.5553,188.663,5.77053
15.5446,188.769,5.63163
21.9313,186.57,2.90551
14.9226,189.006,7.97918
25.895,191.548,6.66912
22.0504,185.37,4.57531
16.0194,188.513,3.56138
28.4413,185.09,1.22092
16.6241,188.674,1.95738
30.9124,190.43,3.67286
27.2184,190.598,10.4099
25.1915,185.367,1.64748
31.1682,190.495,3.18654
28.3867,186.318,8.21963
25.7161,191.431,8.3968
29.9621,191.068,4.51206
15.4367,191.607,9.75068
16.0856,188.294,3.45802
25.0527,189.719,3.9342
24.5727,189.913,4.2654
26.5271,191.334,5.67436
27.0112,190.632,10.6481
30.5201,184.679,1.27513
26.2717,190.879,11.5043
19.8961,189.088,5.49798
23.0924,189.475,5.45978
31.0063,190.378,3.42498
24.4399,191.582,7.60973
32.4759,187.518,6.44529
32.6165,187.862,5.04459
30.7788,191.074,3.26996
18.6962,191.536,5.95382
28.1058,190.227,9.80681
25.2112,189.497,3.74332
17.704,188.356,0.211169
18.4894,183.249,1.02094
24.2367,187.151,12.4496
21.2794,184.457,0.537343
27.2805,186.595,9.51009
25.5148,190.974,11.7226
13.6789,177.524,2.99335
15.631,179.674,2.14762
14.1751,176.522,1.56661
14.5822,175.435,0.381991
14.5267,175.637,0.326325
14.5343,175.288,0.376605
15.1307,179.802,3.15747
17.8379,180.004,1.48254
15.8869,173.676,9.06129
18.5087,172.612,10.8293
15.4337,175.213,11.704
14.8848,173.72,8.93739
13.1769,178.183,4.73078
13.2995,177.972,4.85778
14.5583,176.607,0.844558
15.0319,176.876,0.576203
14.9996,177.112,0.468315
15.9632,176.611,0.551995
15.4038,179.442,2.784
14.8637,175.209,0.855903
19.202,173.321,3.35613
13.7487,174.795,1.03426
13.6905,174.893,1.03382
13.7419,175.073,0.859445
15.9884,179.629,2.16245
14.9473,175.386,12.4101
15.1875,175.45,0.893349
14.8686,176.477,11.431
18.8723,178.544,11.5316
15.5692,175.078,12.509
18.5503,172.894,7.64751
14.888,176.674,0.232905
15.0474,179.737,1.05937
13.8953,174.182,0.662955
13.2265,176.549,12.8513
17.1143,173.445,9.72251
13.9097,175.814,8.28661
16.5671,173.627,9.72402
16.2695,174.937,7.73807
16.6069,176.473,5.50061
15.3129,176.348,11.0892
16.461,174.126,10.0938
13.1723,174.533,0.802647
13.8685,178.987,3.90982
14.8255,178.701,6.54545
14.5624,176.387,11.6381
19.2657,178.859,2.25456
18.273,172.946,8.05447
18.6304,173.938,2.1549
15.5433,174.109,9.86159
14.1498,176.346,1.79205
18.3078,179.794,1.55227
16.0024,176.352,6.42341
15.2041,179.531,2.43896
18.1832,177.689,10.9792
13.5149,176.601,3.9193
14.1195,179.897,2.35925
16.8553,180.391,1.95708
15.8045,176.1,10.5771
17.4041,174.418,10.8353
13.9181,175.82,0.769149
15.7634,177.41,0.250237
13.2118,178.692,4.49536
13.3786,174.748,1.43133
14.9694,175.547,10.5184
16.7357,173.535,10.4624
19.1513,172.26,10.371
15.8939,174.361,9.27145
17.299,173.977,12.0552
15.713,180.112,2.81668
13.6583,176.495,12.2119
15.2118,174.855,9.59773
15.2993,179.66,0.742964
15.4597,176.34,11.0341
15.6166,178.359,5.71941
16.6531,178.788,2.78803
16.2594,174.505,10.9265
15.043,175.707,8.95931
14.449,179.999,2.38979
16.5629,173.904,10.2062
13.4362,184.836,8.66064
13.5343,184.661,8.49729
18.0922,182.828,3.62315
18.9763,184.193,0.914841
19.1155,183.949,0.833696
18.4268,184.995,0.199799
13.1294,184.236,9.93196
13.6225,181.312,5.48189
13.1508,185.862,9.523
16.6044,180.315,1.6514
13.3838,181.277,6.88984
14.6975,181.548,2.00494
17.6968,184.318,1.15649
13.5176,187.007,7.46172
17.2384,183.505,2.14513
17.0692,183.526,1.98893
17.3961,183.496,2.08598
17.8377,186.385,0.163711
17.5902,186.447,0.0353401
17.7892,186.354,0.147981
17.8867,186.287,0.0695818
17.7684,186.031,0.199116
16.9994,185.284,2.60944
16.3075,180.553,2.43087
16.8601,180.253,0.393075
17.4477,184.4,1.29357
14.0177,185.035,6.90488
13.6129,180.46,4.29093
13.4218,183.798,8.30684
14.4019,182.785,5.84815
17.0993,181.639,1.70652
13.6641,181.497,5.57274
13.8159,185.501,8.54536
14.1465,180.383,4.69298
16.3401,180.558,11.2742
17.0103,185.022,1.86731
13.7329,184.6,8.32486
17.0091,185.738,2.98572
15.2312,184.156,10.7437
13.4862,183.942,8.17864
14.7773,184.054,11.2784
14.885,184.054,11.1719
16.6011,180.724,2.18353
14.303,181.44,4.40148
14.4218,181.153,2.15139
16.8495,185.869,5.29728
17.6489,184.304,1.85987
13.8821,181.225,5.09695
13.8903,181.616,0.43826
13.5885,183.72,8.81714
17.4802,183.178,1.3986
13.0657,182.133,7.84783
19.6123,185.781,2.65627
18.6862,182.456,1.08175
17.93,184.544,0.520084
13.9518,181.501,0.715727
19.3439,185.823,2.78914
14.3541,187.145,8.85512
13.6288,185.96,8.78313
16.6836,181.46,2.1551
13.7217,181.874,5.93321
15.9777,182.437,3.93122
16.007,187.153,1.76045
13.1142,187.363,11.4429
18.5043,184.252,5.51784
13.6213,186.15,0.432028
13.2114,186.328,6.0978
17.2838,183.483,0.176665
14.0741,183.234,8.15855
14.1624,186.04,7.96915
13.7266,188.324,9.88607
13.3981,190.819,7.81962
13.546,190.598,8.06957
14.3011,187.936,8.70572
14.3054,181.157,2.83383
14.0473,185.111,6.61882
15.166,188.488,5.3774
18.6674,183.428,0.810776
13.4605,188.937,6.92914
17.1887,187.851,1.70401
13.9853,186.138,8.25486
15.1408,188.386,5.87253
15.6651,191.347,3.82971
13.8634,188.988,9.13498
13.88,188.926,8.97575
13.8134,188.948,9.52719
14.3373,181.79,4.25623
16.5049,186.375,4.23793
14.5708,189.813,6.63467
15.2265,188.982,6.19814
14.7524,188.655,7.42805
15.8753,188.696,3.27976
14.6588,187.319,8.47035
16.7045,188.223,2.76732
13.4276,189.324,5.10736
14.5564,188.035,7.73898
14.406,188.282,9.13302
13.5925,189.998,10.2663
16.2255,188.523,3.5448
15.4312,187.85,7.02885
13.3211,190.709,8.64677
13.5455,188.242,6.59053
14.7033,191.937,5.13099
17.3603,184.197,1.98641
14.6973,188.042,9.79891
19.3222,191.875,5.78133
15.2788,187.465,8.7466
13.5287,187.595,10.3597
15.9076,188.204,2.62039
14.7439,190.581,6.49829
15.1173,187.697,4.27039
14.5389,187.852,8.39197
15.387,189.128,5.13243
14.0489,187.935,10.0949
16.3032,188.622,3.5262
15.6809,189.188,8.66258
14.4167,187.956,9.12101
15.3177,189.446,6.33582
13.4388,188.042,9.95167
14.9755,190.278,5.88345
17.9377,180.961,1.11779
17.2927,181.8,1.64593
17.1654,187.218,1.40023
