15.8712,176.292,183.721
3.14875,176.523,185.174
2.40953,176.292,185.246
15.2535,176.7,184.024
14.7607,174.359,187.144
13.6077,178.573,187.454
9.74727,177.185,187.068
0.609098,175.909,186.224
1.50099,175.873,186.211
9.81031,177.45,187.261
9.00443,175.78,186.495
15.4308,174.652,186.976
15.4987,174.765,186.744
10.4916,175.314,185.438
15.4951,175.782,185.317
13.9571,178.528,187.219
15.5359,176.217,183.76
2.67686,176.654,184.135
1.35173,176.195,186.572
13.2841,176.435,183.51
12.6532,174.468,186.833
10.4189,172.761,183.228
15.0018,176.806,183.329
14.4522,178.683,187.451
5.99365,173.794,183.941
14.8175,177.219,186.557
10.9907,174.466,185.154
11.0443,174.424,185.056
9.11259,175.735,186.427
0.776676,176.052,186.254
3.22739,173.114,183.088
5.08418,174.155,183.079
13.8182,178.98,187.326
14.4958,178.832,187.632
14.3916,178.809,187.754
3.88765,177.264,186.182
1.40757,172.4,183.96
4.95149,176.796,184.957
4.44915,176.518,184.434
2.57906,173.265,183.162
0.0873247,175.06,192.81
0.111752,176.563,190.557
0.17826,176.605,190.493
12.9686,179.635,193.264
8.1795,179.266,189.856
5.90322,177.082,190.549
13.8362,176.891,191.337
9.63325,179.139,188.872
12.4808,179.345,188.741
10.3948,179.962,194.784
13.4717,178.936,192.892
3.63262,178.325,198.345
1.70447,175.016,190.969
15.6259,172.807,188.212
9.33204,178.84,189.209
0.646538,179.842,198.368
13.8366,178.571,187.672
12.9925,178.842,191.828
13.65,174.95,192.256
3.41465,176.931,197.436
0.116161,179.879,198.898
2.35075,179.206,195.538
12.6314,173.834,187.794
1.11927,178.165,195.249
8.65582,179.203,189.808
8.64998,179.311,189.958
15.6991,179.01,199.175
7.48476,179.081,189.951
7.46382,179.391,190.873
3.90918,179.041,189.8
14.9712,176.302,191.339
3.73234,174.15,202.543
8.16597,180.042,194.158
13.6861,178.852,187.724
0.497701,179.512,198.185
1.08137,178.493,195.013
12.9982,178.77,192.473
4.70059,179.513,201.491
14.3402,172.017,189.083
7.49082,176.332,189.712
13.7804,176.331,191.501
7.27296,176.429,189.866
15.5581,178.59,194.188
13.942,178.732,199.557
15.4039,175.911,190.463
