13.6907,238.601,104.776
16.8138,239.505,101.553
12.1318,238.561,96.3123
12.0306,238.717,109.522
18.3318,238.517,100.813
14.0377,239.492,105.007
12.2453,238.9,95.8698
13.95,239.538,107.351
18.1355,238.686,101.101
15.7985,239.609,91.7908
15.6217,240.192,90.3963
12.4028,239.344,95.3334
15.2143,238.694,103.329
16.1588,239.202,98.5395
13.5091,239.033,105.487
16.2484,239.095,102.544
13.2361,238.832,109.921
17.2521,238.233,101.082
17.3135,239.215,93.2895
12.967,238.954,109.49
15.8484,239.831,107.307
18.0671,239.438,92.7747
17.7712,238.485,100.815
13.3865,238.478,107.743
17.8406,239.125,93.4558
15.2608,238.612,103.178
17.1969,238.717,95.2998
12.3766,239.524,107.81
17.6733,238.625,101.027
17.9777,238.437,100.709
17.637,240.296,92.9834
12.8443,240.067,107.686
19.3184,238.78,100.642
13.0788,239.065,106.01
13.9681,248.546,109.928
14.1265,248.601,109.982
12.6255,247.46,105.14
12.2168,242.5,108.133
12.356,242.516,108.108
12.3906,242.661,107.878
18.0523,244.654,105.361
19.9021,240.792,99.2402
20.0501,241.195,99.1957
15.5491,243.558,100.463
14.059,244.366,109.264
13.4307,243.801,108.713
13.3347,243.768,108.689
13.3628,243.813,108.483
13.4447,243.994,108.525
13.5371,244.183,108.641
16.7425,244.408,105.92
16.796,244.27,106.053
13.68,244.395,108.859
14.5595,245.773,109.245
14.5392,245.138,109.092
14.5064,246.266,109.656
14.562,245.501,108.756
14.6582,245.311,108.688
14.3732,245.931,109.441
14.556,245.807,108.872
14.4547,245.112,109.164
14.4444,245.253,109.009
14.2834,245.721,109.511
14.0442,245.493,109.152
14.7495,245.285,109.144
14.7163,245.086,109.199
14.4432,245.965,109.619
14.7118,245.498,108.71
14.2008,245.546,109.015
14.6548,246.063,109.482
15.1936,245.742,109.642
14.4545,244.915,109.508
15.218,246.392,109.645
13.0184,246.438,106.395
14.3481,247.041,99.0603
17.7928,249.499,92.4428
13.8617,246.809,100.394
15.6032,245.202,99.3076
15.235,249.76,109.622
13.2743,245.125,107.685
15.8524,246.976,108.838
15.7959,245.766,108.167
14.1469,247.974,109.751
15.608,247.169,109.28
14.1265,243.065,107.837
12.9618,246.185,106.67
19.7766,249.935,107.004
17.4892,242.143,104.11
16.421,240.54,92.2939
18.6667,244.184,105.483
14.6601,243.617,99.5965
18.8339,244.549,95.4369
13.3499,243.707,107.881
17.8194,248.256,92.3131
16.9236,244.024,106.531
19.0021,244.319,105.168
16.3413,249.511,91.8098
19.2497,243.564,105.401
19.0548,247.528,106.743
13.9284,249.14,101.266
15.7763,247.963,93.0785
