25.3023,89.557,230.541
25.2866,89.2917,230.688
25.4423,89.5152,230.315
24.9251,89.5838,230.558
25.4563,89.7829,230.72
25.3913,89.1454,230.489
25.63,89.2249,230.482
25.2018,89.54,230.695
25.4533,89.8469,230.414
28.187,91.0201,229.016
27.7351,90.5236,228.835
17.4287,92.3694,216.352
24.4634,91.7663,232.005
24.1194,93.6039,230.841
26.5894,91.3512,228.613
22.3407,90.5704,222.909
24.5963,90.5793,231.336
28.7433,90.6461,228.639
23.2721,92.0089,230.015
25.3272,90.1829,230.279
22.5646,92.9374,221.861
20.386,90.7486,218.917
23.882,89.3845,230.411
25.3469,92.2657,229.717
26.726,89.5605,222.122
23.9717,93.9032,230.902
24.2834,89.6659,220.123
22.3483,89.0052,218.539
23.7601,89.7933,230.535
22.4329,89.838,217.617
28.5131,91.0166,228.531
28.4368,89.0631,229.336
24.8335,93.3364,230.224
24.0387,93.6058,232.942
22.8748,89.8272,220.206
22.9983,89.7011,220.238
23.012,89.5586,220.309
22.9033,89.5299,220.433
22.4717,90.8784,225.304
25.1166,91.4993,229.993
24.3145,92.2464,227.18
25.2491,91.113,229.666
24.5527,92.7436,230.087
24.2918,91.8003,226.853
24.7672,90.3254,229.525
24.7811,90.2595,229.418
24.7859,90.3725,229.453
25.0154,90.41,229.514
20.8788,92.1715,215.789
23.8889,89.4427,230.223
22.1691,89.2664,231.149
24.1086,90.5579,228.201
26.1466,90.6219,219.226
23.3303,91.052,230.192
21.212,89.7245,219.945
19.4585,89.1923,216.877
24.869,93.066,228.842
23.5786,92.4494,230.248
25.2756,92.6067,217.4
24.6967,93.2711,228.726
23.6402,90.1861,221.171
24.7689,92.1441,232.213
24.7963,90.9233,231.766
25.403,90.206,229.855
20.7793,92.0527,223.938
28.1702,90.3548,215.552
26.1704,89.8202,218.765
22.3018,90.7996,224.021
22.0911,89.5728,226.862
18.8173,91.8823,217.882
24.2322,93.7618,232.528
23.3833,90.8514,226.342
23.3245,90.8363,226.275
20.6366,93.0879,226.771
23.3596,91.5879,225.39
20.6536,90.498,219.22
24.4459,93.522,228.803
21.4676,89.2729,229.666
23.7897,90.6801,227.101
24.4812,91.0984,231.456
25.9279,90.2912,230.315
25.1768,92.124,217.836
23.3084,90.8419,233.879
24.2421,90.219,229.53
22.1051,91.5767,223.505
24.7269,91.0125,218.751
25.7841,92.8927,217.137
23.0164,92.1912,229.753
23.5338,90.5804,227.013
26.6657,91.9525,228.409
28.9958,89.9841,228.272
20.8539,90.8054,226.843
23.0426,97.1078,225.866
24.922,89.0858,231.549
25.0753,89.1491,231.409
22.3415,91.4297,223.802
28.0975,95.876,217.635
21.417,89.8491,227.969
20.1345,89.828,228.673
24.0325,90.7962,232.758
23.9119,91.0578,217.348
23.3312,89.6564,219.722
24.1445,94.2577,233.51
23.6084,97.3339,232.052
23.5751,95.475,233.215
25.1576,98.0429,231.732
25.2971,97.1383,232.908
18.8807,94.0646,221.606
20.8745,89.4186,217.671
19.795,90.1298,227.852
22.1897,97.6927,215.032
23.0457,89.0878,219.043
17.612,96.7036,216.153
21.5454,89.2747,230.295
22.5611,99.5888,230.477
24.8714,93.9528,216.113
18.2625,95.2159,216.808
23.2174,99.4829,227.261
28.7217,97.1156,232.323
27.8795,98.2769,221.291
28.3808,99.2262,221.248
21.2474,99.8895,221.628
20.6319,91.1484,218.669
22.02,98.9637,223.103
24.0086,97.3187,231.817
27.2946,94.8466,234.793
19.7274,95.8134,216.445
25.8413,96.7413,215.721
18.9918,97.2037,222.029
24.1209,94.2961,227.954
27.8786,93.2805,218.327
28.994,91.9841,226.396
25.7563,96.3761,230.962
26.7505,96.3498,216.131
26.7045,96.322,216.139
23.1484,96.3054,226.496
19.9728,92.3288,225.226
25.2357,92.3413,217.719
27.4604,94.6492,215.299
19.3671,93.3916,224.19
24.4459,95.6286,229.522
23.6493,97.7354,232.456
28.171,99.815,220.835
23.3238,99.1742,227.138
24.2441,92.3819,227.231
24.4087,94.2755,227.934
23.7891,95.8708,230.686
27.1231,94.3288,215.784
24.0586,96.7098,234.795
23.5024,96.7966,232.853
21.8636,97.13,215.529
22.1752,98.4918,223.562
24.0802,98.1719,229.607
24.153,95.9741,234.693
24.5737,94.0037,230.968
27.4176,95.7435,219.448
22.8519,95.9869,217.048
27.5923,96.4271,216.554
24.899,96.7636,215.541
24.6723,93.9576,230.627
24.6409,93.9144,228.286
26.4706,96.0398,216.24
28.4253,95.3619,218.171
22.5204,98.6877,230.939
23.6185,98.8194,232.244
23.9755,97.2752,231.647
25.6867,96.8159,215.517
20.5933,97.9686,229.789
22.5053,99.1518,231.718
20.2463,94.636,216.456
21.1218,98.074,215.072
27.3835,94.7374,217.668
19.1228,97.4601,215.606
24.761,98.9636,232.261
23.507,98.8342,227.618
23.6682,93.9179,226.639
24.3396,98.9726,229.402
22.0539,89.3488,227.152
18.6886,94.2177,223.633
26.1719,97.6069,231.829
25.0756,106.714,226.368
25.1574,106.923,225.771
25.1052,107.175,225.694
24.8458,106.752,226.263
24.9001,107.023,226.623
22.7348,106.491,234.954
22.8894,106.786,234.975
22.4121,106.42,234.712
23.0238,106.708,234.928
22.6144,106.165,234.985
22.6594,106.836,234.99
23.1266,106.764,234.981
22.2819,106.487,234.762
23.3163,108.519,231.625
23.2039,108.594,231.482
23.1757,108.479,231.637
23.0455,108.538,231.593
23.3353,108.794,231.12
23.447,108.842,231.016
24.2704,95.5983,230.663
24.3854,95.4468,230.669
24.3333,95.6196,230.532
24.4855,104.635,228.458
24.4636,104.589,228.423
24.0941,104.39,228.447
24.3946,104.333,228.532
23.6939,106.402,230.41
23.4549,106.608,230.504
23.9395,106.229,230.323
23.3241,106.713,230.209
23.0723,106.229,230.611
24.0832,108.019,229.451
23.894,107.944,229.457
23.0437,106.032,232.57
28.6626,107.843,215.04
23.1317,107.743,233.24
23.2987,107.836,233.356
22.9465,107.866,233.134
23.0234,107.874,233.245
22.7913,108.149,233.655
23.0222,104.821,218.283
22.72,105.426,234.401
23.2697,98.9087,227.043
24.063,105.958,227.092
24.2955,99.7562,229.312
24.8735,106.16,234.037
23.6468,107.943,233.104
23.4572,106.117,229.954
23.0128,98.8883,233.337
21.3095,107.275,225.367
21.1522,107.202,225.324
21.2678,107.358,225.387
24.9322,103.799,228.001
20.2747,100.866,220.392
23.6059,106.941,229.122
22.6914,104.656,217.653
23.6774,106.103,229.725
23.4542,106.139,229.772
22.5074,106.67,234.152
22.7153,106.514,234.224
22.4969,106.623,234.098
22.3892,106.474,234.088
22.5664,106.596,233.961
24.6319,103.935,228.87
24.6959,103.915,228.942
28.5993,108.78,233.778
18.4603,102.056,218.529
24.4186,107.063,227.821
24.5489,105.888,225.598
23.7163,107.297,229.264
26.6609,107.306,220.347
23.9237,107.228,233.667
26.9356,108.38,233.234
27.4175,100.74,220.982
22.3823,104.348,216.59
21.6439,103.696,215.802
23.3147,105.967,226.199
23.1006,108.007,233.667
20.7672,103.372,231.911
23.6535,107.724,229.608
23.492,107.736,229.604
24.0576,94.1099,230.808
28.455,107.093,220.577
28.8864,108.629,215.591
22.74,98.9174,224.411
23.4959,106.52,227.29
21.2767,102.865,230.993
26.4913,107.637,221.107
26.1902,108.936,228.072
23.3168,106.819,233.698
25.5473,106.827,226.949
19.6686,106.421,223.57
19.5787,106.37,223.45
24.3633,107.142,229.844
25.7161,106.359,225.279
25.0798,106.492,224.998
23.2574,105.052,218.94
24.8061,105.882,223.653
22.8068,106.019,233.74
22.6335,107.776,232.409
20.5645,104.66,219.136
20.6918,104.72,219.046
26.1764,104.742,225.081
19.0238,108.962,225.1
25.7021,108.446,229.237
23.9307,105.68,234.29
21.4031,108.866,226.315
19.5107,103.396,215.703
23.8436,108.554,233.904
25.6505,105.818,220.11
25.1445,102.12,222.996
28.8024,108.364,217.07
23.7774,106.02,228.57
24.7634,102.304,225.807
27.3457,100.387,221.349
23.1263,104.638,218.543
25.3939,107.853,228.794
26.0788,108.323,228.78
27.6385,101.782,218.141
25.4051,105.7,219.376
24.0359,105.34,224.343
23.5094,105.67,229.274
21.6916,106.725,225.02
19.9163,102.326,219.521
24.7857,105.934,224.724
23.1856,105.015,228.554
24.8947,105.666,226.257
24.2649,101.3,230.684
24.9498,104.518,225.441
25.1754,107.392,228.311
25.2051,105.743,219.102
19.2091,106.084,222.913
24.0631,107.643,229.224
21.0527,107.15,228.513
22.5595,106.374,234.412
23.0713,106.059,230.871
25.512,104.24,221.553
22.7455,107.523,234.381
22.0441,104.781,219.457
21.1442,101.808,216.516
26.6937,108.708,219.797
22.9594,99.3335,222.547
26.33,106.975,220.358
28.093,94.9225,234.614
22.2724,101.047,234.726
24.264,105.54,227.865
24.172,105.428,228.12
24.5967,105.481,227.984
24.5437,105.57,227.491
24.3302,105.554,227.836
27.1744,105.258,226.101
21.9922,100.403,221.971
25.5432,106.771,223.812
25.3165,106.332,234.121
23.8738,105.812,228.369
25.4499,104.487,221.356
23.9032,104.709,234.983
24.0827,101.442,230.803
25.9471,106.553,219.968
24.9594,98.4645,231.459
26.0583,106.569,231.972
21.5199,104.876,223.854
28.9602,100.628,228.409
23.231,102.581,234.045
27.2183,108.543,218.962
25.3704,107.933,227.521
24.0945,105.595,225.763
21.1223,106.174,227.998
25.1195,102.09,223.153
21.1436,104.212,217.381
20.7157,103.932,232.664
23.3484,106.737,234.257
28.2112,106.869,220.756
24.7611,107.157,226.878
23.2274,107.174,227.809
24.1319,105.24,220.083
22.7002,102.868,227.992
