10.6432,175.316,78.9909
10.5127,179.797,90.4657
0.795706,177.778,87.7777
0.930988,178.067,87.2649
10.539,174.709,86.4583
7.12148,166.417,88.3404
3.75989,170.209,88.8364
10.6855,168.956,79.2973
9.72467,168.715,87.6709
1.96791,170.819,91.1953
11.0424,169.159,84.5187
7.35976,166.313,77.5428
10.9166,167.11,91.0566
10.2598,167.479,91.4631
7.29252,166.487,87.4868
7.43265,166.001,87.9986
11.2895,178.787,77.7424
9.48457,173.879,82.2529
10.4408,178.901,89.7606
7.27288,176.103,92.3625
11.9981,171.611,90.8101
9.05237,168.612,88.4653
11.8345,180.592,89.4084
11.0448,169.855,80.197
10.3714,180.98,92.1143
11.3184,170.384,84.8566
11.3171,175.243,82.2425
6.32364,166.541,94.7335
9.99019,171.04,88.3265
11.4944,166.913,82.4746
1.76502,176.215,95.279
4.5509,178.511,85.6578
7.35497,184.411,93.596
6.46294,172.412,88.6314
8.77974,176.678,91.5989
1.62393,179.677,86.3589
5.55081,166.107,90.2256
4.47293,168.981,89.5919
8.79824,172.501,88.0914
11.7682,168.572,83.1015
8.46722,185.359,82.1352
1.80502,176.602,92.6901
4.79632,167.862,90.0389
0.548932,177.332,88.1646
8.30877,176.32,93.995
4.56971,167.299,91.1069
10.1456,171.86,89.1751
11.9922,172.868,86.622
2.09453,179.141,94.9278
10.5972,168.41,79.2162
8.9578,166.559,87.3127
8.14139,177.459,91.8554
7.64692,175.742,92.2993
11.9151,178.808,77.5032
10.4078,166.83,77.8797
2.52866,177.668,94.7264
3.71814,179.461,83.9063
11.1855,179.444,77.75
11.0409,179.419,88.9446
11.7277,175.396,77.4335
9.21589,179.6,77.5417
2.30509,177.167,95.1341
4.03685,177.328,92.4156
3.44258,177.234,92.5893
5.09654,175.815,83.3796
11.7584,172.464,86.6252
1.25578,171.363,92.6851
3.18998,179.254,77.3202
7.56711,176.981,89.7786
4.84785,177.7,77.0624
10.8722,173.778,88.061
10.6082,175.286,79.4941
11.9832,177.633,81.5317
6.80386,167.462,88.5478
8.64349,171.965,86.0639
10.6207,177.633,88.8708
7.82336,178.735,77.3145
10.7942,170.394,79.5792
1.92863,172.36,92.5367
6.78398,175.843,93.2329
7.99496,170.667,87.7719
1.92881,167.871,94.2227
8.81627,167.933,89.1664
7.57697,176.685,89.134
11.5736,177.593,77.966
6.83193,175.69,95.9256
3.87981,178.241,85.4697
11.0496,179.268,82.3918
1.94334,171.872,92.8502
8.88009,176.075,91.6545
3.64679,185.543,79.8752
3.50997,169.976,90.8526
0.379696,173.336,90.8275
10.8378,171.47,79.3103
7.19312,166.754,95.0619
9.83487,179.199,91.075
9.33663,179.064,91.8179
11.7002,167.183,82.9656
6.05107,177.444,92.2998
7.74043,179.448,92.4598
10.9147,179.559,89.4489
10.8564,179.7,89.275
9.99134,171.713,88.7897
11.2768,169.681,84.5985
4.50779,169.886,88.6273
10.3655,179.186,90.1024
6.53324,174.49,94.5332
6.83733,184.75,77.4674
6.77259,184.951,77.5565
6.6472,184.658,77.685
6.65702,184.857,77.369
6.81783,185.501,77.5246
8.22337,184.508,79.66
8.17317,184.658,79.6174
7.09654,185.317,78.0929
7.25298,185.315,78.0808
7.05484,185.445,77.7524
7.10338,185.346,78.1864
7.10741,185.155,78.0521
7.30236,185.096,78.4783
2.20182,185.36,80.2278
2.22321,185.318,80.4131
7.4232,185.001,78.911
8.03677,185.862,83.1271
7.84048,185.964,83.0327
8.89601,184.644,78.1477
9.01443,184.578,78.2239
1.76393,185.433,92.8005
7.82413,185.596,81.4477
11.7201,181.256,90.4169
8.88604,185.848,84.7255
0.879106,185.862,85.0011
6.53156,185.897,83.3396
6.47618,185.832,83.2065
6.6384,185.858,83.784
6.98907,185.476,83.5851
6.51769,185.567,83.4539
10.5096,185.181,84.2771
9.39388,185.558,84.1114
0.330651,185.959,86.1941
4.95184,185.59,79.8509
4.813,185.407,79.9021
8.11856,185.705,85.3778
10.922,185.96,88.7533
0.4556,185.231,92.0429
0.251904,185.184,91.9683
7.22422,184.896,77.3993
11.7208,185.898,87.5161
11.2656,183.624,92.3076
7.87049,185.739,85.134
5.52308,183.855,89.8757
7.27355,185.681,83.1812
0.247564,185.305,85.9017
6.8105,183.694,88.1626
8.03467,185.409,81.881
5.70398,185.55,81.1973
5.8188,181.546,89.5716
9.66554,183.762,77.4132
10.1745,185.815,87.1157
6.59721,184.822,77.025
7.74143,183.774,77.6168
8.32449,184.021,78.0437
0.732811,185.51,94.602
1.36035,184.296,91.4887
10.3302,185.359,86.8222
6.32952,185.615,83.6004
6.72661,184.319,81.2772
1.10537,185.403,80.5669
8.69751,183.79,77.3515
11.476,183.762,92.2827
11.624,183.088,79.9121
11.7113,183.5,79.8065
6.85365,185.813,82.4853
7.33694,184.802,78.6435
6.69067,180.649,92.6942
0.547098,185.737,85.3456
10.3229,184.143,92.475
9.44414,183.881,78.2603
9.26913,183.935,78.4525
9.356,184.217,78.5318
9.85954,183.872,77.8405
9.10927,184.472,78.067
9.21442,184.318,78.0545
6.91356,184.099,93.6627
11.1002,181.922,88.4911
7.14664,184.607,78.7825
6.79919,184.945,77.016
2.0465,185.575,93.0615
2.3285,185.699,92.9259
7.45356,185.014,79.7346
0.419072,184.13,78.1964
1.82896,184.784,91.4684
8.13296,184.176,77.9318
2.31429,181.977,92.8439
11.249,183.677,83.7643
11.34,185.872,89.721
11.0349,185.234,84.5297
3.06765,185.871,78.6019
0.800451,185.235,81.0175
6.726,184.367,77.0594
2.81402,185.963,78.7165
2.97493,184.108,87.7589
7.4146,185.701,82.0767
2.93091,184.889,93.1478
2.90606,180.266,83.7242
0.250392,185.585,85.9044
9.61665,185.464,86.0422
2.03625,181.324,95.1587
9.28895,184.37,87.0961
3.13897,185.717,80.2943
5.16828,185.323,78.9098
4.67904,183.487,81.7014
11.5007,185.834,94.6539
0.0933016,185.166,85.5695
9.78543,185.718,86.3485
3.90646,183.892,87.9585
10.0938,183.435,77.7478
10.6209,185.481,80.3652
8.72658,184.893,80.0718
1.64862,185.212,92.5738
10.266,185.168,86.9454
7.25172,185.828,79.6755
3.59698,185.513,80.0221
7.1447,183.686,92.0855
1.75741,180.368,95.242
5.13368,185.758,80.0243
10.9459,185.442,85.7507
5.37705,185.393,79.8307
11.4812,184.824,84.6633
3.072,184.621,93.1083
9.64767,180.025,92.0013
11.5709,183.98,92.053
6.78214,180.605,89.5762
7.19376,185.549,82.0517
4.63074,185.457,81.6716
