31.0683,176.84,253.62
30.2728,169.309,250.476
30.9789,167.773,257.682
31.5944,171.756,258.496
23.6842,173.146,257.91
16.0838,175.597,255.861
30.8338,173.038,250.674
16.015,175.483,256.241
16.1162,173.394,259.806
29.9474,165.074,251.165
24.2036,177.906,256.834
23.0001,173.974,257.387
21.7186,176.621,258.86
30.0776,171.316,251.144
17.6683,174.537,254.14
29.8954,170.866,251.349
30.3272,169.05,250.227
29.5499,170.867,251.831
16.1517,166.607,256.598
19.4834,167.813,251.232
30.7325,177.395,254.847
19.9234,167.208,250.225
31.8633,177.796,251.635
18.3137,174.94,256.223
29.2347,166.35,250.519
30.6806,181.904,249.438
24.0932,182.199,240.471
30.7074,181.609,249.869
16.4564,182.612,246.771
16.6438,177.045,241.409
23.2856,183.27,240.558
22.6169,184.382,243.871
23.5676,183.973,241.109
22.7166,184.396,244.073
18.5456,182.364,242.577
22.3164,183.948,243.229
26.3886,182.278,249.723
23.4957,183.843,240.82
21.0434,183.021,240.26
29.8041,184.182,249.85
29.9639,184.112,249.535
27.8753,183.404,248.178
29.1639,178.369,241.535
29.1303,178.32,241.577
23.6294,180.38,242.447
30.9206,180.546,248.839
30.4788,181.353,248.12
30.668,184.54,247.887
27.6636,184.767,247.804
29.7646,184.734,249.47
22.3483,183.923,242.878
29.6487,184.747,249.888
22.6145,183.87,240.616
19.5772,182.817,242.323
29.0476,184.601,248.865
22.5277,183.732,241.083
30.2663,183.725,249.418
30.642,183.889,247.093
29.8054,179.905,244.143
24.2616,182.055,241.127
22.7688,182.503,248.019
18.2741,180.873,241.335
21.7244,183.284,240.139
24.0069,182.135,240.114
22.6392,183.147,240.044
33.5495,177.998,252.266
15.3342,181.033,254.452
16.0516,181.875,253.479
30.5365,184.542,252.523
31.7437,182.701,259.85
23.4337,176.791,256.745
29.7135,182.454,259.797
32.678,184.651,257.964
14.3747,178.519,256.394
14.3124,178.71,256.656
31.8203,178.485,251.845
14.2829,179.011,256.456
30.7705,184.051,252.287
32.4639,179.501,253.164
31.5476,183.214,259.126
31.3962,181.817,253.742
31.3151,181.225,254.161
31.4872,181.46,252.192
31.443,181.552,252.199
32.6942,184.833,257.476
30.7701,183.864,252.031
32.5108,180.167,254.096
30.9753,184.016,253.039
30.6196,183.994,253.067
30.1832,183.643,250.572
30.1604,183.224,250.376
30.5036,184.934,252.429
30.8221,181.387,250.557
31.7103,181.26,252.502
30.7986,181.009,250.552
33.6092,182.689,258.699
29.7202,184.989,250.491
17.99,183.899,251.427
31.2697,182.375,251.849
30.816,182.068,255.319
21.2244,176.055,259.988
31.3953,183.865,251.344
31.8897,183.278,259.248
23.0036,184.078,258.429
31.5516,180.344,252.164
28.8765,184.954,252.266
18.7621,180.871,259.329
17.9605,183.524,252.245
33.8328,182.296,259.276
23.667,177.085,256.942
33.6491,183.041,258.632
30.9017,183.473,252.252
31.1881,180.293,251.225
14.1989,178.155,244.997
17.2081,165.241,244.632
16.377,178.933,246.309
16.3439,175.75,242.724
15.3128,166.973,242.128
19.9129,165.237,246.905
14.4372,170.063,243.793
15.4178,173.781,242.311
16.3989,167.295,245.479
15.1773,178.603,245.937
14.2879,170.562,243.732
16.7052,165.909,248.318
14.2293,169.626,243.65
14.1399,171.618,242.916
14.4388,169.674,243.891
14.5512,168.667,247.266
14.403,178.778,243.542
15.8802,167.807,245.616
14.4288,170.986,243.081
14.0408,175.2,240.41
14.1655,178.126,241.725
17.2404,177.417,249.355
15.4663,179.029,249.012
16.118,175.022,242.681
14.1622,178.045,245.228
17.0385,166.143,245.408
15.6116,174.033,242.389
16.7232,166.68,246.638
14.5719,170.933,243.241
14.0407,174.405,240.638
15.6761,169.854,249.264
15.8025,167.919,245.836
14.4139,178.107,245.573
14.4939,171.582,242.511
14.3465,170.869,256.588
14.9862,168.8,258.653
14.7007,167.815,259.337
16.2879,168.163,257.81
14.465,174.303,259.476
15.6224,165.319,254.785
17.0433,175.478,254.988
15.6861,172.725,259.535
18.4592,175.082,255.85
14.0526,173.494,258.026
16.1074,167.454,256.529
16.2352,176.773,251.919
16.553,174.292,259.803
19.5215,165.852,251.807
14.81,172.145,259.895
19.2557,168.497,251.269
16.0676,168.539,259.863
15.1601,178.88,250.703
16.0528,166.151,253.288
14.8671,171.113,254.88
14.7645,168.701,258.306
19.5644,165.061,252.675
15.4895,175.019,258.744
15.4984,176.654,255.763
18.2678,175.066,255.368
16.0103,166.985,255.449
18.4151,171.761,252.388
16.8651,165.432,251.493
17.8963,173.248,253.18
16.0035,175.762,254.49
19.6442,166.586,251.626
14.7528,179.303,256.175
14.4941,173.449,259.983
15.6721,169.389,257.508
15.7786,169.545,257.685
14.1142,165.495,252.286
16.0076,174.378,259.296
16.7215,165.366,250.481
18.8081,170.776,251.851
15.0784,177.138,252.465
15.964,169.232,259.007
16.1001,165.016,255.342
16.3724,166.251,257.094
16.6592,175.041,259.514
15.3966,170.059,256.116
14.7978,177.329,252.422
19.4271,165.349,251.935
15.2607,170.103,254.253
15.6465,168.072,254.933
14.3584,168.896,254.844
15.8671,167.135,256.051
16.1369,168.2,257.68
14.05,171.806,254.33
15.5006,169.248,255.156
15.2659,177.048,255.776
14.472,168.529,254.832
16.0491,166.838,255.816
16.0262,181.612,241.303
17.7017,181.82,241.884
19.7462,182.772,243.276
15.5647,179.94,243.6
19.3048,181.993,240.514
16.4118,181.514,242.098
16.5491,182.279,241.202
17.0606,182.671,244.785
17.864,184.352,244.939
15.7365,180.262,243.251
14.5523,178.833,244.801
17.063,181.798,243.499
16.117,182.272,248.736
16.019,178.877,245.912
18.8174,184.834,249.842
18.9671,181.668,240.786
17.0299,181.966,242.122
14.2248,180.416,240.346
15.3737,180.938,241.432
16.2082,180.217,243.336
18.1169,181.144,241.66
17.6399,183.055,243.78
14.3792,179.535,242.426
15.114,180.377,241.528
14.354,178.817,241.709
15.4196,180.936,241.634
16.9859,182.578,245.088
14.4775,183.231,258.279
15.7938,181.559,253.249
14.5929,181.218,257.333
17.9246,184.028,252.315
16.2982,181.999,252.934
15.3348,181.038,253.672
19.2395,183.757,252.475
17.1276,183.056,253.034
17.0074,182.69,252.897
18.5038,184.432,250.581
15.2588,175.767,258.366
17.7808,183.882,252.393
14.7514,184.291,257.113
16.0951,173.781,259.636
15.307,184.619,258.153
17.3916,183.307,251.983
14.5704,180.077,257.368
17.8612,183.759,251.614
16.8803,182.412,252.961
