6.49163,62.3497,186.879
7.54802,55.2147,186.876
4.213,59.9344,186.995
9.74639,58.0232,186.445
0.714406,58.065,186.657
8.21636,55.9709,186.369
7.33551,55.8391,186.914
3.73356,59.9762,187.235
6.75173,56.1207,186.578
4.27785,57.9167,187.239
5.89322,62.1,202.084
11.009,55.102,204.127
0.266315,59.765,202.048
11.1412,59.0906,203.073
7.08971,57.4338,191.314
3.52007,58.0728,190.758
8.89827,56.4534,202.491
9.0801,55.8293,194.813
7.78245,60.6177,200.063
2.93468,61.5512,201.241
11.5805,55.3386,205.235
6.08369,57.1048,200.169
0.527603,59.5709,202.984
8.80104,58.5127,202.998
5.4591,59.1015,204.027
10.7188,58.2909,199.437
3.48105,61.6553,205.909
0.589505,57.4353,205.505
3.11972,61.4609,201.367
7.62737,56.2355,194.923
6.139,57.5058,200.885
9.23526,56.6939,192.714
4.87539,57.0801,205.05
8.71532,57.6951,202.969
3.8284,60.9202,201.055
4.18276,61.5235,201.668
0.717772,56.5266,201.463
5.47277,58.0602,200.027
3.08197,61.0103,201.467
1.53604,59.9565,196.591
3.85783,62.0757,200.59
3.99783,62.1814,200.406
3.14017,61.3168,192.879
5.37959,58.1404,205.261
6.48436,61.4436,201.042
7.9324,58.336,202.691
6.55757,59.2704,205.924
0.258393,61.3741,203.262
8.87904,55.0269,201.3
9.77404,56.7842,201.668
11.0345,60.1604,199.024
10.4442,59.3567,205.301
8.27198,60.4797,199.489
4.18288,58.2256,188.915
7.80322,60.501,199.368
0.0524781,55.3974,201.396
0.309973,56.1177,205.983
0.909141,55.6667,200.898
7.35507,58.8451,203.901
10.4121,58.5381,202.447
11.1753,55.9906,200.972
4.10565,61.5366,201.534
6.68672,57.3788,190.768
2.71736,60.6941,201.66
6.39268,61.5599,201.261
2.62456,60.8783,202.153
9.03859,56.0994,201.86
6.00997,55.4157,199.213
5.92612,57.5725,189.818
3.42833,58.8789,203.544
0.847372,59.0385,202.304
10.4658,55.4475,200.916
4.93896,57.4867,200.071
8.04726,59.1404,205.043
6.1191,58.9096,205.571
11.443,57.9066,205.591
10.8672,58.6147,202.187
0.500092,59.884,204.881
1.6946,61.3316,203.924
9.39493,57.5184,196.037
2.62895,58.6677,188.882
7.78043,58.8594,203.881
10.3832,55.2431,200.86
11.8275,59.405,202.256
10.6136,60.1248,199.183
0.273986,59.439,202.851
0.14892,59.6433,203.173
1.19091,60.5521,203.007
1.38207,60.6573,202.668
0.840308,60.372,203.013
