12.6204,156.529,126.479
12.6366,156.958,126.585
12.6782,156.651,126.522
17.7455,158.179,125.288
13.8444,156.389,125.575
16.9804,158.872,128.99
12.7519,155.714,126.079
12.6068,155.927,125.882
14.372,158.845,128.155
18.3587,158.502,129.452
20.1621,163.895,128.88
20.7415,158.595,127.224
20.9036,158.966,127.517
19.9245,155.379,127.838
19.227,158.611,129.443
20.2192,155.98,128.23
20.3998,155.274,127.586
20.5283,159.137,127.257
15.8586,157.939,125.211
14.4684,158.856,128.853
18.258,156.608,128.25
20.2282,155.583,128.037
18.1692,158.718,129.16
18.03,157.766,128.755
20.4978,159.562,127.221
17.811,159.497,125.508
18.2296,160.272,122.809
18.3931,160.264,122.78
15.4336,157.701,122.173
14.7981,156.79,122.551
11.9703,155.636,120.09
18.5995,160.827,122.948
18.4343,157.978,121.52
20.8448,154.344,118.842
17.4418,157.158,121.416
20.2357,155.121,119.678
20.7748,157.075,120.572
20.6801,156.556,120.299
18.3786,155.18,120.199
18.069,157.981,121.629
15.8682,158.339,121.887
18.3573,155.83,120.665
16.5204,158.557,122.628
13.0848,155.281,122.923
18.0873,172.264,128.169
18.0821,172.185,127.961
18.1817,172.38,128.116
17.8248,172.257,128.135
18.3201,172.289,128.219
17.8337,172.123,128.354
17.8222,171.941,128.118
18.2949,172.262,128.427
18.2068,172.183,128.1
18.1797,172.166,127.973
18.2184,172.168,127.745
18.9855,171.148,127.425
18.607,171.32,127.27
18.9092,171.073,127.279
18.7257,171.021,127.38
18.4375,171.391,127.166
18.2757,173.69,133.238
20.757,167.48,128.71
20.6126,167.558,128.58
16.8602,173.568,135.431
20.8102,171.764,127.612
20.5343,169.829,128.612
20.5357,168.959,128.626
20.4051,173.835,129.813
18.6489,164.308,130.014
20.6784,172.427,128.511
16.9556,167.721,125.483
17.134,172.193,133.431
17.157,165.242,130.436
20.1141,171.293,127.418
18.182,171.324,136.15
20.5834,163.368,126.286
17.9734,161.759,126.133
20.6555,172.765,127.554
20.3984,171.095,127.725
20.9694,168.67,126.051
20.5333,170.385,126.947
17.5607,170.153,131.968
20.947,172.797,128.611
18.4009,170.243,136.17
20.1382,163.876,128.697
15.5028,160.187,128.865
20.1313,172.128,128.4
19.3494,161.395,127.226
18.0358,165.262,127.138
19.306,170.868,127.555
19.9277,171.467,127.934
20.0884,172.835,128.991
19.519,163.139,125.605
20.1177,162.556,126.786
18.0939,170.526,127.311
20.5253,166.193,125.085
20.5017,166.091,124.99
20.7437,168.675,126.067
20.5228,172.155,128.338
20.4679,170.943,127.293
20.4063,170.719,127.536
20.4548,170.698,134.222
20.9857,172.88,127.762
19.1256,162.621,125.708
20.1474,163.341,126.658
20.7404,167.164,125.629
20.0322,171.801,128.254
20.8496,172.065,127.597
18.1129,171.826,127.631
19.6378,167.102,126.267
19.3818,163.062,126.361
20.1517,170.59,127.09
20.1886,166.214,128.933
19.7398,163.912,129.129
20.7861,166.013,134.856
17.4869,170.866,127.395
20.396,171.227,128.338
19.8519,172.787,129.622
20.7277,168.812,126.593
20.3547,164.525,128.939
17.5443,160.613,125.861
17.6295,160.968,125.756
19.3541,162.278,127.812
19.3407,173.978,131.231
20.3111,163.25,128.773
20.7849,168.505,126.303
20.2754,165.143,127.759
20.3764,166.485,135.017
20.6461,168.211,125.239
20.0555,165.336,124.997
18.9505,161.217,124.922
16.319,162.326,121.14
20.5667,165.603,124.765
20.5572,165.824,124.936
20.4804,166.63,124.744
20.9059,162.929,123.873
16.8671,160.608,122.806
17.7468,173.359,119.623
20.6476,167.342,124.966
20.0005,164.437,124.632
18.926,160.653,122.986
18.4974,163.03,123.846
19.96,164.175,124.396
20.2828,164.496,124.392
20.3644,164.418,124.539
20.9856,163.94,124.097
16.1132,162.403,120.118
18.9157,161.365,123.225
17.3815,164.674,122.587
16.66,173.594,120.125
16.6233,173.603,120.069
19.4324,173.56,118.905
16.2721,162.427,120.557
19.9521,162.931,122.321
20.7381,163.927,118.535
20.0126,162.311,123.687
20.0025,162.097,123.684
20.3842,164.775,124.651
20.752,163.762,124.029
20.4604,167.63,124.089
19.7569,171.145,127.668
20.7849,166.228,128.613
20.8096,166.091,128.735
20.3049,173.379,129.453
18.2035,160.466,123.341
6.38792,158.147,128.762
6.20283,158.109,128.866
6.25518,157.967,129.033
6.18055,158.228,128.956
6.41097,158.254,128.569
6.89375,157.939,128.573
6.80143,157.795,129.04
10.5679,156.158,126.664
9.65714,159.507,126.973
9.60593,159.421,126.886
3.89152,156.719,131.334
1.33863,159.857,126.169
6.19068,156.343,127.326
13.6903,157.974,127.779
4.46165,158.593,129.901
7.1542,156.168,127.112
8.95772,157.658,127.301
11.5506,157.09,126.537
15.4644,159.737,126.431
7.30112,162.394,130.509
4.93209,154.572,129.18
7.68176,158.452,127.945
5.3318,155.331,128.389
5.26837,155.503,128.507
2.1625,159.644,129.158
1.93043,154.489,131.501
8.503,159.226,128.342
12.037,156.12,126.452
11.8308,156.273,126.013
16.3914,161.087,126.864
7.54122,155.531,125.492
5.31105,159.19,131.327
6.15488,157.147,127.235
17.2449,154.735,135.822
6.87853,155.164,125.074
13.1051,157.353,126.899
6.08763,155.428,127.233
13.6428,158.029,127.456
8.05651,158.847,128.102
8.03774,159.189,127.677
3.62543,158.255,127.768
5.56794,158.723,128.438
6.55787,155.984,127.226
6.82272,158.367,129.031
5.20207,156.8,129.385
5.10294,157.008,129.443
4.86837,156.668,129.221
5.5159,156.648,129.546
5.60693,156.083,129.789
5.57338,155.998,129.662
12.511,158.697,127.454
16.901,157.06,128.584
1.19518,163.605,137.944
7.07072,157.421,128.811
5.5983,154.782,127.413
8.17677,159.775,128.1
7.04654,159.283,129.286
7.92889,157.455,128.146
17.669,159.932,129.35
19.8056,156.086,130.258
18.9023,155.424,131.348
6.87786,154.015,126.604
18.2449,157.105,133.164
6.9849,156.077,127.51
18.0066,157.03,128.435
10.0483,156.434,125.618
18.8862,156.077,125.554
6.57554,157.774,128.242
14.8439,159.388,128.359
5.22094,159.705,131.555
15.871,159.766,130.3
5.87791,154.545,127.664
9.7872,159.907,127.026
6.65766,155.685,127.168
3.81224,158.375,131.298
1.44654,159.618,136.263
5.52127,155.308,128.609
18.7783,155.967,132.672
16.6255,159.054,125.521
3.0816,159.735,128.727
5.37551,158.241,130.715
14.2857,158.642,128.252
9.07572,158.949,127.267
12.2485,155.67,125.931
5.65803,159.791,129.728
6.51442,154.485,126.915
14.0354,156.562,125.592
19.8895,155.056,126.003
18.3543,157.752,132.848
6.74287,158.325,136.85
9.75457,154.321,126.239
15.1831,159.753,129.829
14.9194,157.54,125.493
5.41331,154.295,128.008
12.1052,159.668,128.006
2.71263,160.114,137.035
9.70116,156.393,126.916
5.33586,155.566,129.075
6.0017,157.188,129.847
4.69762,156.865,129.717
4.94647,158.769,126.755
6.29324,159.914,133.862
9.59587,156.968,125.51
16.1348,157.207,128.452
7.81637,159.033,127.666
6.83754,156.837,127.25
6.98039,156.038,127.289
13.8954,156.52,125.327
12.207,155.546,126.023
6.18481,157.086,127.906
13.7145,156.565,126.156
7.90751,162.904,130.42
6.21963,157.788,128.92
6.69201,159.379,127.998
4.75408,154.725,128.242
16.5099,159.799,128.997
4.18153,158.09,131.588
18.9731,155.642,130.818
13.9822,158.038,128.04
18.6402,157.404,133.208
6.51083,157.045,128.334
3.6613,158.995,132.221
17.5354,157.209,132.71
4.52231,159.87,134.966
12.8128,157.493,127.097
6.5399,158.9,127.688
10.4793,156.856,126.554
3.82237,156.495,131.497
6.99848,157.15,125.143
1.49547,158.636,135.883
3.96052,159.508,125.01
2.5972,157.256,131.195
4.80614,158.641,126.076
6.96444,156.241,126.218
6.2299,158.628,129.167
8.76706,158.512,127.264
2.81526,158.865,128.429
5.60609,154.191,128.469
19.2333,155.612,127.88
1.80275,157.529,132.609
6.05425,158.434,128.878
7.85316,159.875,128.564
6.60189,155.719,127.77
19.3692,156.455,130.187
6.44535,158.655,127.727
16.6729,162.375,127.348
19.1129,155.725,129.028
6.93894,157.794,128.262
1.51421,156.95,134.661
14.4484,158.561,126.582
14.0507,156.544,125.842
2.98448,156.293,130.956
6.962,156.46,126.516
2.93569,157.641,131.894
13.2183,157.422,127.209
6.23792,154.837,128.035
16.231,161.425,129.258
7.51865,158.13,127.374
1.01197,157.389,133.743
1.04943,159.877,136.257
5.53433,156.542,129.719
15.7492,160.117,126.619
6.65721,155.128,135.928
1.11882,154.446,134.937
4.61138,157.464,130
14.4527,158.046,128.94
12.483,158.477,127.514
19.5074,156.701,135.949
4.37399,157.131,130.089
17.126,159.026,131.766
15.0293,158.991,126.867
15.0465,159.666,128.41
2.62776,156.368,132.322
2.24033,159.597,137.421
12.3904,155.415,126.141
17.5228,159.583,122.603
17.6801,159.872,122.556
19.2232,160.911,122.947
11.0503,154.897,119.463
9.73905,156.476,118.891
10.5163,156.025,118.923
