14.3289,43.8992,143.082
3.76199,43.6194,141.908
9.37296,54.8541,147.676
6.6633,50.5533,147.546
5.46469,53.022,152.556
9.80088,52.3533,152.571
14.648,49.5589,141.533
8.81701,52.7427,148.872
12.7878,52.4074,143.782
5.77828,52.4904,145.477
19.2518,41.0839,146.927
1.1173,52.8046,136.077
13.0288,54.8482,152.449
4.8764,50.4772,139.627
3.55673,50.7012,144.998
4.12111,47.7335,150.826
5.44685,51.2952,152.932
6.86673,46.1674,153.137
8.10496,52.537,138.453
8.08932,52.4954,138.385
4.03784,49.3654,148.28
13.9557,40.054,135.327
4.04322,48.8317,149.276
7.70028,44.7382,137.98
17.0073,44.1122,145.703
14.3072,52.9823,140.177
4.12494,51.5654,142.023
11.7406,51.0786,142.804
8.67703,40.9463,147.916
6.01848,51.3675,139.81
17.205,44.2189,145.202
12.7779,50.487,138.679
15.972,49.3247,142.179
2.47589,46.1055,152.635
12.3709,50.1843,141.058
15.2991,52.6347,140.401
0.250504,54.5544,135.352
5.78753,52.384,151.473
5.45051,52.4412,151.826
5.58011,52.5546,151.523
6.0476,52.6317,151.273
14.1612,52.7811,142.383
11.3935,52.3693,145.528
14.4956,51.8402,144.133
7.70853,53.8622,151.168
2.77565,52.5897,139.696
10.4827,51.5836,145.136
9.08887,54.6041,153.873
3.39532,48.1394,145.979
13.9908,54.9919,135.97
9.56509,54.3221,152.494
9.8385,54.5174,148.374
2.99636,50.1958,149.923
3.73238,50.8544,150.013
11.9839,43.7771,142.38
7.59724,52.402,141.621
14.2848,50.2268,150.925
8.4714,54.6579,147.261
0.209743,40.7142,136.779
11.7874,43.3091,135.669
0.458671,51.2719,152.591
9.54535,54.2384,153.047
18.5638,52.3101,151.711
14.7117,53.0132,141.798
15.7581,45.635,142.162
15.1065,53.948,140.169
14.258,54.5486,143.195
3.18322,47.4523,150.441
16.2208,53.7412,141.211
16.2363,53.5515,141.245
9.30795,54.3738,144.465
8.38855,46.8357,151.147
10.3884,51.2841,138.106
4.30763,52.1885,142.339
15.5452,53.5627,141.668
10.4338,51.5175,150.971
2.51551,49.7516,150.147
8.50581,54.1145,148.633
14.0477,42.0757,152.147
15.2758,53.2118,141.36
14.3853,53.1627,140.348
19.5845,40.7286,146.714
10.0366,42.0699,152.764
4.65923,52.0187,144.435
12.6463,48.0668,148.87
18.4409,54.3144,154.471
10.1062,54.6175,141.99
5.34172,51.6077,152.813
15.0431,44.7928,153.807
17.6596,43.6044,144.193
0.596598,51.4285,152.528
5.99997,52.4009,140.402
15.7407,47.4935,142.121
11.5498,49.4861,150.273
3.08388,52.2009,140.798
11.7838,53.5836,146.957
7.40182,43.0601,152.835
14.6877,44.7876,154
13.0543,42.7644,143.113
11.6002,51.0673,137.286
2.229,46.6273,150.627
15.4984,52.8357,140.939
4.91341,52.8876,143.066
13.6059,41.9359,143.157
3.09955,49.9827,146.474
5.0407,49.7362,141.721
3.96798,51.643,142.797
16.6886,54.2215,141.195
15.5786,54.2303,140.637
2.02573,49.4021,147.049
4.28342,50.9797,144.929
19.592,46.8973,148.277
11.1845,53.354,150.75
4.98309,54.0028,153.961
13.4604,50.062,141.112
18.4683,52.2981,151.574
18.442,49.5917,153.947
8.25274,45.2639,137.58
19.1756,46.2385,147.029
5.17281,50.6068,139.55
13.7714,41.483,135.729
4.97301,50.6451,145.999
13.4437,49.3643,147.089
7.26224,50.2487,152.795
1.19596,52.5684,152.984
9.52753,51.697,147.181
0.680664,52.313,139.406
15.7501,45.8033,141.204
9.50964,42.3252,144.533
11.3016,49.4775,149.558
3.31647,52.2477,140.435
16.0934,47.4772,142.324
17.808,49.2177,142.923
11.0899,53.5394,149.261
15.5736,51.9472,137.821
5.69232,52.0317,146.839
3.15825,51.4769,151.916
8.52424,44.9053,137.228
12.3084,53.1643,137.23
0.607754,49.8155,147.166
11.1548,54.717,148.351
1.22076,45.958,150.914
11.3557,52.6228,150.105
11.9436,51.2988,135.246
11.7282,54.4626,150.667
2.5243,54.6585,135.266
15.86,45.9681,141.827
11.4558,53.5693,150.328
0.443009,53.1327,136.484
10.1747,51.2195,138.103
17.3342,49.7026,142.246
0.960472,52.8914,137.822
9.58954,45.2958,140.227
15.0113,44.5802,142.623
2.17991,50.9189,154.861
15.7941,46.9785,147.349
16.2298,43.5518,136.541
1.23547,43.4923,147.322
13.093,51.2193,138.567
10.5127,49.2311,135.547
6.84706,52.8068,150.616
18.6537,43.6288,154.27
6.3976,44.4615,139.892
17.6834,54.6506,135.103
9.11115,52.2291,138.262
1.0061,52.8665,136.51
5.35514,51.6213,149.396
14.6742,50.7184,151.821
16.4047,45.1588,143.097
5.62571,50.6748,145.39
4.08925,51.3648,153.535
3.47035,50.4068,146.917
4.04558,44.882,152.532
0.399715,43.5933,147.508
18.3442,40.3367,149.321
11.7077,54.6408,146.603
0.27421,50.5576,138.078
10.9683,52.5278,150.627
5.6814,50.8515,146.877
0.141629,52.0664,139.691
17.878,50.7921,142.616
13.5428,51.2462,135.385
15.8777,42.8945,144.301
5.76787,52.3076,140.732
0.280521,50.603,136.207
17.2984,44.6134,150.769
3.2331,47.398,150.644
9.71761,53.3416,148.342
16.7794,46.0861,137.002
7.69951,51.4584,148.074
6.72466,42.9871,136.177
13.3626,42.4902,135.6
6.41818,51.4322,139.49
11.5014,49.7134,149.254
12.1791,50.7034,142.499
6.89716,49.5778,153.558
18.2292,49.3184,154.687
10.9394,47.828,139.862
10.6944,54.0863,148.889
17.3854,54.5017,136.059
16.384,45.7803,143.002
13.3992,53.7688,154.278
9.64643,53.2288,152.708
12.8274,53.6184,154.609
13.4001,43.0346,152.914
2.96206,52.4263,139.889
13.3303,53.1045,150.472
6.94635,53.4181,147.227
6.38895,50.7714,147.837
11.1308,52.5338,150.216
11.3488,51.3068,143.001
2.94297,46.5167,148.226
8.2467,53.9977,144.86
0.207843,50.4684,138.344
13.1068,54.9536,144.866
19.1309,46.1991,147.454
11.5416,50.8317,139.099
13.2482,52.6188,143.604
6.81986,45.7971,153.028
10.2762,52.9801,147.809
2.53133,43.2041,143.49
13.1301,53.8385,136.45
11.8269,51.1241,136.488
5.98705,50.4586,147.667
9.60137,44.5573,140.499
0.875092,44.0982,147.598
12.0863,53.9423,135.174
4.00444,47.1609,152.173
19.0636,41.0292,148.827
9.76565,51.5891,141.686
12.2,53.5446,135.703
0.947458,52.8369,136.836
11.8981,48.9506,149.065
11.4635,50.0553,149.333
16.5521,46.9938,141.97
5.22849,51.1853,146.638
15.5001,51.6528,141.548
13.0005,50.6867,139.744
11.0143,50.633,152.691
6.6632,49.1201,154.025
13.993,45.1888,153.408
4.71063,51.0351,145.98
19.2302,46.1251,146.397
16.1116,51.6555,141.841
2.37851,52.3889,140.239
3.99607,49.4168,148.593
4.73945,44.6399,141.737
11.2215,52.3631,149.831
1.56008,52.78,139.158
14.0946,44.3714,151.537
13.5631,49.4945,135.227
13.544,52.5201,143.072
8.36903,45.9992,137.286
9.29434,51.8689,142.085
12.1997,50.6903,139.416
14.7463,43.346,150.926
0.82392,53.8768,138.137
13.9061,45.3405,152.95
5.35272,52.25,152.207
9.74126,53.2953,137.864
6.53116,47.2666,153.634
6.69924,52.4648,139.843
15.2362,53.3356,142.064
1.89258,43.9337,147.094
2.96088,47.0874,150.377
3.0166,51.0368,154.259
1.27584,51.9564,152.622
10.5017,46.8357,152.376
19.7114,35.0067,143.811
17.5711,37.6842,149.887
19.1159,36.0543,136.401
17.7991,38.3147,149.29
19.7306,38.0238,137.238
19.1335,39.8987,136.595
19.7335,37.6406,137.222
18.8812,44.3764,153.375
16.1067,52.898,141.586
16.2661,53.0381,141.382
17.2791,51.7767,141.68
17.2297,51.8537,141.726
19.5924,43.7144,136.837
18.834,43.9878,151.867
19.5832,45.2252,145.5
19.9425,51.8589,152.147
19.6296,46.9684,154.779
19.3931,41.4295,147.805
18.8322,51.1814,141.155
17.9507,50.8675,141.837
19.1312,44.5734,144.471
18.0536,50.1482,144.232
19.8058,43.769,136.759
19.7858,44.2561,145.255
19.3004,46.8759,148.194
