10.0037,159.017,52.3982
15.706,155.716,46.2012
15.5681,155.691,46.216
13.1405,155.569,49.0891
15.3606,155.385,46.5154
15.3509,155.291,46.5102
15.2947,150.937,57.2435
15.5602,151.645,56.9544
13.989,155.06,52.1618
15.6293,152.252,49.2323
15.6928,152.024,49.2024
14.5663,154.491,46.7503
16.0604,148.524,58.6048
10.1031,158.375,53.8626
15.0391,148.837,44.1825
15.1552,155.161,46.7085
13.676,155.273,52.3727
15.2333,154.328,46.1669
16.0499,150.676,49.1507
11.4257,158.62,53.0278
8.96082,157.197,56.8025
15.772,153.294,57.0226
16.3597,155.969,46.7441
17.4565,147.862,59.6834
14.2944,150.026,57.3101
8.3161,149.34,60.2652
16.2751,154.641,49.2053
17.3045,152.584,56.8502
11.7538,153.165,47.6791
15.3438,153.596,57.5758
17.5399,157.334,46.8515
15.7272,153.743,49.9028
17.1267,153.153,58.1829
17.0268,153.192,58.1208
13.4384,159.361,52.8493
9.89403,150.74,59.062
16.8122,153.637,55.4512
15.9956,154.606,43.6943
13.7267,148.49,53.4849
10.8394,158.624,60.3451
16.2283,152.233,56.6237
15.1505,155.839,59.5135
16.855,152.925,59.7839
14.7476,153.89,49.9993
16.2044,150.639,48.4829
17.5465,152.964,49.7698
15.9336,153.382,57.9466
15.7874,152.841,42.8516
15.2137,152.161,45.3656
14.9753,158.854,45.258
13.4678,155.583,48.4976
16.0463,153.844,49.9716
17.8795,154.613,55.4699
16.0963,148.609,59.8218
17.5844,154.536,45.5295
15.7449,148.475,59.9097
16.1681,156.015,45.9496
15.5662,156.263,43.968
16.8996,151.977,59.3462
15.3985,150.312,57.5491
17.0726,149.457,41.3332
15.1186,155.701,59.2245
11.825,148.084,51.3078
16.7741,148.73,59.8369
16.4291,152.83,56.3639
17.3604,153.176,58.5212
16.9563,157.846,60.6361
15.248,155.05,46.3106
7.22504,160.613,56.0788
7.14482,160.686,56.1037
8.83073,161.918,60.6827
16.3277,165.972,50.4438
17.1756,166.844,49.9777
8.15913,165.612,60.4431
8.67006,165.844,60.2224
7.71463,165.699,60.7938
15.0724,160.29,41.779
5.23917,158.257,57.9656
5.22563,159.494,58.0666
5.20579,158.115,58.4408
5.27359,158.685,57.9514
5.20192,157.911,58.1065
5.27991,158.115,57.8428
5.13847,158.481,58.1925
5.35313,157.585,57.8038
5.69388,158.062,57.5424
5.09192,158.286,57.5587
5.27927,158.096,57.7482
5.32455,158.716,58.3318
5.53337,157.905,57.7909
5.24621,157.436,58.1069
5.4346,157.796,57.7006
4.91528,158.51,58.2593
5.23162,158.541,57.9301
5.30808,159.209,57.9369
5.69427,158.085,57.6033
4.62675,158.691,57.8906
4.66066,158.571,58.0688
5.02449,158.016,58.2325
5.29416,158.418,57.9931
5.8457,159.727,57.0146
5.50521,159.384,57.7071
5.40226,157.953,58.6039
5.09606,159.274,57.852
5.11252,159.209,57.6458
5.80671,159.599,57.4336
4.83112,159.4,57.6469
4.992,157.371,57.5048
5.6313,158.648,57.4467
4.87915,157.688,58.3715
5.05451,158.744,57.4298
10.8227,152.313,47.8124
14.6671,148.561,51.4466
11.3246,149.42,47.3937
2.94587,158.502,53.6651
3.13436,158.405,53.5938
3.15454,158.62,53.7924
2.8745,158.61,53.1585
13.7337,154.631,47.5215
15.2859,147.582,41.7603
15.1347,153.398,57.4378
15.2317,153.346,57.3028
8.95527,160.428,60.2943
4.19882,150.756,57.9568
4.24299,150.569,57.9804
12.7521,149.182,57.1075
9.02084,156.83,43.9801
1.32769,155.9,42.6026
3.94352,148.773,56.8993
4.00068,148.763,56.8583
3.84075,150.43,51.1972
4.63748,156.989,49.2077
4.7431,156.044,58.4601
17.9117,156.616,60.6706
9.86394,147.689,54.9788
17.4642,148.871,41.8055
3.01175,154.607,56.3568
5.96456,153.173,59.8492
5.90179,153.287,59.7415
0.954521,147.589,54.3001
9.88574,155.518,53.3518
6.04204,157.342,57.876
4.01822,151.468,57.4472
5.25078,153.608,58.7319
5.57418,151.194,60.2613
5.6338,151.326,60.0802
5.60936,150.773,60.9428
5.37244,151.029,60.4914
5.87938,150.528,60.9212
5.49118,151.163,60.3391
5.68064,151.31,60.3435
4.95218,152.028,59.6433
4.93168,151.239,60.9352
6.08569,151.185,60.8443
6.07417,151.131,59.9149
5.10896,151.811,60.1274
5.69501,151.714,59.8766
13.31,155.203,50.4059
9.60533,159.281,52.6196
14.9818,154.199,46.3948
6.90588,156.846,58.7282
6.4691,153.104,59.5152
6.69766,153.189,59.5543
13.8097,157.006,60.5693
6.62839,151.126,56.6969
7.88833,153.13,45.7622
7.82758,153.28,45.5747
6.1577,150.333,57.2457
1.0253,155.534,44.3507
1.18018,149.704,56.7581
1.31056,152.144,46.6909
14.4433,147.854,44.2921
16.373,153.261,56.1566
10.9313,152.692,47.854
5.8403,160.944,57.3177
6.60229,149.585,46.2316
2.61671,152.636,54.4481
4.3188,151.418,58.3251
10.6679,151.812,47.7928
12.7056,158.726,53.3352
5.95841,159.254,58.8702
15.58,155.624,43.9602
1.65804,159.215,51.9654
1.4874,159.319,52.3314
1.36972,154.728,45.8675
0.816563,147.697,42.894
1.93628,157.075,50.3115
2.83986,151.127,52.1599
8.72917,157.823,56.6168
13.4829,153.64,57.1727
3.46298,157.331,55.5432
3.77337,157.19,55.3311
14.7586,148.304,51.5199
11.2868,149.66,47.6532
1.13429,150.592,46.2343
6.18215,149.891,56.9467
14.7817,147.946,42.136
12.0241,154.222,52.4533
5.63169,154.899,54.5152
12.3118,158.646,52.9399
10.1614,157.824,53.1413
1.50037,147.118,54.6214
7.92515,151.5,52.2922
2.46428,148.848,46.5957
14.38,154.683,50.7458
4.96171,157.81,57.4195
7.76593,149.484,46.273
8.51422,149.467,60.8237
3.70958,150.003,56.6336
3.70623,149.954,56.5192
15.2623,151.405,45.0036
7.86009,158.798,57.0597
8.57234,151.922,47.025
11.2303,148.282,44.1204
5.97109,156.556,58.2218
6.39412,157.229,58.0759
13.2043,155.243,50.8572
10.8712,157.713,51.3369
10.8556,157.638,51.4649
2.71106,158.219,52.8017
12.8773,149.067,56.5981
6.07697,152.695,57.9567
9.04424,151.164,59.1667
1.48565,153.541,60.5196
2.54819,153.466,60.2489
16.3527,152.553,57.3959
8.91482,150.328,46.96
4.95138,148.398,60.497
8.9779,152.449,48.102
1.75755,149.434,46.2273
4.99282,147.464,46.0768
7.50746,156.993,47.1469
8.27766,154.547,60.171
13.6276,155.93,59.8026
5.9916,149.06,46.826
4.66033,151.312,58.9295
6.07859,155.563,48.3974
3.16634,152.233,60.4645
9.86758,159.928,60.7821
17.7415,156.691,45.1087
9.23875,153.471,48.2206
13.2133,159.206,52.9258
16.718,156.264,59.8002
8.07657,151.625,60.2934
8.28697,160.001,54.8158
0.402863,149.885,55.3879
5.48168,155.143,53.6699
5.40652,155.277,59.1535
4.27625,155.444,59.5009
2.20223,157.905,52.0753
10.4293,158.989,50.9271
8.96558,155.734,43.8252
5.672,150.34,59.5216
17.6698,156.631,58.6828
4.52422,156.414,53.6049
7.45934,151.512,53.534
15.7937,148.149,46.5927
8.14417,153.909,47.2274
3.83532,149.422,60.1094
3.39939,152.084,60.4567
10.9084,148.428,56.6012
2.35926,157.159,52.9678
2.0297,157.609,51.3307
2.31877,158.21,53.0029
7.13542,148.403,45.9149
0.436899,150.868,51.8923
10.0068,148.73,58.0849
5.28509,151.981,59.6701
4.61145,151.059,46.9007
8.81827,158.144,56.061
5.16878,150.46,60.0613
7.61361,153.915,42.089
10.9285,151.962,47.8954
17.5947,153.844,49.819
12.532,148.786,55.3871
1.69133,155.783,41.9691
1.18495,154.362,46.4472
8.35032,152.164,50.4415
1.83161,153.975,55.1296
5.72405,154.364,54.6879
0.613121,155.906,43.978
16.1013,153.842,56.752
2.05427,153.559,60.2183
0.175888,159.915,49.7164
3.72169,155.173,43.153
7.31465,157.788,57.8966
1.52876,147.511,55.0467
16.8677,148.137,60.4461
4.46879,149.171,59.3351
6.30612,152.708,59.8795
16.1251,153.142,56.7856
16.2281,147.962,51.0127
4.89622,147.924,59.5143
16.4554,153.152,57.3994
7.48468,159.476,43.2245
13.0379,148.492,54.3226
14.275,147.779,55.0816
5.50069,156.71,57.6931
4.29649,155.997,58.9412
9.16291,150.911,49.9128
6.7359,156.695,57.954
3.93421,158.005,55.5362
10.2448,159.094,51.2115
4.7081,154.849,58.5687
12.3921,153.708,47.4838
1.42761,157.294,50.294
11.7369,148.054,52.29
6.10513,155.634,58.7058
1.24767,159.547,51.7545
9.95848,156.299,47.498
3.34863,152.046,58.7924
0.381786,158.544,50.7541
2.15193,154.921,45.7506
4.49216,159.197,56.2007
10.6724,149.193,58.1167
6.32464,160.385,42.4961
1.12453,154.587,48.9142
5.73343,151.118,56.9895
6.02155,156.845,58.0587
3.96097,149.857,59.8169
13.8737,155.24,47.9364
8.9432,156.769,44.7713
8.73751,153.947,48.0921
9.68424,155.254,47.5874
5.2138,155.698,52.7949
10.4721,156.102,52.4006
5.4732,150.433,60.3665
10.3608,155.789,56.8009
12.3144,154.68,52.1081
13.7301,157.366,53.5504
8.02436,152.146,46.0205
10.3444,147.948,57.2055
3.43399,158.011,54.8568
4.27848,149.987,60.2413
9.14775,161.814,60.4276
14.6332,154.582,50.545
7.24409,157.019,47.2756
3.38548,149.208,59.3032
4.05772,148.132,56.3121
10.6263,158.634,49.8832
2.38489,150.295,54.0327
8.07973,159.434,58.6024
12.2489,151.148,58.0596
5.29401,153.203,60.7869
4.21249,156.325,52.4874
15.7395,147.435,51.0003
12.415,155.423,59.7737
5.1496,158.857,58.6667
0.976422,149.802,56.4531
1.26994,155.986,42.0433
14.0055,149.889,57.2415
2.43731,150.273,54.4727
2.44585,150.378,54.3112
5.70974,154.279,58.8466
0.911423,150.811,45.8187
10.7638,158.472,52.634
0.938204,153.378,52.2734
0.707306,153.373,52.3572
8.70353,149.869,60.2786
1.7339,150.185,43.2918
3.18223,151.487,57.6194
17.6021,149.656,45.9
0.141656,147.495,43.0356
0.82183,147.902,47.127
4.85291,156.093,52.8421
2.86794,156.109,55.1164
11.0143,156.862,51.6786
9.93063,158.411,53.5589
16.6068,148.666,59.8153
9.70585,151.525,58.8483
17.1121,156.31,55.5428
5.48701,153.558,59.6485
1.96944,149.003,47.9682
9.67997,149.261,58.7806
17.0593,151.285,42.1592
2.31214,149.318,47.5696
8.6881,154.971,44.1429
8.77586,155.078,44.084
9.09297,148.955,60.7669
17.9048,149.406,41.2906
12.9628,155.161,51.0887
7.37812,155.021,56.8034
7.30219,155.097,56.859
17.7383,150.287,59.3451
8.29321,154.26,43.5856
17.355,158.125,60.955
11.4732,156.655,50.3986
9.95612,148.665,43.1797
11.6611,148.906,47.386
11.7821,148.99,47.1831
2.88425,152.272,47.1231
6.92611,148.264,45.8317
16.4444,149.083,59.3534
7.28471,154.516,57.5948
13.5345,148.186,56.7867
3.8765,156.257,56.4029
7.32325,155.053,48.2728
7.1552,158.439,42.5464
7.29286,157.391,55.1778
6.3327,157.919,44.0874
6.0182,156.354,47.9548
15.5713,148.617,47.2744
9.38693,156.172,57.0995
10.6428,158.517,50.112
4.90323,155.779,58.3807
5.57117,149.817,47.6449
8.36933,158.238,56.7304
10.1889,159.083,51.8308
3.9936,151.541,57.0542
8.53912,157.747,43.8546
9.14751,152.066,47.8696
11.8353,152.85,57.9216
11.6392,156.976,50.6029
0.653348,148.489,44.631
1.42503,151.136,54.3096
12.9922,149.412,57.158
9.45036,151.4,47.3611
4.94451,158.223,57.3013
5.78906,154.539,53.9209
8.08757,149.902,60.1131
8.08466,149.931,59.9996
3.09142,148.729,49.5656
7.52423,149.784,60.5523
15.0793,156.216,59.7082
14.1857,158.496,53.2085
13.9915,155.363,48.0046
4.79507,151.612,59.0413
4.39434,153.038,58.2368
5.96845,156.171,58.3262
16.3784,153.618,56.3474
2.81694,153.809,56.5033
14.7864,148.922,52.271
2.50903,157.436,53.6136
5.20511,155.901,48.2362
6.29596,153.035,58.6143
14.6324,153.423,57.527
15.1975,152.84,45.7142
16.2285,152.732,55.0454
8.00638,154.932,56.2269
16.5422,156.156,59.3434
2.71891,156.161,60.3119
5.21557,153.82,59.9255
8.31083,158.721,56.3928
10.4147,148.739,57.2887
14.9213,148.224,41.9082
7.01726,152.083,60.1889
4.46529,156.471,59.016
11.6277,148.128,53.2268
0.452939,153.44,57.2148
13.6475,147.387,48.1729
3.09101,154.909,46.2516
0.670462,152.947,52.0491
13.8966,148.525,53.4476
13.1696,148.554,54.1938
5.72017,155.044,58.6001
7.74519,159.045,43.4713
0.680481,153.815,53.4629
2.6068,156.951,48.8494
8.93296,149.503,59.5007
12.8998,153.217,57.7208
5.78161,157.675,58.0723
16.734,155.228,45.7228
6.6254,159.933,42.8624
