28.5731,133.349,154.056
19.336,125.193,140.074
25.9043,129.722,148.006
25.9362,129.599,147.9
29.7762,131.495,143.629
23.309,127.558,158.9
27.2052,128.78,148.609
30.3633,134.052,153.565
29.0755,132.851,141.111
26.1184,130.522,148
23.6975,128.22,154.474
27.1977,131.36,153.247
21.3845,131.638,159.454
29.0977,131.657,150.87
27.0071,130.818,155.454
23.5745,128.572,153.598
28.0987,133.648,140.922
26.6682,130.03,149.782
20.9996,126.861,145.894
21.4534,130.714,150.607
22.3634,132.797,150.647
34.35,128.323,159.547
23.1482,127.462,156.668
20.1834,126.203,155.904
20.5474,132.483,148.578
27.6747,134.777,151.775
19.1948,125.97,156.015
21.6305,128.176,158.33
21.0441,125.675,149.108
25.6516,127.084,155.695
26.5195,129.369,154.404
21.4144,127.766,156.625
24.6243,125.193,158.416
25.5086,130.269,147.674
23.1222,127.482,144.794
30.0673,125.805,151.342
30.617,128.203,141.656
33.8912,132.549,150.567
21.1901,127.455,157.842
18.8682,130.366,146.092
24.5484,129.374,156.408
28.1637,126.05,147.624
23.4143,129.791,159.292
26.5661,130.356,156.039
27.0189,132.668,154.41
22.1375,134.909,155.786
33.4516,134.082,152.753
36.0093,134.277,153.497
21.06,127.627,147.882
37.5137,132.264,152.288
23.184,128.759,156.695
21.0657,129.356,144.979
27.4468,131.396,150.292
20.5827,125.51,145.614
29.1686,131.263,140.498
23.1571,128.137,147.659
23.0378,132.712,150.685
37.8058,127.911,149.987
23.9215,127.936,146.178
30.8414,132.867,151.922
21.1291,125.264,149.431
19.6454,130.508,146.47
20.7276,126.437,144.428
21.2446,127.085,146.731
20.8178,128.421,158.074
22.7994,129.27,144.765
23.0687,126.923,141.631
30.0237,131.894,151.488
29.8835,131.917,151.195
26.5874,126.121,159.645
27.8511,132.321,140.431
20.3584,130.409,154.021
19.0052,128.343,156.797
28.3236,132.982,153.678
20.1021,126.644,151.02
26.8574,133.898,140.958
19.4553,126.068,141.56
28.2835,127.097,151.061
21.1644,125.84,148.616
24.4376,127.995,155.893
20.5436,126.004,155.946
30.0103,128.317,140.771
29.5984,125.799,152.128
30.9538,128.778,140.297
26.9628,127.368,151.68
26.8597,130.783,147.91
30.2383,129.523,145.386
26.9375,127.342,147.692
29.1655,130.575,141.508
29.6699,131.849,151.285
23.7859,128.21,148.168
29.3275,131.861,151.395
22.7643,127.899,145.281
26.7508,128.238,158.501
26.5633,129.602,149.108
25.0708,131.556,149.811
19.9488,133.889,151.587
27.3444,129.53,153.773
27.8994,131.895,140.797
30.466,134.928,154.771
21.0501,128.2,143.144
21.6639,127.899,143.49
21.6286,128.104,143.622
29.8138,134.306,142.375
29.9556,133.577,142.447
25.3871,129.999,153.823
25.4697,128.858,147.722
20.3637,129.92,158.576
24.024,126.926,159.076
22.0793,131.268,159.525
36.6788,134.128,151.806
22.4393,126.942,142.632
29.1903,133.287,151.572
23.4281,130.257,159.545
26.4139,130.602,147.86
18.5726,115.431,155.346
18.5881,115.23,155.254
18.733,115.61,155.451
19.4656,116.393,140.201
19.3213,116.537,140.149
18.1228,118.188,154.682
18.2199,118.186,154.69
19.8946,115.97,157.265
18.0989,115.094,154.747
18.6936,115.807,155.041
19.815,115.675,155.519
18.4764,115.744,156.843
18.4298,115.648,155.054
19.735,119.568,143.265
18.1511,115.869,142.264
19.6638,116.233,146.811
18.1932,115.115,154.265
18.0893,116.807,141.068
18.3578,118.365,156.985
18.7721,116.717,140.202
19.2239,116.473,152.873
18.9482,124.831,142.444
19.4676,116.451,152.546
19.1521,117.802,157.025
19.5816,124.743,142.368
19.5002,124.842,142.215
19.9006,119.609,154.752
19.9977,122.39,156.064
19.346,124.685,155.994
18.7518,124.704,142.117
19.3922,121.101,155.293
19.6998,121.569,155.086
18.7927,123.405,155.604
18.2445,124.879,144.409
19.5864,128.7,142.662
19.63,127.443,152.322
19.9789,127.472,156.771
18.8248,126.962,156.129
18.1965,131.984,146.207
18.6178,133.534,148.515
19.7488,129.282,151.019
18.5063,126.311,159.811
19.5826,129.646,157.257
19.3751,127.07,151.325
19.9396,129.967,157.475
19.4621,128.627,157.631
19.6984,129.067,146.252
19.6832,125.572,140.999
19.0058,128.97,142.533
19.1786,129.8,155.095
19.9363,132.638,159.548
18.421,134.697,155.573
19.1676,129.388,152.152
18.218,131.44,146.367
18.0433,131.994,159.138
19.203,133.905,149.66
