13.012,234.39,102.206
12.748,234.749,101.841
13.0645,234.474,102.689
13.2539,234.787,102.381
12.9763,234.25,102.47
13.0667,234.384,102.413
13.09,234.438,102.372
12.6195,234.28,101.922
12.9257,234.734,102.337
12.815,234.604,102.432
13.2738,233.757,101.849
13.0683,234.281,101.618
13.1517,234.977,102.04
6.34163,229.694,92.2378
6.43734,229.797,92.4246
0.872888,236.3,101.954
1.11523,236.471,101.9
0.61905,235.682,101.948
16.0679,226.541,93.7751
16.2753,226.426,93.8894
16.4987,226.276,93.8423
3.83801,241.957,87.2732
7.51401,236.427,87.8833
16.9344,237.5,100.96
16.929,237.457,100.774
17.1202,237.68,100.7
9.69581,238.088,104.849
6.04501,240.467,91.8278
6.01835,240.45,91.9049
7.48297,234.496,99.8878
7.38433,234.441,99.7669
6.04494,228.973,91.6909
5.68582,234.748,100.06
15.5105,230.698,105.929
15.6574,230.657,105.832
15.5542,230.723,105.711
11.2843,229.764,89.0847
4.46026,238.734,90.0811
6.30607,225.292,95.1762
2.35339,229.694,97.1693
5.84725,241.315,101.38
5.7344,241.179,101.423
13.6907,238.601,104.776
4.97038,237.2,102.781
17.6535,227.387,97.8673
17.5124,237.919,100.8
15.9864,229.612,101.062
12.9121,234.364,103.951
13.2733,234.619,103.997
8.27189,239.229,104.592
5.85883,237.805,103.063
3.96413,238.77,89.5977
4.18482,238.731,89.6904
11.5695,223.53,95.316
11.6013,223.851,95.3353
7.68621,237.036,101.993
14.2365,235.764,102.17
16.6317,233.826,97.7389
2.83461,225.234,98.9745
8.60318,230.512,89.4443
9.42856,232.482,94.1139
19.5651,224.853,96.3185
14.8523,231.837,103.994
14.4586,227.25,91.8975
8.92789,224.152,98.6327
14.5144,235.845,101.971
5.77988,232.939,98.8856
8.45692,241.149,105.607
14.5093,230.793,99.3625
13.9399,226.838,103.711
4.56199,239.872,100.187
15.7928,236.258,99.9294
7.56379,236.076,89.7571
3.22538,228.051,94.368
3.33431,238.362,101.454
15.926,236.733,100.256
14.92,235.954,100.706
12.965,233.658,102.003
7.48459,234.886,93.1354
3.42087,236.218,104.515
2.37932,228.845,96.1578
17.2681,228.131,100.264
15.9056,228.508,105.863
16.8138,239.505,101.553
13.1822,235.097,102.446
1.63347,226.383,99.496
7.71514,232.417,87.2807
8.18853,239.339,105.681
15.5158,236.468,100.498
14.028,235.971,99.7793
7.28323,239.289,104.022
7.71995,239.679,103.574
8.40082,238.843,103.407
16.4506,229.027,100.836
18.5674,227.458,105.777
18.5974,227.44,105.874
7.56556,237.767,102.472
7.50975,237.903,102.621
11.349,230.375,95.9838
7.70409,236.879,101.83
12.3558,231.029,105.94
13.0907,232.834,101.071
3.63469,223.74,98.3552
3.95168,235.637,101.498
10.8472,232.872,97.3272
10.7663,232.982,97.3273
6.95099,235.914,94.205
1.85112,239.236,89.6646
2.98178,236.815,86.5538
12.3336,228.778,104.09
5.49616,227.545,93.3977
5.58935,226.667,90.2006
12.1318,238.561,96.3123
8.44042,232.739,92.1188
12.6034,235.958,90.5087
12.8962,224.916,101.675
13.6196,235.364,103.003
8.88167,238.741,103.778
7.29841,227.464,87.9159
5.4076,234.204,100.198
12.2921,233.49,100.62
6.00535,239.872,86.7232
5.65532,240.694,100.94
12.3343,233.013,98.343
10.1896,236.583,102.4
3.63125,226.87,90.4686
3.98019,236.232,100.966
6.62932,238.635,90.5923
8.80428,238.166,104.837
5.22784,239.77,91.4153
2.41531,237.841,104.856
18.3318,238.517,100.813
15.1052,239.658,89.3494
14.2005,228.132,105.074
7.62594,233.298,89.5021
5.24484,238.857,97.5812
12.2854,231.219,87.6484
18.411,227.387,101.117
4.08107,239.683,101.217
13.3519,226.307,93.5097
3.2971,226.799,90.1492
2.98619,237.6,104.98
15.6937,235.351,94.8646
3.87657,230.578,99.0136
10.9387,233.19,98.0803
14.1867,233.942,103.919
1.13183,232.039,99.6667
6.98479,229.955,96.5064
6.59583,230.86,95.2792
4.69428,240.546,89.1647
12.1589,231.043,87.9535
7.62622,229.838,88.8491
14.0377,239.492,105.007
12.4484,233.062,90.3969
4.88261,233.273,96.1809
14.6955,228.437,95.2849
12.1115,229.098,93.3031
6.93743,240.832,104.288
6.9845,240.614,104.25
7.03067,240.752,104.352
6.43501,240.183,104.195
4.35024,242.85,101.946
7.82758,232.32,86.5271
7.1668,233.687,92.4604
1.02023,237.353,103.654
13.6666,232.321,86.1455
0.632924,237.657,103.802
12.1437,225.075,91.7069
12.2453,238.9,95.8698
15.7337,236.507,100.145
13.3566,233.938,104.993
14.8423,227.934,105.075
14.7013,227.805,105.187
12.7761,229.609,95.5006
6.00185,239.894,88.5727
5.2445,228.3,103.511
19.218,234.398,103.035
2.66722,238.037,104.832
2.80783,238.027,104.594
2.77125,238.176,104.726
7.50273,234.131,99.2227
12.551,233.196,99.4264
2.47442,231.071,89.9943
15.4298,236.07,101.339
0.180327,234.402,88.432
18.1355,238.686,101.101
13.0224,234.648,95.0419
0.434546,238.383,89.0041
12.3796,233.007,95.3814
16.935,229.575,101.621
14.2278,231.387,103.556
6.79383,232.137,97.6171
6.9776,232.093,97.8006
8.06289,238.565,103.978
5.56274,228.049,93.1012
5.19231,229.684,97.7775
1.14145,233.927,104.986
6.48837,230.186,92.9467
12.735,233.054,99.278
1.98472,234.144,105.724
4.08452,236.452,103.765
11.895,230.182,89.6541
4.68975,238.814,90.4614
6.90273,239.452,104.035
6.69585,225.259,94.1995
12.4005,232.923,95.1994
1.79735,223.085,103.8
7.71072,236.32,86.644
12.3278,232.234,105.595
16.6487,226.991,105.713
10.1214,224.54,87.9659
15.7985,239.609,91.7908
15.6217,240.192,90.3963
15.1668,227.279,92.7946
12.4517,228.988,90.1789
7.18124,238.455,101.434
7.3199,232.53,91.7094
13.3609,231.15,90.8345
13.6106,235.1,102
12.4028,239.344,95.3334
7.30526,236.75,90.0418
17.6432,236.469,95.2381
3.32254,231.607,90.4573
2.2695,233.475,99.2555
3.60388,225.59,104.43
7.02881,224.716,93.8012
16.6934,237.275,101.068
6.58269,232.333,98.0622
6.35817,232.156,98.0313
2.44983,234.718,100.978
8.12438,236.063,101.271
11.4741,238.065,97.6134
9.61681,233.143,97.391
1.27844,225.609,98.2161
7.31838,232.115,91.4392
5.47319,237.954,103.604
8.09156,233.605,91.4582
15.2143,238.694,103.329
3.91934,226.313,104.169
3.7009,236.796,102.306
13.3243,226.051,102.839
7.53722,238.674,102.951
6.48492,229.361,90.7159
11.6494,238.239,95.849
13.2515,236.655,103.675
6.77011,239.498,101.753
5.2394,239.841,93.1197
5.06302,237.643,102.558
15.628,237.337,96.1465
14.3163,229.475,105.764
1.55187,236.581,102.648
11.4274,232.965,98.2058
17.5875,234.573,86.9715
10.4028,225.157,88.5979
4.6783,235.441,101.099
9.8453,235.675,101.297
0.753424,238.722,87.9466
16.1588,239.202,98.5395
5.98402,227.069,95.3368
14.3632,232.353,104.738
4.8667,239.951,99.5595
3.18765,223.638,91.948
15.9434,236.424,98.9845
18.864,233.365,96.5287
4.14905,231.35,99.2015
8.71306,235.419,100.298
8.19925,231.269,89.7818
3.70187,226.885,91.2951
5.64853,226.539,97.7274
9.13716,230.231,89.1328
12.2256,232.403,94.6276
14.0214,227.572,91.8917
12.8711,232.084,98.4592
6.41163,230.064,93.1909
1.13741,229.627,101.272
3.58046,238.966,101.222
13.5091,239.033,105.487
15.0823,226.733,94.5556
13.9171,233.824,104.394
5.75212,228.866,90.3957
12.971,225.234,95.8889
6.01669,238.382,103.148
15.15,231.395,103.636
6.81928,225.128,100.433
15.0301,227.301,91.5864
12.3287,237.729,97.7097
3.14626,236.127,104.32
7.34553,232.256,91.4382
6.77947,224.269,93.0689
12.8272,236.246,94.8585
1.43961,233.761,98.7713
5.58361,239.617,105.893
4.06076,236.321,103.457
15.1078,231.388,104.937
15.1947,231.287,104.792
19.0737,226.937,99.2939
5.11172,240.076,92.5383
5.75138,227.996,103.472
9.37104,233.306,96.4248
0.648948,233.762,98.1965
13.2283,237.075,98.2794
5.57557,227.222,93.5974
4.91032,238.042,90.5171
11.3494,231.206,96.4721
16.6179,226.145,104.976
4.85123,230.693,103.49
19.7818,226.141,98.5695
12.5988,233.458,93.1067
5.60475,236.952,105.312
5.68039,236.903,105.618
13.0973,228.763,91.4716
13.8391,234.59,102.523
11.8677,236.265,103.946
16.2484,239.095,102.544
6.37904,240.565,93.8025
8.25035,238.99,103.036
11.7722,235.142,86.5381
6.06681,236.15,91.7608
1.68602,234.371,104.968
12.601,234.423,101.54
4.2121,237.008,104.783
4.24517,236.748,104.628
4.24752,237.111,104.733
4.5536,237.202,105.124
4.09745,236.859,105.295
2.01224,238.523,88.6646
12.7394,233.451,93.7352
8.22248,229.422,93.8724
4.42769,237.625,105.239
8.16797,241.616,105.355
12.5072,229.337,104.569
5.96222,239.501,86.7711
9.11759,223.352,98.6138
15.907,236.578,101.439
15.7614,236.486,101.579
15.8095,236.517,101.476
15.1941,226.969,92.4761
4.40744,231.711,99.2037
2.64724,226.365,89.1653
17.2521,238.233,101.082
0.138045,225.923,99.3858
7.40284,240.41,103.813
2.57681,228.306,95.1142
2.11349,234.726,104.839
5.12972,227.026,102.275
5.45458,227.328,90.8239
10.0597,236.696,102.57
7.2316,238.608,101.931
12.5037,235.9,103.895
0.514064,238.608,89.2476
5.34182,225.912,90.9539
1.3746,231.382,99.2304
14.1186,229.098,105.667
5.40842,231.371,98.5812
17.1123,228.249,101.219
5.98069,232.784,98.9919
0.119673,224.478,91.6663
8.18835,233.278,98.5988
8.13767,231.104,88.2287
0.639969,233.64,100.705
7.04354,237.509,90.3172
14.2194,233.919,104.953
3.47047,226.823,90.6503
17.3135,239.215,93.2895
2.18401,237.461,104.032
7.05911,229.803,90.3008
2.30181,239.484,105.311
14.5473,231.545,103.957
0.305431,239.239,103.951
6.87454,234.834,92.2805
2.02934,238.584,104.613
14.3256,227.688,104.611
7.48821,236.855,105.334
13.062,231.728,91.2106
2.71982,238.218,88.5452
12.336,230.761,91.096
3.37905,231.849,90.3359
7.95658,236.384,100.213
18.7566,237.556,101.378
2.27637,235.089,101.335
8.05287,238.761,103.262
7.69614,235.901,86.6454
7.99179,231.441,89.0578
8.23319,226.678,93.1906
18.9803,224.832,94.1881
4.24708,228.806,86.3653
7.56521,234.964,91.3029
17.1973,225.554,87.5102
14.1887,237.614,91.0861
11.7963,229.323,89.4588
6.66312,236.636,94.7953
6.07781,239.822,105.751
5.08402,225.273,90.9521
18.7139,227.066,104.946
13.2483,228.497,91.163
13.0344,228.682,91.0539
8.28578,233.7,92.707
10.118,223.977,87.824
14.6939,232.083,103.758
2.78018,224.626,104.172
16.5553,225.046,104.209
13.2546,228.301,91.4383
6.00639,223.393,92.4807
14.0234,231.775,100.489
11.5237,226.898,102.496
12.0326,233.417,99.8611
6.59926,230.271,94.699
5.54241,225.614,93.6698
6.22989,232.848,97.6297
13.0627,236.95,95.8514
5.75366,224.149,99.5877
13.4624,232.992,100.731
12.8452,235.904,91.5312
16.0656,237.698,101.105
5.63312,233.346,99.5832
5.70291,233.393,99.6354
5.74463,233.13,99.5354
5.62832,233.198,99.5704
5.42385,233.47,99.9288
4.20933,226.798,90.6277
11.8007,233.826,100.034
11.8238,233.854,100.136
9.49532,238.965,94.0292
5.79148,230.734,93.138
13.3823,226.091,102.285
12.7946,231.309,92.3877
17.3258,236.833,101.167
14.379,228.326,94.6504
13.3182,235.637,94.8437
9.20627,235.819,103.138
11.1722,231.928,93.6534
11.1991,234.832,101.431
4.36217,239.434,99.9587
7.53744,225.778,99.8884
8.27431,230.202,87.8505
8.07929,232.787,91.4942
18.0671,239.438,92.7747
15.1612,228.154,95.5706
7.02997,224.47,93.6774
4.91821,234.448,99.9645
13.6031,227.331,87.612
1.93067,237.945,104.611
3.01829,234.254,86.2091
7.65912,228.523,88.1029
8.42232,230.464,102.37
7.48151,235.364,91.1064
8.65899,238.7,104.672
19.5004,226.382,98.644
7.15652,234.656,90.4282
12.7967,230.915,105.872
6.90045,226.245,95.2445
18.0894,223.791,94.5276
7.7961,233.423,98.43
6.28583,224.637,97.6494
3.93566,231.155,98.8428
12.0373,229.037,94.4024
15.174,236.634,98.4951
11.9337,224.702,91.1348
18.2264,225.823,95.9517
4.98507,231.004,87.1071
6.07944,237.767,96.19
5.27467,227.85,103.315
13.0719,228.628,91.8563
14.4101,231.92,100.09
13.5661,228.339,91.4408
11.2647,235.371,101.544
8.64422,230.067,88.7553
15.1003,236.24,101.858
6.84291,238.129,102.938
7.68539,234.163,98.897
10.2031,232.717,95.7749
6.37284,224.929,94.4346
13.3651,224.958,87.9099
19.6363,233.562,103.866
3.03393,236.765,103.336
5.19152,232.912,99.1808
5.78118,230.434,93.484
14.2127,232.862,102.69
10.0039,230.77,92.1406
12.5041,234.841,102.601
12.6347,234.877,102.632
4.6448,231.307,88.1864
1.09986,223.881,103.178
3.12285,224.637,98.7377
5.32134,234.972,101.666
17.7712,238.485,100.815
8.11858,239.458,88.5702
12.2997,232.17,93.667
12.7149,232.749,100.7
5.93233,238.139,96.8229
2.63709,237.688,104.993
13.4137,235.12,100.836
2.46946,228.505,95.6175
16.8128,226.239,94.6408
6.97772,228.036,95.8897
7.77172,227.18,87.1034
12.0606,236.296,94.8011
7.05458,225.644,94.9498
19.9631,229.598,98.6322
5.25636,224.839,93.5328
12.8152,229.903,95.7947
17.8406,239.125,93.4558
18.3921,225.731,95.3765
1.72052,234.606,104.913
12.6075,233.47,93.4294
4.05252,235.174,101.971
7.28758,223.603,93.4555
13.8015,236.163,103.234
2.15119,225.932,99.2772
14.3464,226.411,91.2286
4.02556,233.571,100.601
1.58183,237.504,104.314
3.81687,231.806,99.4763
12.3123,230.533,90.3619
15.2608,238.612,103.178
15.2768,227.875,95.5926
15.8914,233.54,96.1626
5.04787,239.376,91.246
12.5773,231.889,98.0268
2.48197,235.689,102.651
2.73457,235.337,104.424
12.4871,234.904,101.329
12.2762,232.477,94.2582
13.4682,227.445,103.514
5.66147,223.165,94.7709
14.028,233.273,103.926
11.5702,225.848,90.3062
16.062,237.688,99.7576
7.29098,235.324,93.576
6.05196,236.734,105.643
11.7782,234.053,91.9546
12.7793,224.386,101.117
4.92189,239.251,102.226
13.8459,232.61,105.919
13.2536,227.541,92.1427
5.2135,239.687,93.3258
4.22982,239.837,101.237
4.80418,229.013,102.692
5.56393,225.425,93.6461
12.0084,235.306,100.977
17.0532,223.908,93.9354
7.24974,237.469,90.547
17.4343,228.107,99.0852
1.42412,238.44,105.811
7.28544,240.099,103.799
5.59862,226.914,105.277
4.67183,239.252,91.0582
12.7397,229.393,95.1245
6.0312,232.663,98.7688
0.955545,237.906,104.961
1.55824,238.353,104.518
16.0475,229.5,100.034
6.76144,230.685,94.9689
14.2184,237.321,93.0302
17.1969,238.717,95.2998
7.84359,231.657,90.4126
7.63507,238.719,102.413
4.79792,229.198,97.7359
5.64732,228.417,91.3076
6.44002,223.163,95.4396
14.6587,231.5,99.5536
7.56349,235.291,90.6752
5.27334,227.455,103.857
12.8999,236.919,95.0809
13.9224,231.741,100.302
0.924462,237.87,105.077
7.69114,233.288,92.002
14.6564,227.297,92.1765
7.60756,231.311,90.8068
10.6839,232.338,95.2566
14.05,228.987,104.87
16.9977,224.941,93.907
5.11924,230.349,92.1145
13.3952,236.123,94.7661
11.9909,231.288,97.1125
1.78766,237.111,103.592
5.7896,224.731,99.8479
17.3671,229.042,100.273
11.2954,224.572,95.4378
4.65667,239.959,100.096
10.4087,233.078,97.6509
13.0396,231.012,91.9769
5.18397,232.525,104.399
8.35694,223.208,94.5205
13.6716,235.281,100.522
10.3936,237.262,92.9816
7.96844,230.185,86.8678
4.33168,227.908,90.8644
15.8244,226.665,104.526
14.3555,233.159,102.723
0.72459,234.257,105.173
0.208653,230.594,102.072
9.12137,232.97,95.9962
14.8725,238.554,87.4191
10.8247,230.246,92.4612
6.04929,234.576,100.865
1.99304,226.899,101.813
12.2647,228.889,92.5011
13.6295,233.132,101.355
13.4492,232.954,101.5
13.8867,233.159,101.388
13.5483,233.186,101.106
13.6402,232.769,101.275
11.1882,234.93,100.805
3.28106,238.8,87.8608
3.38145,236.108,102.155
3.2389,235.921,102.286
3.27823,236.154,101.896
2.90796,236.276,102.434
3.26589,236.061,102.195
3.43792,235.604,102.243
3.11961,235.841,102.415
8.11075,230.721,89.0038
8.27772,231.008,89.2616
17.2128,224.613,94.085
7.82379,234.123,92.2144
7.8685,234.179,92.1115
13.2183,234.709,95.4887
7.01942,227.635,95.7299
7.58135,238.78,103.146
6.42812,229.644,97.0875
7.66264,232.351,89.6119
12.0976,236.096,104.455
