18.0159,219.131,8.48325
19.6342,219.458,5.1993
19.357,231.952,1.09213
19.9013,238.166,9.17702
19.9339,238.319,9.31873
19.064,227.354,13.6203
18.2404,224.18,18.4389
18.202,229.667,3.33267
18.5332,225.344,5.39222
18.4755,221.452,9.08313
19.4949,236.629,7.39108
18.8962,224.878,15.1922
18.3112,224.808,10.1147
18.7903,226.069,7.99005
19.9084,220.492,11.4085
19.6495,224.763,14.5046
18.4188,220.245,9.39026
19.798,223.051,14.4894
18.2671,227.311,6.22146
18.9703,224.997,11.083
19.9905,238.67,9.62061
18.1803,232.281,2.7649
18.6181,232.417,2.26526
19.5015,224.703,14.9621
18.7295,238.924,9.39515
19.5925,231.79,4.23123
18.4286,225.094,5.49507
19.4828,220.982,15.4734
19.3102,225.148,17.6819
18.8792,234.676,5.20589
18.3754,227.058,6.49365
19.0669,234.747,7.66914
18.107,225.779,5.2616
18.9836,236.288,10.2938
18.8645,225.148,13.0964
18.4239,224.017,17.0541
18.3481,223.988,8.3144
18.961,224.544,5.57008
19.2875,225.527,15.2157
19.4085,236.399,7.60806
18.7713,222.861,8.81199
19.3484,221.385,9.3063
18.3616,231.087,16.6406
19.6698,232.504,3.41781
19.3571,222.784,9.47019
18.3724,234.319,4.64287
18.4909,219.267,8.80457
19.6903,231.572,4.93717
18.6151,220.162,9.73031
19.0642,224.867,11.8551
19.4187,237.365,5.08357
19.005,222.289,16.113
19.5261,222.688,14.9456
18.1474,225.863,12.5534
19.0945,231.502,16.8339
18.5279,223.967,16.4137
19.8594,226.719,14.4453
18.9528,225.76,8.81805
33.864,219.531,7.56568
33.0508,219.808,16.6865
31.1506,219.049,5.49219
30.9594,219.878,5.09329
30.7869,220.098,5.30191
30.7724,219.74,5.2734
33.6777,219.713,8.06813
37.7132,219.809,8.6466
27.3695,219.821,15.9451
27.3435,219.913,15.924
36.9265,219.919,9.81565
34.6993,219.172,14.3448
37.1908,219.511,3.54416
26.1709,219.862,4.16335
28.2794,219.246,1.0384
28.4821,219.618,3.79873
25.1009,219.982,14.7798
33.0808,219.55,6.39744
34.0319,219.451,12.4696
37.4965,219.131,3.87603
35.3401,219.034,9.12879
35.737,219.425,6.52099
34.5546,219.314,7.60323
29.701,220.023,4.87951
37.2997,219.928,10.264
37.1771,220.367,10.023
37.02,219.84,10.175
37.3076,220.28,9.93725
37.1926,220.413,10.0585
36.7732,220.707,9.71091
28.0037,219.474,17.2735
32.569,219.876,17.1437
31.419,219.886,17.521
19.699,219.657,4.9321
33.7851,219.497,3.52477
27.1546,219.289,5.52805
37.0833,219.67,9.76409
20.1158,219.67,4.98755
29.7798,219.846,4.97138
28.1249,219.992,14.6946
35.0035,219.874,7.58091
28.7429,220.006,0.392251
28.3814,219.775,13.8663
35.2713,219.53,3.92882
36.8067,219.504,9.09911
20.5192,219.141,10.0103
37.5721,219.309,12.2932
37.7864,219.008,11.9542
37.95,219.631,12.1525
19.7906,223.986,14.0465
19.704,224.281,13.9217
20.7287,227.124,16.1448
20.5804,227.162,15.9599
20.8111,227.492,16.447
31.4675,224.937,2.36917
31.3127,225.089,2.3605
30.063,236.465,2.06038
30.0548,236.543,1.69458
30.081,236.567,2.01409
33.9103,220.873,15.3266
34.6681,229.948,4.5306
34.6397,229.874,4.63296
34.5818,229.958,4.65254
31.6038,220.922,5.28397
31.699,220.928,5.28883
21.8166,229.816,14.2477
37.8687,232.775,5.59657
30.3222,221.404,4.00928
30.2603,221.625,4.1765
30.1037,221.912,4.84489
32.4746,220.697,5.74166
32.3959,220.758,5.62503
32.3433,220.773,5.53677
36.1569,232.331,8.73879
33.3442,224.093,3.69809
37.5208,236.504,5.19558
35.5499,222.582,0.19887
35.7484,235.208,9.25153
35.8243,235.153,9.36226
30.9167,229.317,2.58006
27.5101,235.864,18.3291
36.5302,230.942,4.71567
30.7571,237.539,3.86292
30.8475,237.548,3.80054
26.5613,229.839,1.18171
34.8843,220.348,8.45844
36.3751,231.718,9.91632
33.0824,232.945,2.83593
35.3087,226.007,10.4328
33.3132,233.944,2.72857
33.3656,233.831,2.60859
37.1671,237.139,15.2636
20.3925,232.23,1.67362
28.3582,224.733,2.6708
28.342,224.766,2.63761
36.7814,229.07,6.18646
21.5767,229.375,13.8714
28.3033,222.303,3.77675
28.2232,222.394,3.78735
33.7936,220.025,3.17882
26.1282,221.735,14.3201
33.0435,224.157,1.23882
33.2394,224.19,1.30415
37.2691,225.611,14.8825
36.7734,237.364,18.6066
26.7571,225.799,1.83831
35.3384,222.826,7.00468
30.4634,220.722,18.9718
36.321,223.681,8.83477
35.1848,238.983,15.8387
34.1823,219.82,14.9698
33.7421,234.034,3.58335
35.4032,221.788,0.927649
35.7199,225.736,6.14117
20.6231,228.458,18.1027
37.1589,236.406,13.6584
36.3173,232.548,6.99754
31.7543,234.575,1.73519
37.7452,220.638,6.95601
31.6621,225.606,2.28554
19.6524,225.549,16.9256
19.5991,225.488,16.9604
29.6563,228.503,3.56998
35.3053,238.395,11.0146
34.7494,238.542,7.9211
34.376,238.42,8.63415
27.4794,238.754,0.655519
37.7976,231.172,7.76911
33.8081,220.442,15.1924
34.0594,230.988,3.90791
28.498,229.197,1.22196
33.5614,233.761,6.13744
28.704,237.717,1.40184
36.4125,236.299,11.3479
32.6025,230.211,3.07132
31.6403,231.566,1.57729
20.2114,222.357,14.2713
27.7768,221.505,6.38455
37.9105,232.783,11.2055
31.3906,219.923,16.7301
31.3149,219.941,16.7688
34.104,238.638,7.3327
33.2427,232.645,2.84626
20.0087,231.109,6.45187
34.1607,234.419,5.15375
34.1086,234.474,5.28565
19.39,225.179,10.4043
27.8562,220.702,0.793892
28.6138,224.437,2.60025
28.6428,224.418,3.01293
36.8273,234.093,10.9244
24.5423,229.804,2.14829
25.6202,228.402,3.89885
33.6512,228.855,4.58701
35.1773,221.066,7.78248
34.3148,224.762,5.41403
18.4387,226.4,15.2181
29.6593,220.362,16.8284
31.1787,231.318,2.13792
31.0071,231.187,2.1751
31.2841,231.231,2.00883
31.4588,231.045,1.77399
31.3988,230.873,1.66743
34.8354,220.561,6.43258
34.1023,224.972,11.0843
35.868,231.934,6.33751
33.8619,230.308,8.98839
29.145,225.465,2.00972
26.2339,223.415,3.04881
31.2453,227.498,2.90781
34.3107,234.995,5.10165
37.1579,234.922,12.7898
26.3664,221.092,14.6654
26.4321,221.162,14.6209
36.8872,220.866,8.90239
22.3679,222.32,10.2807
24.9143,221.182,5.15452
23.6266,221.978,13.264
31.2045,233.96,0.0701102
33.9383,228.568,8.92861
29.5555,223.338,3.38244
37.3876,223.757,7.1369
28.3603,238.039,1.30955
21.1795,237.3,9.84975
24.2895,233.268,17.338
32.1226,234.117,0.430049
37.7689,223.321,13.4258
34.2718,221.993,15.0929
36.1053,232.97,6.84687
23.4836,233.651,1.56275
35.1696,229.647,10.1994
31.8442,219.83,4.15333
23.659,224.205,1.24139
26.9937,236.978,1.68975
27.9783,229.189,2.41913
25.7223,227.458,0.265938
36.5597,230.293,5.52926
23.9882,225.418,11.301
19.0903,224.457,15.2139
36.0852,232.161,7.77663
29.1189,223.174,3.35927
28.8332,223.182,3.67875
29.0497,220.339,18.1301
35.2118,221.589,7.21223
33.1769,220.067,6.59026
29.0132,227.893,6.21938
26.2809,238.235,0.746935
36.1662,226.547,6.37046
28.589,222.901,16.03
34.4008,238.193,8.53722
33.2584,237.303,4.01341
31.1735,230.729,1.92877
31.0806,230.653,2.31309
28.676,237.927,4.00384
30.3125,236.216,2.26663
34.2095,225.649,2.19092
35.4923,231.044,11.3629
18.6751,231.919,1.95742
35.3292,237.071,10.1766
37.8104,219.141,11.3597
20.4243,232.203,1.94347
32.9822,224.287,3.12698
32.1054,233.926,2.42615
32.901,236.647,5.04079
27.5388,219.068,9.65339
23.0707,229.951,4.44455
29.2103,235.863,0.278645
33.1484,229.244,4.10078
29.9506,229.713,1.90442
36.3629,238.021,17.7226
35.47,227.27,0.131626
33.8011,237.878,4.45031
33.5173,236.991,6.52511
24.5887,229.773,5.98876
36.458,236.43,13.4545
35.0325,222.938,14.8342
36.026,238.792,16.6202
21.2738,228.65,15.8218
33.3467,237.812,7.04564
33.3225,237.599,4.09225
37.0365,230.894,5.12177
22.4961,234.957,18.7003
36.3488,235.928,11.2299
32.9085,233.339,2.26567
36.9263,229.383,16.9383
37.4965,230.474,11.5336
