15.1972,16.4309,173.238
17.8692,17.2005,165.212
4.1034,18.9254,170.684
2.05346,18.3832,179.63
4.4999,19.6994,174.573
14.3096,19.5227,174.815
14.236,15.0957,179.111
13.7293,14.7661,183.334
17.6253,14.8717,168.336
15.157,16.8967,172.99
12.7441,19.0357,167.086
10.9781,15.7147,165.37
14.4733,15.0722,179.701
2.75826,15.9236,168.61
18.9176,16.5866,177.385
9.1546,17.0186,172.582
5.04223,18.7219,168.752
5.07277,18.5512,176.712
18.1114,15.12,166.964
14.372,16.5908,172.75
17.1284,18.139,179.443
1.46908,17.7861,184.113
9.14505,16.37,173.758
12.8622,19.7408,171.599
10.8711,15.1357,169.783
11.1734,14.7778,167.275
3.77487,33.253,180.341
3.51257,32.4691,176.85
3.24169,32.3921,176.625
13.9555,32.4194,176.887
7.09431,31.263,183.224
1.87974,31.2891,172.938
4.85317,32.257,180.737
6.86656,32.0832,184.472
3.27817,31.8883,176.542
2.78754,32.218,176.305
2.67064,32.0101,176.323
2.89059,32.0249,176.277
2.52493,32.3025,176.106
2.6394,32.2819,175.86
2.27621,32.5819,176.039
2.62881,31.9367,176.644
3.78885,31.3428,176.594
11.8949,33.0451,177.949
5.80308,32.9552,175.948
10.0851,32.4843,183.979
2.57785,31.1464,175.44
2.71883,31.7353,177.249
2.81171,31.7453,177.385
2.77611,31.8685,177.145
4.01802,32.78,179.426
14.9258,32.0441,176.63
1.23554,33.1362,174.148
1.19334,33.0838,174.234
1.62161,32.7218,174.077
2.92246,33.771,173.432
3.51118,31.7897,178.472
6.64025,32.5978,182.819
3.04424,33.1917,179.452
5.55463,31.4001,180.858
8.36772,33.8784,175.564
5.33376,33.02,175.732
3.23122,32.0115,177.224
6.6468,32.246,184.871
4.46348,33.405,176.298
3.66105,32.8017,176.584
10.5126,32.7924,175.313
13.2813,32.4482,177.203
11.8044,33.3109,179.546
6.8969,31.8766,183.925
6.6808,31.7509,183.781
1.42594,33.4729,177.251
9.76236,31.8852,175.098
15.0715,33.0324,176.54
8.98646,33.7748,179.551
7.55231,32.2269,182.8
1.79433,31.7089,176.271
8.0461,32.0106,175.421
3.96983,31.8027,172.87
4.00737,31.9221,172.879
1.43319,32.9811,174.033
1.34629,32.6144,173.309
12.4708,31.9921,175.114
1.36776,31.3721,184.17
3.86545,32.3725,172.451
8.24606,31.9368,182.582
2.12395,31.9279,177.572
1.92313,32.3959,177.573
15.0276,31.7841,176.341
3.86048,33.5261,181.46
1.42987,33.8222,174.237
2.56955,31.8691,177.356
17.2688,31.5056,177.13
9.65017,33.2127,175.285
12.6668,31.6696,166.485
13.4162,31.9486,175.303
1.84042,33.9703,177.525
1.81546,33.7753,172.117
2.32926,31.812,177.332
6.37315,33.991,179.055
11.4587,32.9369,180.671
7.41602,32.3665,175.432
2.23961,33.701,168.32
14.5793,33.8255,182.002
2.88079,33.5342,179.566
1.68094,33.0068,177.777
1.65146,33.344,177.832
4.8273,33.3522,176.453
9.12945,33.6434,175.364
15.088,33.0972,176.368
2.85601,32.7843,176.062
10.8067,32.0747,175.253
5.39993,31.403,180.745
13.7884,32.3338,166.369
3.07486,33.2751,180.222
2.11229,33.0721,170.178
11.7675,32.1675,174.949
1.18084,31.644,184.268
1.95439,33.0044,177.034
4.06878,33.5401,181.58
18.3895,31.5832,181.554
9.53934,33.5725,179.029
2.06318,31.2749,173.096
2.12863,32.4544,177.711
13.5806,32.5145,173.142
7.07301,31.5057,167.253
14.3749,31.7928,173.555
3.55276,22.5272,182.694
3.55603,22.2711,182.835
3.646,22.5232,182.827
3.88533,22.6486,183.021
3.53264,22.664,182.364
3.60504,22.7913,182.932
3.41935,23.0239,183.128
12.4321,32.8219,180.049
3.88807,29.8116,175.522
4.25285,29.9387,175.512
3.83417,30.25,175.397
4.31196,30.1624,175.785
4.34627,29.6102,175.795
4.05151,29.7195,176.212
4.09566,30.1067,175.71
3.53738,30.1845,175.251
3.56853,30.0252,175.908
3.66867,29.6697,174.913
4.08451,29.5884,175.779
3.39776,29.5573,175.362
3.96932,29.5917,175.764
4.17288,29.9197,175.564
4.0065,29.6896,175.782
3.24493,29.6062,175.256
3.96982,30.3472,175.694
4.30648,30.2298,175.673
3.53777,29.7348,175.663
3.8278,30.0148,176.017
4.58049,30.0548,175.751
4.50941,30.0175,175.391
3.93444,29.7947,175.606
4.15266,29.4604,176.135
3.50758,29.8678,175.17
4.28204,29.6946,175.744
3.70858,29.5248,175.13
4.02196,29.8051,175.854
4.50565,29.7503,174.809
3.4722,28.5427,175.852
4.85847,29.7051,175.19
4.68954,29.9404,175.244
4.62372,29.9459,174.893
3.64886,29.2289,175.131
3.92578,30.7064,175.687
3.40832,29.3923,175.817
3.96736,28.2898,175.081
3.85092,28.4396,174.719
3.90883,28.5156,174.956
4.50604,28.8348,174.851
4.16264,28.9092,174.904
4.51276,28.7201,174.605
4.44191,28.9141,174.591
4.41957,28.4871,175.492
4.69651,28.7199,175.703
4.61036,29.39,174.717
3.7679,27.8616,175.497
3.0461,30.313,176.286
3.1195,30.076,176.08
3.87701,30.6901,176.1
3.52373,28.4425,174.756
3.52137,30.1647,174.792
4.55765,30.4632,175.245
13.8387,31.5135,174.777
4.6239,22.4048,184.182
4.58305,22.3789,183.882
4.88511,22.4777,184.496
4.70149,22.3949,184.419
5.93142,24.5693,170.858
9.29507,25.4271,174.271
4.0548,25.4585,177.314
3.95565,24.7238,178.678
3.84752,24.2008,178.542
3.80381,24.2682,178.876
3.73835,24.3596,178.446
3.82738,24.8828,178.219
3.79334,24.7699,178.198
3.66157,24.7687,178.019
3.59692,24.6844,178.095
3.57553,24.6527,178.36
8.21612,33.6772,184.225
7.67041,21.4737,173.126
7.62794,21.2811,173.235
7.76087,23.0737,172.925
12.8664,25.8297,174.973
12.9356,25.9973,175.051
8.72617,31.8707,175.07
4.24005,20.5409,182.688
4.24635,20.2931,182.501
4.31775,20.6513,182.774
4.16409,20.5515,182.753
17.0224,28.3828,176.908
16.7887,28.4569,177.015
1.29847,24.6451,182.051
1.1597,24.7397,182.148
1.30653,24.2912,182.287
1.13355,24.8513,182.115
1.67278,24.6237,182.255
1.29759,24.8813,182.238
1.37422,24.1751,182.25
1.26629,24.927,181.755
1.80875,24.2423,181.933
1.83885,24.0389,181.524
8.19355,26.7429,174.428
3.19763,26.7336,171.948
4.30053,23.4831,170.937
14.1012,21.1567,175.685
7.67629,20.5393,172.991
7.9178,20.6242,172.972
3.38721,22.1791,181.67
7.36066,23.8744,169.318
2.79992,24.3785,179.858
2.75243,24.4511,179.818
2.96113,24.6455,179.828
3.11536,24.6236,180.555
2.96055,24.601,179.249
13.2437,21.9409,175.172
15.5877,30.188,174.328
16.0629,26.5601,175.131
15.9177,17.7927,176.664
6.23049,30.9861,180.766
2.47918,31.6938,170.752
4.98516,26.4391,172.772
5.07067,26.4481,172.824
13.8749,19.6051,170.272
11.6171,26.0161,174.788
4.72114,25.7305,172.069
4.99151,25.8146,172.101
1.96906,22.5576,182.378
3.57057,19.3043,169.906
3.57743,19.2603,169.83
11.9905,21.0139,171.8
12.1671,20.9862,171.731
11.9088,20.8518,172.135
11.9932,21.1391,171.731
8.8273,33.8416,175.391
4.39217,27.2961,175.585
4.74261,26.8993,178.344
15.4625,24.2757,165.072
11.8602,30.0988,172.854
11.2324,23.3625,173.487
9.78367,21.6929,172.156
8.88865,22.9951,172.457
10.4328,25.5673,173.647
5.70814,23.1704,172.823
5.95266,19.7933,172.29
12.6089,19.9862,171.325
3.62402,26.736,176.225
14.5018,25.332,176.344
3.51205,21.0519,170.038
2.95124,32.3987,174.771
7.81125,24.6242,173.061
7.93576,24.8167,173.076
7.80702,24.7388,172.92
7.55063,24.4431,172.769
7.76561,24.9412,172.804
14.4148,20.7627,175.85
14.6833,20.805,175.948
3.04708,30.9298,176.131
6.60611,31.6966,184.266
15.7979,24.5892,165.749
5.13102,25.6306,173.004
5.19723,25.5766,172.876
5.4545,25.9924,172.759
2.19191,25.4107,183.292
6.84969,23.3115,173.53
7.58756,22.7276,184.667
3.34696,33.3249,178.306
2.37098,25.1831,183.473
18.6173,25.3332,178.351
8.82606,23.1451,171.581
3.04182,23.4129,165.416
1.93517,25.711,168.061
6.78627,24.0145,177.24
2.799,30.2099,175.193
3.47459,30.8095,176.452
3.36405,30.8546,176.595
1.52306,24.5708,165.172
3.89194,30.0583,179.168
2.26498,23.691,182.855
5.17842,22.9925,167.389
4.2366,22.4535,177.334
3.25259,22.0699,169.595
3.95338,21.9964,170.065
3.95473,21.8993,169.915
4.99488,26.6961,174.164
4.88852,26.7892,174.315
1.26412,28.3837,171.368
1.4736,28.7001,183.199
18.1375,28.9277,176.579
10.5241,21.7956,172.356
8.39299,28.6269,176.302
9.23071,30.0798,175.273
10.5697,31.9921,181.305
9.34896,31.8993,175.083
3.03373,22.64,182.55
7.08095,28.6127,167.55
5.10455,20.1422,171.611
10.3487,25.0877,173.795
16.835,20.7871,177.006
3.48331,21.4111,182.284
5.7597,23.0502,167.843
14.9126,24.6757,176.604
13.9475,21.337,175.595
14.8781,24.6943,176.34
1.70623,27.8965,183.116
19.7069,22.8865,178.121
19.4172,28.2923,171.074
16.7971,22.1781,169.131
5.92078,22.8195,167.421
14.7792,21.2854,176.249
5.93582,28.7486,175.65
13.2109,25.9235,175.319
2.80389,25.2222,168.049
11.5657,30.0159,182.277
4.67354,24.1358,172.014
4.02922,27.4401,174.128
4.96074,24.1624,171.548
3.61788,24.7107,177.683
6.93427,25.3994,179.634
6.96835,25.4276,179.622
8.10213,21.9817,182.919
16.5549,17.8804,167.149
16.4687,17.9523,167.193
7.49205,23.4427,170.419
2.4008,30.5325,175.127
3.43767,25.123,169.577
3.93447,22.4967,169.863
3.82379,22.0013,179.392
5.6454,27.2807,174.448
5.72924,22.557,178.215
2.16067,24.0626,184.9
4.03436,26.3511,176.143
4.3042,25.7302,177.076
3.5766,26.6049,176.365
10.0699,22.1267,172.15
8.85085,24.4206,172.637
7.31476,24.9474,168.903
2.82043,27.7022,183.048
14.9828,20.183,175.907
9.11242,19.9781,168.182
5.2441,27.1856,173.383
5.28516,23.8186,177.421
3.39135,23.0883,182.717
3.79265,23.5472,180.754
7.29742,24.6158,173.195
10.083,23.8036,172.508
5.9651,27.2232,174.998
6.99753,28.0875,175.233
8.51609,23.9551,178.508
5.36537,23.5604,171.794
5.26427,24.212,177.099
11.9233,30.0229,167.097
8.6057,23.9532,172.694
8.76051,24.1206,172.767
8.47851,23.8963,172.683
15.3558,24.6361,176.726
15.3673,24.3654,176.55
8.1321,21.7362,183.562
15.5402,17.9653,167.061
15.6485,18.0464,167.051
2.46399,30.0605,177.747
7.45338,23.1601,183.798
16.1928,27.0485,179.052
10.6083,26.7404,174.838
16.4251,29.5685,173.09
5.79704,26.1719,172.642
5.97471,32.7329,182.86
7.45167,24.1873,181.26
1.60227,24.5693,181.532
17.2123,29.2127,173.824
2.61131,25.0512,181.08
3.48804,22.1336,169.691
14.7471,30.0463,183.959
3.97493,30.7237,178.81
13.022,20.0794,171.421
5.20872,26.7207,181.674
12.1666,26.3959,175.115
2.13505,26.0338,168.819
2.03641,24.8086,166.681
2.21733,24.9006,166.649
19.4529,28.4831,176.161
11.7257,22.8019,174.211
5.00451,29.1417,174.615
17.9746,28.0623,168.312
7.83326,23.7718,176.026
17.3887,23.7995,175.559
6.87772,23.199,169.434
10.917,22.8854,174.311
9.10414,22.1093,173.285
10.3678,24.8601,173.565
16.6693,24.5766,175.962
12.13,23.5787,175.122
4.09645,23.9184,178.751
14.9309,23.6239,176.653
6.50719,25.7215,179.388
1.88276,23.0187,182.345
5.57874,25.6564,173.798
3.18848,23.1198,182.466
18.2252,27.2517,169.467
12.6452,25.4791,169.937
3.47593,27.6908,172.324
9.25325,20.2438,171.565
9.10349,23.3734,178.394
14.0981,20.8938,176.025
2.31832,24.0735,179.877
8.6274,23.0306,174.597
16.8932,26.6696,178.906
5.60023,25.8271,173.994
17.8986,28.8392,173.367
8.2311,23.5042,175.429
4.25552,22.355,183.389
7.9689,20.4373,173.571
4.20446,30.1187,180.56
11.1247,24.2124,173.428
4.92994,27.8872,176.166
12.8137,25.8299,175.41
9.4559,23.1455,167.822
7.39746,24.3766,176.445
12.9398,21.3429,172.616
9.34137,24.7054,173.998
16.4141,29.5261,172.938
5.30446,27.3594,173.34
8.59272,28.5375,176.186
16.1249,18.9547,168.042
7.92773,23.4871,168.532
2.38286,32.8925,175.785
3.33746,23.2958,169.734
2.47686,28.4899,170.303
11.0109,30.4763,173.469
16.8268,26.874,179.262
7.20412,26.7779,174.116
2.19092,25.0069,167.772
13.7934,22.2662,170.979
20.0115,17.6676,166.071
19.821,17.6141,166.071
6.08849,24.5654,173.686
4.31537,25.1094,166.04
4.75393,25.8153,171.276
1.39146,30.3699,171.552
7.2672,25.2289,179.345
7.11792,25.2018,179.321
9.83531,25.8338,174.028
6.11102,21.6913,167.568
16.6756,21.7434,168.999
13.0728,24.3894,182.381
15.619,21.8721,177.191
1.6604,26.9114,168.845
8.66671,23.4738,172.39
6.84503,26.3022,173.774
5.44627,25.1772,173.009
8.69425,26.9354,174.213
12.2809,29.7013,170.914
16.6125,27.1054,176.55
2.57847,27.0285,170.169
17.5239,27.1464,180.077
10.9216,27.0209,175.482
3.07506,26.1022,182.909
5.16072,24.2893,173.217
10.4842,30.7449,181.248
16.8328,23.2781,177.406
3.60737,24.3015,178.08
13.1142,21.0022,171.161
6.83231,25.4201,172.729
10.3199,25.4504,173.606
8.8215,22.8717,165.144
13.9959,24.2383,173.97
17.5883,21.9742,168.903
10.932,22.8166,172.948
1.86204,27.5537,183.059
4.81934,24.6592,172.068
8.09139,20.1692,172.911
7.38862,24.3594,179.475
19.1367,28.0815,171.619
3.20825,25.2626,169.146
5.32315,30.6169,177.056
3.05995,30.7813,173.118
12.31,25.7965,170.19
5.40226,22.9677,167.757
1.99422,24.9111,166.324
8.20116,28.7986,176.364
2.31114,23.3053,182.03
2.76374,29.9779,175.589
7.8312,24.068,172.978
19.4078,23.4511,168.568
7.13571,23.8591,176.894
2.92477,24.4522,167.086
4.54569,20.0343,180.561
1.19401,25.4257,166.327
9.0905,22.7078,166.025
1.91146,32.2326,177.438
2.84373,22.2636,182.39
4.33101,28.0533,175.232
3.94173,30.5487,175.896
6.76792,24.8258,173.766
5.22043,24.2181,173.288
3.8498,23.632,180.432
10.1182,24.3198,173.233
10.2043,21.6614,172.276
7.1825,29.0921,166.169
10.0483,24.5189,173.616
4.1377,21.7501,179.474
15.5949,22.0392,169.736
5.18572,27.9648,170.343
3.9453,25.3691,169.967
1.14955,25.051,165.56
15.3347,23.9991,174.345
6.32528,31.0216,168.3
15.4567,25.2662,175.02
5.04326,23.3871,168.27
3.69802,26.5423,178.135
6.40816,26.7016,174.968
7.66106,23.8901,176.253
4.90963,24.3995,169.624
2.49353,25.2447,183.286
15.559,22.5791,169.587
5.3297,25.0293,172.21
12.2857,30.9995,171.4
13.7327,32.5658,176.999
16.3264,18.9733,177.461
5.37582,26.4817,172.541
16.5183,29.717,172.385
8.01718,22.0139,168.8
4.76739,27.0813,174.422
9.55822,27.0812,174.791
10.2119,25.1231,173.409
4.91268,26.937,174.464
13.2656,22.1127,171.486
15.7102,30.7775,172.175
4.74851,25.8828,171.769
13.7112,23.9175,175.975
5.46883,23.5296,170.327
8.12868,29.1521,175.562
6.50496,23.6529,173.557
16.0512,29.8192,173.387
6.16878,25.8805,180.487
5.64339,28.7855,174.781
4.87218,29.0717,175.814
11.1194,18.8786,166.223
5.89767,21.1203,172.854
2.01836,27.1302,169.657
10.1057,22.2484,170.706
14.8914,24.7705,166.909
5.52398,22.9761,178.048
16.3385,29.6133,172.188
17.1286,27.0149,174.822
6.87067,32.9579,175.607
4.60775,21.1019,177.216
1.76628,30.3672,183.778
10.1925,33.3049,178.451
10.4961,23.3806,172.676
10.2699,23.802,172.848
10.668,23.2458,172.363
10.7619,23.4602,172.537
10.2828,23.164,172.755
10.3229,23.3929,172.717
10.4049,23.1941,172.988
10.2325,23.9691,172.773
9.958,24.3595,172.763
4.93311,23.4332,171.996
1.32245,24.2455,181.779
6.16765,25.3996,178.478
19.4248,30.1462,184.141
2.40604,24.3321,168.682
1.99356,31.1487,169.052
1.80109,25.1777,167.341
9.77722,22.4452,170.952
14.359,21.5893,176.096
7.55615,29.2047,166.57
5.1539,26.2638,173.603
3.06995,25.2708,168.715
16.7104,30.1642,171.855
11.1016,20.9523,168.988
4.11705,22.0598,170.022
18.6996,28.0017,177.404
2.19515,24.9978,167.543
7.17436,25.4247,173.091
6.92297,25.1006,173.139
14.6677,22.1008,170.292
9.52326,22.0745,172.339
11.9046,29.9319,172.871
10.7395,21.8645,172.266
19.6894,29.6572,170.507
11.0159,27.1991,172.215
13.0011,20.2168,171.84
3.06955,26.0293,169.687
17.7507,27.0451,169.491
4.49101,22.5296,177.555
7.45252,25.0043,179.073
4.47125,27.777,175.1
8.21238,20.0123,173.067
18.5715,28.1364,171.79
5.90943,26.7468,173.454
3.17397,23.6226,183.611
10.7277,19.3661,166.684
8.0883,23.5549,173.076
8.39089,26.091,173.214
7.10185,29.4945,176.581
2.93652,22.0553,169.201
5.27268,22.7219,171.757
2.37346,30.1724,183.031
3.68677,25.1289,178.303
19.7824,28.2274,170.532
17.4875,27.8028,169.543
3.02828,26.5052,171.366
8.48284,27.484,175.044
8.50444,27.4437,174.786
8.41664,27.4784,174.976
12.2609,29.4542,167.312
13.8205,25.6226,175.644
4.02184,21.3174,170.058
9.23612,22.8201,171.166
12.2087,25.8917,175.083
5.71155,26.9843,172.979
6.57718,25.1139,173.905
3.66868,22.3232,183.271
10.0429,28.8014,172.144
15.7108,21.7889,169.694
5.31217,22.8781,171.079
2.98769,23.8402,169.447
17.0191,29.9567,176.682
12.1169,29.9786,171.465
3.95311,30.1898,179.01
5.02677,27.2771,173.719
5.01237,27.3602,173.432
5.0279,26.9268,173.946
7.06,28.3184,174.922
7.46387,24.1889,181.359
10.6771,28.9509,184.802
10.8994,21.6832,172.158
3.79374,31.1748,180.231
3.94051,21.4156,179.895
16.5489,29.5223,174.018
15.8409,18.0658,167.706
3.57814,23.2433,183.074
5.11379,22.6656,171.865
11.3097,26.7862,175.023
8.16037,24.2555,178.64
14.7133,28.5355,181.166
18.7513,28.5307,174.441
6.49961,24.3624,177.55
3.07547,26.4437,172.023
16.4659,28.711,182.325
17.464,27.0597,169.52
5.57371,24.0722,171.653
16.0715,30.3522,172.302
6.65276,28.7918,165.463
4.75911,25.7646,172.666
8.8688,22.5903,172.515
2.17424,27.0478,169.7
6.63443,25.1074,173.713
3.22124,23.504,183.237
5.84608,22.2681,172.521
8.22959,26.4853,174.179
16.0386,27.058,173.818
18.4664,27.634,169.384
6.63691,27.9496,180.009
8.57758,27.7163,174.146
15.2041,22.4198,169.858
2.31521,23.3821,181.291
2.66827,26.5493,171.702
18.6434,23.8805,168.104
4.34049,30.0345,181.043
5.68547,25.1917,172.172
6.09514,25.8162,180.924
19.0648,28.667,171.769
3.88722,31.1142,180.153
5.70825,24.1878,171.981
17.5951,30.2848,172.849
3.75588,21.9503,170.115
1.5725,21.6298,177.549
16.7355,21.5781,169.099
1.52848,29.4661,183.289
6.28562,29.8245,173.506
5.22468,27.8647,174.922
8.29047,29.3427,175.291
6.31198,23.4011,176.695
4.16633,30.807,176.376
1.34902,30.437,171.886
10.0136,26.7353,175.156
3.61034,22.3804,170.405
4.03037,27.9584,176.977
3.7875,32.4027,172.812
5.97223,33.1175,175.443
13.4251,33.4336,176.659
17.9226,24.7576,177.936
16.9826,26.2826,177.939
8.75841,25.8489,174.331
7.86508,29.6964,166.497
5.31594,27.2063,173.52
13.0623,29.9828,172.181
1.14101,20.8878,176.943
11.4927,21.8389,171.971
18.7744,25.3731,177.717
9.96627,30.2775,174.995
8.11763,28.9827,166.956
18.3834,14.3971,174.818
19.1175,17.1827,167.937
17.2348,17.7589,166.183
17.2991,17.7529,166.151
20.0251,16.8357,177.73
15.7073,31.4173,176.669
15.7647,31.5128,176.578
14.3049,32.1093,176.052
20.4818,31.5882,177.843
19.5164,32.4534,183.295
