8.94869,157.478,159.702
8.90279,157.426,159.666
4.59072,156.857,156.413
4.5359,156.903,156.587
11.9396,156.529,160.636
11.8603,156.542,160.83
11.7062,156.219,160.549
6.52743,157.303,159.035
6.2383,157.326,158.964
5.464,166.897,159.667
5.43665,166.932,158.987
5.42068,166.915,158.846
12.2137,159.613,157.227
4.7689,156.345,158.779
4.54914,156.642,159.004
4.69689,156.786,158.743
4.4008,156.198,158.54
4.77325,156.58,158.465
4.95738,156.434,158.686
10.2048,156.972,160.585
4.22542,157.465,158.499
5.03075,164.505,158.895
4.91981,165.382,159.374
4.75383,158.645,159.01
11.4024,156.353,160.99
2.6078,156.35,160.207
8.28992,157.749,160.343
5.11468,163.147,158.847
10.179,158.093,159.953
2.85521,160.348,158.328
5.47281,164.371,158.77
2.50072,158.265,160.763
0.0564475,167.84,157.191
7.85154,156.741,159.286
9.79401,157.335,160.389
2.61792,157.262,160.446
4.6855,161.987,159.227
10.021,157.798,159.913
9.88148,157.794,159.961
9.78344,158.351,158.255
4.63128,156.5,157.86
10.1747,158.601,158.09
8.04331,158.593,160.031
4.99578,156.751,158.66
4.83698,159.284,158.645
2.58085,161.094,157.994
5.27017,167.81,159.766
4.75711,159.043,158.153
4.88054,159.023,158.327
8.88059,159.812,159.303
3.02767,157.045,160.206
1.80053,158.917,157.301
5.32596,161.481,158.518
5.05179,161.595,158.221
2.74446,160.71,158.294
2.65667,157.434,160.618
4.10378,163.284,159.268
2.56072,157.937,160.644
4.70657,159.256,158.211
12.9543,159.792,157.171
12.2125,159.915,156.77
8.59708,157.701,158.85
4.69321,158.015,156.462
6.95212,157.023,159.429
11.4436,158.208,160.679
2.30934,152.796,159.371
2.3228,152.682,159.339
2.62706,149.302,146.578
2.631,149.273,146.621
1.6917,150.779,158.672
11.9071,151.271,151.709
7.80818,154.093,160.825
2.75505,157.819,151.382
3.37739,159.313,160.042
11.2504,151.021,152.372
1.64392,149.461,158.916
1.88371,149.556,158.845
2.14616,150.702,145.072
2.08294,150.528,144.972
2.23605,150.582,145.217
2.05952,150.459,145.334
12.0195,159.433,160.699
13.7703,164.824,155.686
2.87627,155.484,150.118
12.2414,158.39,160.972
2.12553,151.141,154.602
4.97427,163.521,159.383
2.00656,150.135,159.979
2.4837,150.882,158.665
2.8467,150.949,158.682
2.14948,151.202,158.624
3.20262,152.091,158.479
3.24714,152.435,158.367
3.56329,152.361,158.515
2.72284,152.508,158.865
3.13319,152.36,158.68
4.78689,159.11,157.035
0.415069,156.46,145.242
2.66672,154.521,149.331
0.412437,154.876,142.039
4.44419,157.102,153.558
12.4432,158.589,160.785
7.04517,154.464,159.981
12.6783,165.088,160.525
2.15078,151.889,150.897
9.95228,157.96,159.859
5.33521,155.625,159.226
5.25453,156.087,159.268
12.2227,153.913,154.073
8.47952,154.844,160.341
13.0757,150.165,153.11
1.15916,151.948,154.098
0.236756,154.562,154.758
3.86885,163.885,159.581
2.82262,156.792,151.038
13.2099,158.203,141.384
0.892889,153.086,141.684
5.32761,159.066,156.085
12.3768,150.227,151.945
13.4801,149.15,153.346
0.178017,149.491,153.069
2.78294,151.909,158.803
0.527185,159.236,151.796
2.15955,150.449,160.929
7.23177,155.331,151.494
1.6554,162.567,151.899
1.5532,153.629,148.963
1.15217,151.142,153.663
1.65109,158.824,157.118
1.65758,157.117,150.477
11.9448,153.704,149.84
4.5234,157.121,158.517
3.10573,150.844,149.659
0.304205,161.609,155.649
2.33707,152.526,158.638
0.383123,156.455,143.564
0.788359,149.331,152.658
11.0021,159.912,160.661
5.64436,155.937,153.24
2.47199,150.42,158.34
1.19172,150.143,153.112
1.90445,150.157,159.816
3.34163,158.089,152.966
2.06668,159.469,151.288
7.85688,158.721,159.909
12.3552,153.2,150.235
4.66158,156.905,157.141
9.34851,150.676,152.011
2.56234,153.068,159.573
13.897,149.025,153.373
10.4298,158.722,157.956
0.639848,149.89,152.993
4.76634,155.826,159.476
1.42573,150.109,141.511
5.71178,150.434,159.562
1.85553,150.007,143.111
4.87757,154.029,158.761
10.7555,160.73,146.098
4.80773,150.66,157.9
4.63329,162.763,151.165
0.532434,154.301,141.099
3.79113,154.538,158.569
2.5711,153.634,149.18
13.9535,150.22,153.05
9.87437,155.492,160.442
2.27745,152.84,149.863
2.05905,149.07,146.601
2.87933,152.885,148.037
4.52441,155.17,158.838
3.99461,155.186,158.655
4.19896,155.13,158.767
2.01183,152.29,147.921
0.644621,153.606,141.44
0.231783,152.475,154.107
1.07524,151.996,155.024
2.4372,151.331,155.153
9.527,155.11,160.358
1.63312,150.487,156.702
2.49125,150.515,158.88
2.04545,150.718,158.131
1.05382,149.751,160.454
11.5533,149.433,150.564
1.67981,150.12,159.324
6.53034,153.699,159.645
2.39152,151.735,146.455
1.36803,149.007,147.966
13.5751,157.62,142.42
2.16316,149.559,154.064
0.693518,149.112,159.502
0.532819,153.061,146.445
1.9784,159.558,151.331
13.3385,152.249,160.295
2.37896,152.228,149.668
13.6567,157.386,143.329
0.291101,151.967,146.147
12.1706,152.77,153.324
2.52644,150.26,158.118
4.40964,154.393,157.838
12.3564,150.415,153.012
2.40414,149.818,146.816
6.66307,151.156,153.149
2.39875,155.74,159.844
1.9288,149.313,156.432
4.74579,155.111,159.142
13.5978,149.472,153.261
3.31345,150.986,150.315
9.89662,149.367,151.682
0.988469,151.165,154.535
13.6599,151.362,159.958
2.37778,149.65,157.507
0.878973,154.126,160.747
1.30117,158.324,151.495
2.53996,155.246,159.619
12.2756,153.409,160.632
4.42107,155.662,156.494
1.72411,150.253,157.495
0.974234,152.41,154.921
7.15189,152.213,159.702
1.67898,157.669,150.707
2.48292,151.596,149.394
6.84431,159.35,145.299
1.5424,155.912,150.199
3.08908,157.167,152.247
7.21191,154.692,159.89
2.7572,153.577,148.447
1.00224,158.48,158.282
6.91145,150.378,152.924
5.90745,150.708,159.631
0.742302,152.248,142.363
1.44269,153.896,160.813
2.37424,159.934,151.488
2.50681,154.348,149.5
5.66659,155.475,158.178
7.30957,154.28,160.277
1.4881,152.25,155.638
4.76046,155.173,158.464
1.88682,159.754,151.191
7.35441,155.306,159.892
0.392191,154.971,145.827
0.49543,155.033,145.835
13.685,151.767,151.355
13.4592,151.721,151.372
0.888275,151.712,143.171
0.543453,155.163,146.233
8.96307,160.497,146.591
10.1635,149.929,160.077
1.63873,159.495,151.023
3.30996,157.707,152.58
5.12574,155.321,141.188
13.4587,157.774,142.074
4.7641,157.853,154.427
1.63272,150.402,143.797
2.78785,150.665,158.201
2.82524,150.093,158.356
4.37397,155.358,158.976
3.69892,153.384,158.72
3.16576,153.422,158.481
3.70983,153.483,158.677
3.75884,153.201,158.629
3.49863,153.411,158.627
3.31341,153.622,158.42
3.24668,153.392,158.326
3.75669,152.51,158.594
2.83541,153.471,158.331
2.3917,150.67,158.462
2.76847,150.592,158.693
1.73401,150.536,142.997
1.38312,150.581,142.977
1.52582,150.306,143.126
12.3701,150.588,151.754
2.40704,149.729,157.691
2.25657,151.128,146.08
0.684438,151.641,143.695
7.67492,153.054,160.163
2.55329,150.067,146.896
2.67169,152.498,159.418
7.24317,155.576,159.811
1.71856,149.143,156.102
11.3658,153.868,149.382
2.13721,151.246,159.439
11.9694,151.641,159.345
1.70875,150.045,143.425
0.879088,149.617,160.757
3.05884,156.812,151.209
0.453683,156.234,142.937
10.2209,154.29,148.198
3.05062,151.681,158.871
2.82286,151.228,158.579
8.63246,154.475,160.49
9.98191,156.123,160.665
2.62312,153.563,158.953
5.12189,149.234,148.644
2.57375,155.983,160.189
5.03209,155.943,158.235
8.28321,154.707,160.429
2.82744,156.174,150.615
2.85449,156.342,150.841
12.6929,150.363,152.968
3.01027,150.629,149.227
11.464,153.945,160.589
8.31007,155.792,159.357
4.13283,154.415,156.03
5.75645,156.077,159.043
7.01543,159.222,152.47
7.65828,150.455,159.902
7.03784,155.354,151.558
6.22755,152.274,156.241
1.41996,158.79,150.525
0.414677,154.781,145.442
1.31584,158.483,150.254
2.58577,154.709,149.595
0.653314,153.525,146.59
2.46996,150.211,145.653
13.9667,153.186,141.871
4.56713,153.85,158.679
1.69803,150.219,158.49
8.37223,156.701,149.276
0.941387,158.262,156.064
3.7857,154.273,154.761
7.63678,154.324,160.154
8.89498,154.976,160.494
8.87243,154.721,160.418
2.60297,159.896,151.56
4.98807,155.69,158.479
0.245627,155.038,142.341
8.34664,149.042,152.908
5.33385,163.843,159.248
5.45068,163.91,159.396
5.40137,163.959,159.393
5.39388,165.266,158.813
5.35594,165.266,159.353
5.1502,162.551,159.088
11.3525,167.885,159.635
11.4021,168.005,159.613
11.8327,167.23,159.967
12.4109,167.66,160.018
12.4166,168.583,159.283
10.5698,168.885,159.464
5.28847,162.727,158.393
10.9477,166.509,159.597
8.39747,166.849,159.327
12.4832,168.056,159.768
3.13968,160.619,158.043
4.57177,163.558,158.248
0.117661,165.491,160.832
13.4349,160.05,157.223
11.6481,167.109,157.489
5.46465,162.052,158.509
0.560814,161.769,156.471
5.12284,163.952,159.088
4.10424,165.394,157.887
13.379,167.172,156.717
9.99795,168.212,159.47
4.3434,162.606,159.016
3.38526,168.88,157.107
5.0681,161.039,159.156
10.0878,166.241,160.084
5.20705,165.956,159.431
1.66955,162.247,156.523
3.87518,166.621,158.033
12.5947,165.422,156.567
12.6077,166.554,160.273
5.2537,167.789,159.013
11.3541,167.384,157.504
5.00473,164.617,159.307
5.43122,166.544,159.328
3.00616,163.381,160.672
11.626,168.588,157.818
13.8013,168.939,158.564
5.15947,166.995,159.461
5.42577,168.101,159.542
3.14206,164.821,160.524
5.24925,165.667,158.666
10.9283,167.286,158.148
5.5733,165.234,159.285
8.49917,168.716,158.197
5.07965,168.055,142.315
4.76457,161.245,159.147
8.25231,162.097,159.676
12.7595,167.776,158.986
9.14834,163.515,157.796
1.65343,160.644,151.37
5.25195,160.171,158.118
5.64259,167.972,159.752
4.65495,163.867,153.859
11.0324,165.63,145.638
3.91771,162.8,159.681
1.68908,164.021,152.279
1.63869,168.256,149.497
3.5834,168.395,160.671
2.09844,166.832,153.381
9.44998,166.639,142.9
10.5615,165.632,144.753
1.63593,161.687,151.794
0.4565,165.746,153.289
10.707,164.28,141.368
10.7899,165.798,146.037
5.13816,163.411,159.293
2.22129,167.679,153.747
3.83442,167.862,158.185
0.0932405,167.676,154.284
9.33509,166.818,143.309
5.3597,165.5,159.549
12.2022,160.459,156.163
13.6288,161.072,155.098
11.8684,167.4,141.669
9.82613,166.355,143.761
2.37835,168.81,154.483
10.9533,164.407,159.901
4.90132,167.728,141.662
1.24365,161.12,151.362
