16.9447,64.2604,198.235
10.6136,60.1248,199.183
12.3109,55.9462,196.344
9.2054,56.2357,201.925
14.8794,59.6136,199.084
12.7943,56.5276,196.979
19.0717,59.4991,200.248
10.719,58.5339,197.645
7.01268,60.5391,200.072
9.24212,56.0246,201.497
0.200389,60.8504,201.437
16.1519,56.7011,188.545
19.8829,60.2794,198.636
13.0478,57.2166,197.457
9.82765,59.9275,199.653
9.84415,60.5834,199.774
15.8312,63.4567,198.072
4.24752,58.0374,190.97
13.3118,62.0256,197.88
14.7684,62.7514,197.79
13.9674,59.4685,198.94
2.85531,57.5756,195.413
19.7789,58.6521,200.588
17.644,56.6849,188.945
17.9243,56.8626,189.349
19.4314,56.3515,198.91
17.4491,64.535,198.326
18.7358,59.5807,200.643
11.7681,59.9994,198.915
11.3682,60.1699,198.98
11.8823,59.9848,198.808
11.7334,60.0481,198.998
11.7851,59.929,198.76
11.1328,59.8469,198.841
19.4974,55.8516,201.149
17.8518,61.2541,201.563
17.8016,61.1848,201.493
13.7957,60.072,199.699
17.0373,60.1825,199.689
18.6641,60.2095,198.856
15.3264,62.0561,199.776
16.1751,68.2558,199.337
19.9953,64.7901,199.146
17.3752,71.3624,197.118
0.512734,60.8301,182.117
9.45926,60.4543,199.626
9.59405,60.3871,199.642
8.29231,60.6463,199.741
8.26036,60.3289,199.792
19.2671,60.0409,188.411
3.26662,60.8769,201.191
12.8681,60.3101,199.947
3.53553,60.3306,190.125
17.151,60.0128,200.807
15.8933,61.5644,200.183
3.20751,60.9784,201.168
3.76823,61.9592,200.732
0.177173,61.1064,189.39
7.62564,60.5816,199.355
17.1598,61.0885,201.103
1.59544,62.2559,201.9
8.67389,60.6391,199.829
13.7697,60.6258,201.639
5.39017,61.2669,189.495
3.14612,68.4804,196.159
12.627,60.8538,198.553
3.91235,60.3398,190.126
16.8613,71.2657,197.024
5.56192,60.8083,199.11
15.9169,63.0529,196.44
1.30221,67.472,199.837
3.42132,61.0156,201.074
14.8049,69.0626,198.862
0.395322,74.4524,191.565
12.7347,60.0059,198.891
15.8633,64.8504,200.077
9.25524,61.1761,200.898
4.39022,62.796,200.741
5.34245,62.6142,187.771
9.67433,60.6434,199.795
3.53758,74.3212,201.145
1.22485,71.3941,201.137
4.3248,74.8924,200.262
3.73792,68.2426,197.216
8.1647,65.563,198.37
0.336941,66.6281,192.271
18.068,65.3221,198.624
11.9215,70.8506,199.977
14.6464,70.7686,188.223
19.7523,72.1365,198.042
4.47295,68.694,194.71
1.18099,74.1439,195.471
1.67104,73.5216,200.365
5.2559,62.7159,201.474
14.7084,63.8098,197.598
4.03268,68.1917,197.764
1.69167,73.3057,200.517
3.74223,74.113,201.549
3.32849,68.4698,198.61
15.6459,70.1139,201.525
2.54208,74.9278,196.07
15.1933,62.7229,197.301
15.1878,71.3181,188.094
4.85096,73.0612,201.863
16.4093,69.6647,198.598
2.29173,69.7109,200.764
11.0932,68.1004,187.782
15.9614,63.3809,198.521
0.105094,74.7084,190.468
14.0135,62.0831,197.995
17.0087,70.9661,197.438
1.92989,68.2464,199.605
1.45253,68.7203,200.844
3.90806,62.8614,199.988
0.546867,73.7808,198.629
13.8443,65.6954,197.984
0.0232651,68.5694,195.252
18.5617,65.6181,198.845
4.82427,72.2312,200.878
3.82205,62.9712,199.898
18.6632,65.0924,198.855
0.914844,73.3966,199.896
0.544908,74.1777,199.447
5.10575,71.0119,200.118
3.34981,66.8279,198.416
1.2577,73.9334,199.461
5.43784,69.0584,193.916
2.11593,72.8518,201.949
5.03319,62.5245,201.264
0.392939,66.5959,200.271
3.5815,71.1923,200.963
2.67436,68.421,198.589
16.3425,61.3709,182.563
18.5836,66.6683,199.456
0.586415,73.3232,200.162
3.87352,71.8421,201.219
13.4793,69.5701,188.177
13.662,69.6887,188.237
4.65734,71.4808,199.816
1.11024,74.6854,199.892
0.555264,67.1637,201.218
6.63053,65.4389,199.345
4.21875,70.7957,198.789
6.95981,72.6993,192.145
15.1523,62.9874,197.569
0.00743028,74.1411,191.328
4.56572,63.3838,199.121
17.8916,65.2783,198.568
15.4338,67.6084,198.009
0.0399591,73.2883,199.741
2.85649,69.0124,196.077
4.04602,74.7796,201.64
5.2703,68.1429,196.403
15.3296,63.1904,197.822
0.33322,68.4118,194.533
4.71314,68.544,195.149
18.0216,70.522,197.905
10.4428,73.3271,182.79
0.569158,67.8622,182.291
9.39648,72.6471,182.664
3.6077,69.1955,182.392
8.20458,71.8138,182.389
10.5872,73.4225,182.857
2.1483,68.1051,184.192
2.3228,68.3251,184.046
2.42801,68.5995,183.257
12.2686,74.4139,183.558
0.576129,71.2878,186.664
1.4878,67.5654,184.588
8.40526,71.9633,182.436
3.80189,68.9007,183.659
10.7635,73.2972,185.163
5.07364,74.6267,183.742
12.3499,74.6152,184.286
4.30022,74.1511,184.431
1.70632,74.6525,182.231
3.79152,69.2722,183.844
0.409881,73.8211,182.037
6.83146,66.8474,186.588
2.0526,74.9115,182.578
2.95593,69.1137,183.55
5.39391,74.518,182.893
7.00076,65.5347,199.12
0.176389,68.2042,194.254
0.235035,68.2582,194.349
3.58605,73.884,200.912
4.18012,74.1059,201.909
0.299329,73.7295,198.689
3.70456,66.687,183.071
