11.8375,151.686,80.0623
11.9198,151.652,80.3221
12.0182,151.872,80.5004
11.2811,151.412,73.1925
11.3621,151.573,72.5285
10.9108,151.61,73.2722
11.2363,151.501,73.3338
11.2839,151.356,73.4016
10.9718,151.341,73.4843
11.5738,151.63,73.3148
11.4167,151.629,72.6734
11.6744,145.622,75.4489
11.6159,145.524,75.6158
17.8504,154.615,74.7107
17.3176,149.166,87.6447
14.5202,155.702,77.234
12.1832,150.636,70.4456
15.4689,144.33,88.7457
15.7815,144.602,88.1509
14.7748,144.486,89.4946
15.6936,144.605,89.2285
15.9037,144.479,88.1026
15.8007,144.513,88.2249
15.6241,144.109,88.3668
14.9572,144.4,89.5859
14.8529,144.275,88.7287
15.3251,144.378,88.7541
15.1308,144.311,89.0958
16.2187,144.22,88.8026
15.3313,144.908,89.5593
15.7258,144.208,88.1303
15.0468,144.72,88.5199
13.836,144.707,89.7403
14.4181,145.697,89.109
15.8647,145.072,89.1932
14.486,145.037,89.8227
14.4386,144.948,89.8159
16.0544,144.269,87.627
14.1105,153.996,71.0299
11.5228,151.749,74.1653
17.9426,149.528,87.3514
12.2168,151.545,70.7594
12.5811,151.642,70.343
12.6681,151.736,70.3067
14.9415,157.099,75.4068
17.768,144.297,86.7935
10.6796,149.08,74.778
17.482,144.452,87.7753
17.4119,144.572,87.795
17.2804,148.717,87.4826
14.4739,152.545,89.123
15.97,145.561,88.2097
16.4605,144.388,88.731
17.7674,155.918,79.7034
12.5535,149.921,78.7564
10.7454,146.184,89.0151
10.7422,146.312,89.36
10.5707,146.175,89.0568
10.7624,146.258,89.0419
11.2266,146.521,89.4895
10.4575,151.009,75.873
3.58465,147.763,77.202
10.2746,145.636,87.3565
9.96354,156.223,83.6675
10.0532,156.196,83.3684
9.94629,156.002,83.5894
9.92578,156.305,83.8707
9.41508,145.876,71.8804
9.52585,145.688,71.9033
9.50815,145.665,72.0089
9.6161,149.029,74.7618
9.41089,149.06,74.9629
9.4088,144.423,70.4013
9.41598,144.624,70.7536
9.39308,144.723,70.5695
9.9156,150.162,80.2272
9.70714,144.888,73.2153
9.82846,145.03,77.3424
9.88334,145.068,77.4315
9.81843,144.922,77.3051
9.17063,149.265,85.0286
9.19928,149.236,85.1096
9.79887,158.724,81.9943
9.75083,158.763,81.9459
9.98693,149.59,72.8344
11.1785,152.143,71.79
11.1485,151.92,71.8465
10.7289,153.401,85.6334
10.3704,144.748,83.8503
12.9224,146.046,78.8163
9.2113,146.575,79.5568
11.9379,149.378,78.25
10.2747,154.502,84.6069
9.16897,154.303,89.3019
3.09169,148.302,82.0323
9.22691,152.322,75.4339
14.0762,150.917,89.1629
1.24212,148.762,71.2339
9.99668,144.502,76.1762
0.268571,154.606,70.0599
14.5993,153.443,72.3724
9.28429,156.818,87.2531
11.5465,148.668,80.2372
9.10332,147.719,71.057
9.32945,147.415,79.6827
3.11773,152.779,72.1467
9.30205,159.655,80.3969
9.22988,159.701,80.2759
9.97117,156.452,84.2304
10.0136,156.37,84.0584
10.03,155.945,81.0997
9.92402,155.927,81.283
9.34736,144.523,76.6268
9.85438,145.397,80.4039
9.41244,148.998,74.3505
5.00162,151.427,70.4421
9.78953,144.77,85.7027
11.1581,147.817,86.4362
10.9089,153.603,85.4698
10.5821,154.795,70.1323
0.423648,155.742,75.4911
9.28148,149.671,88.0975
8.97688,147.26,70.293
11.3582,149.456,77.4007
9.76436,152.648,88.3204
10.4103,152.253,88.6329
3.80423,152.677,71.2788
3.77085,152.738,71.34
13.0306,152.589,70.7532
5.21995,155.372,77.187
11.9506,152.683,82.7651
9.85522,144.983,85.8008
13.7605,153.164,71.4371
13.6586,153.112,71.3592
9.88172,146.428,87.4541
10.4709,153.134,79.2441
14.2804,145.553,89.6905
11.5502,152.895,70.6018
11.6482,153.046,82.8444
3.76583,155.271,76.2783
2.20547,153.529,70.9045
9.96877,156.584,81.3893
10.0668,154.869,85.4361
6.59583,150.068,86.7153
14.9612,155.817,72.8085
11.7892,153.61,72.9888
9.91592,152.874,88.2639
11.6295,149.602,79.0714
10.8588,144.567,83.7075
12.8062,152.527,72.1131
