4.2583,206.119,124.015
1.68212,203.196,109.882
2.29044,203.242,110.823
6.25612,216.225,118.709
3.97445,214.321,112.788
9.57733,206.569,124.487
2.72184,208.958,114.672
10.0248,205.875,119.34
1.15948,207.67,112.547
7.51195,218.347,121.539
3.66944,205.037,111.579
6.59936,213.507,124.346
9.87782,204.377,118.222
3.8385,202.467,113.344
2.70131,213.405,113.532
2.81786,213.408,113.297
6.90332,202.26,119.464
4.19605,217.067,121.331
10.976,202.711,121.102
2.51456,214.888,110.446
5.30869,203.701,118.794
8.2618,219.287,121.768
6.18425,217.76,116.542
6.49954,217.178,117.366
3.33255,212.12,112.415
6.61758,212.131,124.748
3.47924,208.261,118.845
8.27268,219.081,120.308
8.14627,218.948,120.388
8.10037,219.017,120.426
8.07807,218.999,120.255
8.64315,208.524,120.382
8.05612,218.446,124.291
1.81455,216.369,110.368
1.65943,216.458,110.354
1.73107,216.3,110.428
2.71306,215.103,112.476
6.90194,217.041,119.601
9.44129,211.734,121.676
9.29814,209.517,119.251
3.54189,213.593,115.517
9.21808,206.131,121.599
3.4253,207.799,119.751
7.00312,218.247,122.806
2.87883,217.137,111.511
2.97824,214.831,110.14
0.376061,205.357,109.59
9.76411,211.714,120.777
4.53471,214.103,110.441
10.2943,208.455,120.566
6.55591,204.725,124.208
3.38696,211.588,114.894
2.00435,217.668,109.826
7.12762,217.501,119.204
5.51014,216.6,123.701
9.81446,213.726,120.58
3.06989,211.765,113.795
1.94769,217.385,121.955
5.80776,215.067,122.862
2.06607,215.05,109.933
5.46982,208.597,119.608
3.17577,212.909,114.397
2.65648,217.004,121.133
3.97413,213.576,110.976
5.70276,214.384,117.999
4.69935,203.264,122.174
3.49399,211.864,115.309
0.402884,212.022,109.989
4.76706,204.73,119.677
2.49586,215.088,112.659
0.971007,202.941,109.481
2.99654,214.528,111.009
1.9029,216.126,110.702
7.34911,203.418,121.387
4.74938,208.541,117.433
2.7424,218.244,124.372
4.1131,218.188,113.151
2.84012,208.353,114.614
1.48349,210.131,109.59
3.6334,206.996,115.32
9.38917,209.224,119.218
3.73975,204.551,111.332
3.70073,204.448,111.273
6.46752,217.256,124.382
4.29045,205.758,117.037
6.24716,203.435,122.834
6.57923,213.915,124.268
3.09948,217.334,112.431
6.30369,215.419,124.019
6.34285,215.533,123.929
7.79869,216.733,123.503
4.36222,213.331,110.995
7.37964,217.882,118.968
4.79676,216.071,119.52
4.02687,206.208,122.214
8.13055,211.701,122.614
5.03665,216.621,122.818
4.87883,204.294,117.874
1.14786,202.152,110.984
3.25465,215.006,122.991
7.71033,209.28,123.246
2.88667,216.128,113.175
2.52044,215.222,112.226
6.23974,202.714,115.3
4.74399,202.836,110.685
6.66528,202.991,123.044
1.38965,202.254,118.101
2.59531,211.752,114.044
2.02993,218.525,123.777
2.49273,208.845,114.069
4.63189,214.629,117.153
8.05275,205.222,123.279
0.0707251,206.277,109.905
1.60155,217.183,121.905
6.34693,205.082,124.805
1.69242,208.336,118.814
10.0982,204.723,118.638
8.88658,213.345,117.048
2.84053,202.681,110.408
5.14134,216.931,121.286
1.31112,202.348,110.586
6.60424,216.304,116.863
7.25765,214.512,122.538
2.28728,210.602,116.104
7.42193,215.74,117.169
2.30319,212.79,112.701
1.71049,210.456,109.878
10.6487,215.313,124.173
5.6899,203.188,123.919
6.85874,218.503,116.713
5.37995,213.858,121.971
9.44068,212.533,121.536
1.38945,208.775,109.135
6.19738,216.804,121.404
3.75741,211.801,114.706
4.0495,202.783,121.054
3.7227,218.282,113.405
7.31139,218.954,123.599
9.68907,203.608,118.078
10.0696,205.319,119.079
4.62237,215.724,118.661
5.15812,218.411,114.513
6.0312,212.713,124.774
7.97581,218.285,123.7
5.64937,217.939,115.869
1.81832,217.789,113.502
2.18293,215.455,110.812
2.34416,215.51,110.046
7.72475,218.585,123.48
4.978,217.139,122.15
3.70803,205.162,123.281
2.50521,217.859,110.834
2.51351,202.961,110.896
1.69542,210.672,110.006
9.09494,214.53,120.173
8.63513,210.642,121.479
4.0517,219.397,122.244
4.7922,203.382,122.665
1.37593,202.463,109.284
2.03923,203.573,120.301
2.97572,202.108,110.429
4.97614,203.296,123.199
7.32303,217.631,119.909
1.77762,215.858,116.833
3.09144,213.906,113.192
7.30654,210.895,124.033
2.22803,217.796,111.379
8.97377,210.73,119.249
3.27839,212.794,115.228
3.25854,217.097,113.065
3.35247,204.288,111.166
3.13973,202.14,113.638
1.9792,209.21,115.245
7.62181,216.144,123.416
3.57643,218.179,112.184
4.56865,210.895,115.085
6.01275,203.262,119.02
4.68102,214.212,123.998
7.15186,217.765,118.78
6.67052,203.629,122.656
4.49594,216.215,114.92
6.35167,216.007,123.836
2.7866,214.215,113.461
2.05426,215.43,111.418
10.0095,204.719,118.765
9.92876,212.301,121.769
3.79733,207.616,120.273
8.11998,207.802,119.48
6.71207,217.322,124.042
8.86475,205.981,123.685
3.42662,210.007,115.88
1.39128,217.673,109.666
1.61145,217.631,109.356
7.42904,213.138,115.082
7.26452,215.166,123.309
7.27625,217.623,117.975
6.49923,211.87,111.787
6.10632,203.333,123.435
6.60891,204.466,124.669
4.31662,214.34,110.324
3.00281,217.348,113.077
2.32259,202.736,110.419
5.62603,215.489,118.34
8.12934,208.944,112.732
6.56439,218.206,117.542
6.53784,218.298,117.442
0.279074,207.218,110.928
7.6925,208.229,118.965
4.37617,207.703,113.883
5.27643,216.13,110.031
3.56813,208.777,116.766
4.73185,207.238,123.781
0.757358,214.945,109.143
10.2459,207.836,120.314
7.64191,217.989,118.452
10.6913,202.279,111.953
9.55519,202.297,121.603
8.52775,209.887,121.232
1.08505,213.73,113.836
7.69929,216.473,123.447
0.336825,208.943,109.563
10.9368,203.196,116.623
5.87463,212.995,124.728
2.02377,215.608,111.493
5.10085,204.218,118.844
3.43013,218.147,113.205
3.41778,206.85,121.257
6.56202,217.136,123.548
2.67052,218.275,112.036
8.40289,215.098,117.519
2.86389,210.996,116.25
6.65496,213.88,124.585
7.12049,203.615,119.074
5.18078,216.263,115.519
3.01583,211.788,115.85
2.60762,217.974,110.174
7.32699,208.757,127.116
8.25684,217.184,127.727
10.2197,205.936,128.487
7.4291,218.849,123.874
6.43751,203.859,123.416
3.31315,207.474,115.723
5.00166,202.355,121.977
1.79322,215.925,111.083
2.07489,215.888,110.934
9.20195,211.241,121.59
10.4017,202.233,111.246
10.3114,204.092,118.273
3.02772,218.06,111.504
2.20416,203.464,110.973
9.92902,210.695,121.305
3.6148,218.219,113.347
6.92852,218.706,128.281
6.34238,221.538,127.424
9.58054,217.089,127.111
6.17572,221.408,127.899
6.89204,218.536,128.744
6.52609,221.531,126.473
9.54938,216.869,127.86
2.44714,220.138,125.691
9.30876,219.913,124.559
9.23316,219.793,124.498
9.22492,219.789,124.539
1.8635,220.621,125.656
10.4658,221.693,120.146
10.667,221.342,121.829
10.7157,221.303,121.742
2.9604,221.119,110.065
3.07629,221.082,110.002
6.71425,220.467,123.381
3.21321,221.686,124.344
6.45068,219.302,124.322
6.25957,219.454,124.343
6.10714,219.454,124.391
2.80609,220.468,110.468
7.86091,220.417,115.67
6.36817,221.742,123.616
8.83364,221.697,123.423
7.4345,219.551,123.267
7.23343,219.957,123.429
7.26863,219.72,123.138
7.48028,219.503,123.356
7.4836,219.651,122.885
7.13374,220.133,123.088
7.23288,219.36,123.163
7.28242,219.524,123.452
7.72435,219.613,123.636
10.73,221.635,121.235
10.5412,220.704,123.771
10.5525,220.45,123.562
6.02156,221.409,122.942
4.19112,221.729,123.795
9.28123,221.821,121.712
8.09012,219.271,124.743
9.09681,220.666,120.934
9.2191,219.535,120.861
8.86482,221.406,121.156
5.69773,221.879,118.423
9.73554,220.618,115.601
7.97298,221.641,114.27
9.17264,221.357,121.178
9.83157,221.239,122.554
5.629,221.52,119.339
9.66278,221.799,120.688
2.94728,220.791,110.555
5.68098,219.236,115.648
9.53183,221.906,120.778
5.40828,220.347,123.44
9.55461,220.37,120.534
4.84731,221.275,111.941
9.10202,221.739,121.112
6.56142,220.666,124.494
6.73943,220.274,124.39
6.18995,221.947,123.348
0.204651,221.155,121.042
7.6811,219.3,122.235
7.83282,219.325,122.485
8.10268,219.034,122.184
2.2647,221.685,124.833
2.96394,220.905,109.115
8.01256,221.301,114.746
1.96047,217.824,110.333
2.07659,217.851,110.3
2.0314,217.869,110.254
7.36918,220.977,124.374
10.9251,221.712,117.491
10.5101,218.569,124.766
5.41555,220.852,123.301
3.9889,220.903,124.607
2.95003,221.154,109.793
5.88765,221.335,119.763
2.80617,220.692,110.418
10.8133,221.78,120.94
6.54945,220.317,123.596
8.20102,220.854,123.638
7.01643,221.865,123.86
2.17083,206.343,128.512
0.266262,208.632,128.692
1.97657,204.015,120.169
2.18941,218.483,124.059
1.27137,213.101,121.537
1.14141,206.352,128.499
1.50957,219.993,126.129
0.700541,221.058,126.241
1.95863,203.016,120.48
1.76575,210.041,116.286
0.516541,219.41,122.543
0.27007,202.366,110.468
1.07761,204.436,117.531
0.0880873,203.111,119.76
