18.0601,56.8678,211.875
16.6304,57.6018,211.774
16.8187,57.5642,211.843
19.785,56.9822,209.559
16.3321,58.0025,211.561
17.2947,59.9106,205.752
16.3147,59.5755,210.729
17.491,59.862,206.107
17.4041,56.6823,202.709
16.0387,61.9964,209.785
16.2199,58.8524,212.27
16.9417,57.9606,209.851
19.6766,57.1822,199.052
16.6718,59.3288,198.022
16.8048,57.2258,208.159
17.6201,57.7026,201.224
16.0098,57.4348,211.495
17.9203,59.6263,210.64
17.48,59.2988,207.506
17.673,55.7994,203.031
16.8862,58.0967,209.765
18.6307,57.97,198.66
16.6522,57.3417,200.793
16.8358,57.0489,208.066
19.154,58.4657,199.452
18.9125,51.7676,212.594
19.2922,58.5649,199.709
19.6666,60.0166,205.753
19.2682,53.6775,209.421
19.6031,59.1126,210.178
16.1587,55.8677,211.262
16.7747,57.4686,208.347
16.6144,59.703,198.72
16.239,53.6871,194.086
17.1703,53.2194,212.273
17.2305,58.7573,208.248
17.91,62.577,207.026
17.9538,62.6383,207.235
18.0364,62.5492,206.996
17.7903,62.615,206.998
19.9178,52.8594,209.534
17.6732,59.9728,200.716
16.9447,64.2604,198.235
16.9387,62.1331,205.155
16.6697,62.1144,205.076
19.277,61.9825,204.277
19.0717,59.4991,200.248
17.2413,63.1477,207.115
19.5068,62.7287,206.519
17.4764,56.8218,210.281
19.8829,60.2794,198.636
17.1947,57.4047,210.195
16.8177,54.3854,194.6
16.4052,59.6083,208.257
18.9152,55.8876,209.226
16.9496,56.7512,210.649
18.4825,61.4813,202.047
34.1818,62.4347,205.75
35.8992,56.9571,194.688
31.7259,58.271,209.774
32.2332,59.0141,208.996
32.2783,59.117,208.673
32.5515,58.0885,195.494
20.517,60.2999,201.29
20.473,60.064,201.288
26.2785,51.6237,206.55
20.1594,58.2266,200.561
32.4656,62.1956,195.625
17.9829,61.4075,202.056
16.8408,60.7103,205.908
20.5133,57.7541,200.685
23.0813,61.9371,202.237
22.1888,62.3539,205.568
22.3152,62.422,205.695
22.487,62.2988,205.608
21.9849,62.0447,205.419
21.8147,62.485,205.37
19.7789,58.6521,200.588
20.2429,57.0409,199.94
20.9829,56.9585,200.572
21.0384,60.5528,197.924
21.5472,59.0247,196.299
23.4783,62.321,205.424
17.8517,62.3851,205.354
17.1327,56.8388,212.877
26.98,51.3958,203.98
35.4771,60.5382,202.464
23.8642,51.5788,200.47
25.7095,61.7268,193.116
28.3528,53.8879,208.507
20.0044,59.9547,212.235
20.7999,56.4886,209.061
22.3459,59.4971,195.556
19.2998,56.708,209.605
24.5428,51.0025,198.718
25.838,51.6371,198.452
20.1139,52.5889,209.515
28.5701,59.8172,208.012
24.5954,54.1905,201.77
18.8981,61.8907,202.21
26.6212,51.3078,206.109
30.191,56.8336,210.869
20.944,58.8909,210.943
23.2194,57.6753,202.476
16.0293,58.7099,211.147
20.9153,60.0722,201.251
29.0474,60.6766,207.681
19.4494,61.0094,210.208
24.8506,51.5199,198.132
26.5417,52.2139,206.408
30.8067,56.3124,209.964
28.468,58.8458,210.183
29.4985,58.2286,209.152
21.4161,61.8247,196.46
21.5756,56.9404,200.941
28.8242,58.7717,208.601
20.6866,62.4352,196.874
24.9023,56.2453,202.293
22.012,58.9365,202.743
26.69,56.3364,203.765
21.9763,55.5751,200.918
22.2548,54.814,196.294
27.6487,53.3386,207.763
20.2165,58.9602,200.757
17.7493,59.5978,206.322
28.4777,56.2829,201.687
22.485,59.9966,204.312
20.8323,52.7615,200.784
24.7759,53.4395,207.68
25.8309,53.8438,207.485
28.5201,52.8612,204.5
24.7081,51.8463,196.478
20.0567,54.7749,201.08
21.2798,52.3228,200.724
24.387,55.9953,202.2
24.7979,51.2405,198.435
25.7094,55.7994,206.862
29.9362,59.6992,208.282
16.4889,59.6903,205.766
20.1144,60.7287,210.539
19.4314,56.3515,198.91
27.5428,59.6058,207.977
25.9463,59.9829,200.887
21.26,61.3345,200.169
17.4491,64.535,198.326
21.8813,61.6966,201.53
24.1865,62.659,196.374
25.2262,55.2865,202.195
35.9899,65.5219,202.076
19.148,56.5283,212.216
18.7615,58.835,207.706
26.5324,62.8535,204.235
20.4831,62.4316,206.215
20.7634,60.4,200.187
17.2782,61.7229,204.163
25.7077,51.402,198.654
20.8713,56.1711,195.573
18.7358,59.5807,200.643
24.4676,64.5521,202.319
26.4106,54.1229,206.469
20.3689,56.8142,209.06
20.8698,57.3595,200.781
23.8527,59.1751,200.124
25.3773,54.6813,208.664
20.1711,64.918,208.679
27.3714,62.9358,204.706
18.1344,55.8895,209.651
28.3045,58.03,212.903
28.9149,58.4549,208.784
23.7156,58.8228,193.233
22.9972,62.5254,205.405
21.0444,63.2233,200.147
28.1142,53.0203,208.028
28.6896,59.8961,193.129
21.9938,55.1871,202.083
23.528,55.2909,201.765
34.2393,65.289,204.505
17.4485,63.5349,207.13
28.7528,59.7029,208.647
30.2729,63.5056,204.175
20.3532,65.3115,212.39
25.1688,62.3071,206.497
21.5965,62.2022,205.994
19.4974,55.8516,201.149
25.0613,51.2784,206.049
29.5223,58.5937,208.911
25.2956,52.8914,207.324
24.3555,62.8616,205.382
20.9665,62.7927,206.106
33.8839,65.0225,194.574
32.6398,62.7993,208.193
28.0568,62.9852,204.43
32.4583,59.0067,208.615
20.8041,56.2154,196.5
32.3098,62.2523,206.342
31.4696,62.1962,206.515
35.7978,62.4986,204.839
32.3149,62.283,206.628
31.9822,62.2984,206.458
17.8518,61.2541,201.563
17.8016,61.1848,201.493
19.4698,62.4703,206.471
27.8772,60.363,207.596
27.85,60.4057,207.689
22.6933,62.479,205.016
27.3692,60.0925,207.357
21.1303,62.0073,203.949
20.1306,60.3497,211.344
22.1276,61.1314,209.015
22.0245,62.4785,197.736
21.2679,60.7222,198.181
21.4248,61.9366,203.552
33.1785,62.4129,206.267
21.5378,61.5768,200.907
33.8942,62.3192,205.672
25.0295,61.9102,206.557
29.416,60.0297,207.964
23.3524,62.268,196.801
24.7854,62.2622,201.462
21.2922,61.0521,193.555
33.1459,62.3682,201.596
20.899,62.135,198.537
20.9148,60.5628,194.318
27.679,62.1453,207.043
27.6768,62.3759,206.957
27.7063,62.1811,207.057
17.7911,62.0753,203.993
20.2696,60.0584,201.159
20.2137,62.3497,206.249
29.2334,62.2367,206.95
20.8691,61.6125,194.407
23.5923,62.1147,203.275
20.3682,61.8564,198.516
20.101,61.9884,196.877
25.591,61.946,206.506
29.6929,61.927,207.274
28.4777,60.1808,207.659
23.4651,62.4741,205.306
21.6551,62.1833,203.762
21.8464,61.0077,209.313
22.5329,61.8235,204.316
30.6918,70.4378,202.745
30.866,70.4873,202.672
30.7648,70.4275,202.72
30.8299,70.6676,202.637
30.2927,70.3898,202.541
30.3021,70.3789,202.633
22.1809,61.8983,203.959
24.1833,70.2418,204.121
24.4187,70.1939,203.805
28.524,62.4389,207.144
28.9768,63.3135,204.054
29.2628,63.2446,203.917
18.8144,62.5727,206.807
18.5896,62.5105,206.892
19.0926,62.6065,206.94
31.8914,70.724,202.042
31.8408,70.7371,202.066
21.1501,68.9389,200.445
21.287,68.8418,201.866
24.4199,70.7471,199.075
20.9329,70.1127,205.647
23.0173,61.8841,202.699
20.9617,61.5122,208.436
32.3924,70.936,201.896
20.3608,68.3625,201.823
31.504,70.9623,202.073
31.894,70.4619,203.364
21.5411,60.8487,198.42
35.8385,63.7504,211.93
33.3006,63.1565,193.8
32.7634,69.0128,203.407
17.0373,60.1825,199.689
32.1147,69.6152,202.466
34.0986,66.1777,204.566
18.2274,66.7695,203.132
32.8098,65.2243,204.046
35.393,63.1092,204.994
26.0991,65.6413,203.077
35.038,65.8846,194.898
16.2046,61.0601,206.542
24.4221,64.9582,195.926
26.5235,65.6322,203.631
35.7976,62.6118,204.613
23.7514,64.3836,196.332
18.6641,60.2095,198.856
18.6461,69.9951,206.507
33.9752,65.6765,195.091
29.6886,62.6029,205.904
23.5235,70.5628,204.392
23.0598,70.7718,204.955
29.2924,64.014,210.625
22.7053,70.4842,199.562
23.6362,61.0898,202.499
34.4936,63.3977,212.655
34.7044,63.5849,200.999
25.532,69.9696,203.601
34.706,69.4062,204.797
17.9032,61.9306,203.545
27.2775,69.3099,206.609
29.8648,60.455,207.685
20.4071,63.4284,206.883
34.871,63.2894,202.622
34.8705,66.4246,204.427
26.5602,62.636,207.118
27.1747,70.1888,203.135
20.9377,62.4418,198.088
31.005,70.427,202.008
20.1858,64.2983,197.566
35.5299,70.5226,203.103
34.8213,69.2757,205.356
33.6214,64.921,194.634
32.0825,69.9059,203.411
32.5767,69.2355,202.373
22.7575,63.6316,201.042
27.7563,64.4551,206.814
24.0854,64.3749,201.93
23.2718,69.8566,202.749
26.7194,70.6507,203.456
26.7122,70.1971,203.515
34.3009,65.7752,204.475
35.1491,63.4528,202.989
35.7176,67.1479,203.701
31.2514,70.3926,203.666
31.2427,70.3993,203.732
30.7224,63.4405,202.796
25.5819,62.5821,204.167
28.3622,64.976,206.664
22.2666,70.0824,204.817
31.2987,70.9334,204.453
25.3468,65.4829,194.524
35.7235,66.9416,197.404
24.4319,64.7964,205.037
33.0602,69.9933,209.141
29.3307,70.761,210.319
28.3127,67.1073,203.015
22.8236,62.5927,197.393
20.3594,62.8552,196.145
34.8566,66.6863,202.183
29.9359,68.7163,209.071
28.3028,63.2959,204.44
25.5692,63.5494,205.276
20.3668,62.8114,195.949
20.4667,62.8861,195.77
25.5766,62.8043,205.256
33.3652,65.1607,204.371
33.4678,65.1933,204.473
16.1751,68.2558,199.337
22.6723,66.8429,198.639
26.4512,62.8081,205.41
31.0212,69.0326,202.13
23.372,70.619,199.424
17.9192,66.7958,206.43
31.9801,65.1785,204.937
23.1058,69.9541,201.285
26.2023,69.87,205.824
26.9945,60.7606,207.226
31.3977,66.1795,195.041
25.001,70.9011,198.748
20.394,65.8847,211.52
31.2898,70.2609,202.73
22.9174,69.8225,202.525
27.5791,69.3129,204.292
26.8916,63.0175,205.027
20.2198,65.4022,209.979
34.2394,66.2627,206.075
35.4986,65.9128,208.693
30.9862,69.2258,208.018
24.2959,67.6732,212.877
19.8613,66.0952,212.477
31.923,65.8925,207.508
29.6024,70.4241,210.566
35.0279,66.1143,195.535
20.4538,68.7332,200.354
26.8216,64.2668,207.015
29.1839,70.5615,203.073
32.1306,62.9605,204.581
29.5883,68.0743,206.963
27.574,64.2454,196.217
33.505,65.5909,194.964
34.3603,64.8156,204.35
20.9297,62.7969,196.827
29.1981,67.9542,207.309
35.6974,66.7936,197.062
35.0891,66.1341,207.816
20.3948,65.9675,211.982
29.3919,68.7142,210.906
20.2475,62.8301,196.826
26.9908,64.6222,203.847
20.7191,70.6063,206.115
34.2526,62.8257,204.665
26.8711,65.7601,203.514
28.5327,70.7951,202.458
31.7962,65.6911,203.511
21.79,70.5197,204.357
29.2095,66.0404,210.946
35.5675,67.1446,198.351
24.5315,65.0876,195.315
26.8216,64.5041,203.685
34.1276,70.4077,203.203
32.2879,69.1701,203.916
29.2499,70.7268,202.686
30.0924,67.7221,206.71
29.9527,62.5134,206.907
22.6996,63.8194,200.191
29.4215,70.3212,202.998
29.2774,70.3533,202.897
29.3352,70.3877,202.811
29.7986,70.1129,196.728
33.6916,63.4331,201.231
33.0123,65.0114,203.165
31.3205,65.2609,203.383
30.1654,66.0647,194.231
27.0151,65.5023,203.503
24.3116,63.1411,206.433
26.1499,62.6859,204.245
26.912,66.0736,203.408
28.5116,69.0984,206.759
31.5445,65.123,203.302
20.3293,63.5987,202.81
34.9063,65.747,194.374
20.3543,69.1971,201.654
29.7581,68.6187,208.18
34.8881,66.9642,203.865
35.3435,66.3911,196.173
26.2296,70.9478,199.915
18.6066,70.984,207.377
33.6406,67.7544,203.748
21.109,63.7313,196.468
21.2968,69.4869,203.89
26.9873,64.5372,203.75
35.717,64.9624,203.131
32.501,70.7446,201.926
32.4403,70.8758,202.047
20.098,68.0993,201.436
