3.51257,32.4691,176.85
3.24169,32.3921,176.625
13.9555,32.4194,176.887
7.35443,39.742,163.595
7.55021,39.7206,163.473
13.9004,37.2336,164.729
13.0046,38.3766,162.653
13.7063,36.5865,165.836
6.42818,39.6219,164.418
16.2739,38.8433,163.099
3.27817,31.8883,176.542
3.78885,31.3428,176.594
11.8949,33.0451,177.949
5.80308,32.9552,175.948
13.6222,36.4149,166.271
4.29469,35.0118,176.145
11.8531,38.6107,162.815
12.0115,38.5176,162.686
19.2047,39.606,163.211
15.8026,35.2303,177.315
4.01802,32.78,179.426
14.9258,32.0441,176.63
3.69038,38.9498,167.599
15.0354,35.0729,177.257
3.51118,31.7897,178.472
9.25217,37.048,164.764
3.40996,39.6654,179.032
3.34881,39.4619,179.067
4.7349,36.8035,166.097
14.2127,37.5703,163.191
3.04424,33.1917,179.452
14.5402,35.1707,170.183
11.3875,38.1946,162.796
5.43359,39.4123,165.604
5.51539,39.3655,165.679
15.4753,40.0398,166.751
5.92036,37.8693,178.278
13.2235,34.4066,171.175
8.36772,33.8784,175.564
16.3669,36.9083,161.359
12.9438,35.5532,168.849
5.33376,33.02,175.732
3.23122,32.0115,177.224
8.78752,35.1699,174.781
4.46348,33.405,176.298
18.5924,34.9296,161.01
3.66105,32.8017,176.584
15.0077,36.2367,165.622
10.5126,32.7924,175.313
6.1408,35.4317,160.747
14.6595,35.2316,164.521
13.2813,32.4482,177.203
3.59055,35.0812,170.788
11.8044,33.3109,179.546
3.36717,34.5344,176.764
14.0617,37.6518,163.912
3.03033,37.3761,167.067
3.3302,35.1649,171.029
8.56746,37.3642,163.83
9.76236,31.8852,175.098
3.38216,36.4394,174.455
15.0715,33.0324,176.54
8.98646,33.7748,179.551
8.0461,32.0106,175.421
3.96983,31.8027,172.87
4.00737,31.9221,172.879
12.4708,31.9921,175.114
7.56732,36.0455,177.349
3.86545,32.3725,172.451
7.55323,38.699,163.056
14.4366,39.0134,161.838
12.4034,36.9254,169.546
10.8337,39.2057,163.34
5.9363,38.7286,163.928
13.6722,36.5344,160.901
4.72979,39.8463,179.008
7.44709,35.1222,176.729
13.975,36.7363,164.69
5.43631,36.6948,161.852
7.58958,39.8659,170.929
4.38849,33.0396,160.353
15.0276,31.7841,176.341
4.551,39.1871,166.566
16.4269,35.4188,177.361
14.4936,35.8428,179.526
6.90878,34.3738,175.743
14.2883,34.4867,177.481
14.9362,39.7256,160.097
5.14569,36.9066,162.384
3.90322,36.926,166.546
17.2688,31.5056,177.13
8.45585,39.9047,163.073
6.27304,38.7368,163.936
9.65017,33.2127,175.285
12.6668,31.6696,166.485
3.83836,36.7609,166.909
13.4162,31.9486,175.303
15.884,35.4464,169.35
3.2399,36.5772,167.679
4.74318,34.5966,175.944
7.81313,39.2102,161.893
6.37315,33.991,179.055
13.8523,37.7781,163.974
16.6459,35.4358,168.861
8.9343,39.5655,163.138
7.41602,32.3665,175.432
16.1604,39.5879,178.626
16.9001,36.2685,165.317
12.2554,38.3178,162.789
7.24167,38.2453,160.505
6.40616,37.4909,161.583
5.52705,36.1144,166.279
9.33606,37.8636,172.453
14.061,36.1125,160.592
4.8273,33.3522,176.453
9.12945,33.6434,175.364
15.088,33.0972,176.368
3.33042,38.2248,165.939
7.7646,37.3981,177.817
13.6193,38.262,167.656
10.8067,32.0747,175.253
16.0466,37.2612,177.422
13.7884,32.3338,166.369
3.89777,37.2705,165.508
13.2558,35.8408,168.21
11.7675,32.1675,174.949
3.00255,39.5341,178.933
7.99806,39.2973,161.653
5.5162,36.7909,161.738
18.4208,39.1336,163.303
15.8217,39.8243,165.167
7.27569,39.3763,163.345
17.1773,39.3359,163.001
16.1759,35.4108,160.001
15.5655,35.0855,178.211
4.16206,37.9306,165.58
13.3899,37.3796,161.604
14.8673,39.344,166.908
5.05094,39.1385,165.948
17.5004,39.3682,163.177
9.53934,33.5725,179.029
4.16462,39.7678,171.279
13.5806,32.5145,173.142
7.07301,31.5057,167.253
14.3749,31.7928,173.555
5.00646,38.9922,178.719
3.69546,36.2495,174.541
14.4707,36.6539,164.606
3.73293,35.0753,170.605
3.88807,29.8116,175.522
4.25285,29.9387,175.512
3.83417,30.25,175.397
4.31196,30.1624,175.785
4.34627,29.6102,175.795
4.05151,29.7195,176.212
4.09566,30.1067,175.71
3.53738,30.1845,175.251
3.56853,30.0252,175.908
3.66867,29.6697,174.913
4.08451,29.5884,175.779
3.39776,29.5573,175.362
3.96932,29.5917,175.764
4.17288,29.9197,175.564
4.0065,29.6896,175.782
3.24493,29.6062,175.256
3.96982,30.3472,175.694
4.30648,30.2298,175.673
3.53777,29.7348,175.663
3.8278,30.0148,176.017
4.58049,30.0548,175.751
4.50941,30.0175,175.391
3.93444,29.7947,175.606
4.15266,29.4604,176.135
3.50758,29.8678,175.17
4.28204,29.6946,175.744
3.70858,29.5248,175.13
