4.11551,220.24,162.446
4.12229,220.758,162.94
4.33112,219.73,162.132
4.75044,220.394,162.206
3.78882,220.447,162.893
4.13924,220.8,162.435
4.18769,219.964,161.924
4.12149,220.527,162.764
4.14834,220.086,161.945
4.27664,219.944,162.586
4.16049,219.932,162.095
4.20457,219.736,162.519
5.05291,219.884,162.476
4.55709,220.983,162.544
3.42067,219.847,162.498
10.2511,218.354,161.83
4.34964,215.538,161.203
4.52195,215.482,161.005
4.18923,215.627,161.478
3.52437,214.883,160.392
4.76971,214.57,160.217
9.02403,218.669,161.432
5.01327,217.311,162.942
4.45157,217.197,162.85
4.04619,216.053,161.587
4.19933,215.986,161.558
4.63324,219.109,162.984
4.07071,215.209,160.977
2.20812,214.61,157.386
4.47141,214.768,159.641
1.17681,219.458,158.421
4.14585,215.712,161.138
4.01512,215.501,161.191
4.94342,215.74,160.398
4.14971,215.614,160.598
4.22867,215.434,160.645
4.58576,215.506,160.27
2.36113,219.138,159.988
7.28971,217.594,157.276
7.0389,217.664,157.293
5.16072,214.937,162.231
10.2544,214.366,158.132
2.10998,219.184,159.356
5.90199,215.537,156.596
4.5021,214.113,160.275
3.00915,217.735,157.486
5.02084,218.043,158.451
4.46853,217.294,162.981
7.63979,215.857,160.92
3.75733,215.99,161.264
3.46315,216.023,161.233
7.48876,217.687,156.726
3.00276,215.359,159.591
2.99644,219.068,160.743
2.87724,218.562,160.413
2.93793,219.559,160.328
2.83965,219.004,160.886
2.84856,219.331,161.072
2.97703,219.241,160.884
3.19336,219.041,160.776
3.16969,219.337,160.57
2.75223,219.364,160.471
3.25397,219.005,160.783
3.13688,219.444,161.102
2.84632,218.409,160.477
2.53598,218.524,160.773
3.40724,219.201,161.319
3.2981,218.226,160.594
2.43451,218.032,160.825
4.26497,219.386,160.007
2.69097,219.126,160.425
3.428,219.446,160.025
2.63627,219.472,161.396
4.2652,220.196,161.23
2.91271,220.577,161.864
3.25559,220.315,161.965
3.3573,220.302,161.965
6.72139,215.659,159.687
6.43898,215.646,159.836
2.6264,217.536,158.768
2.7753,217.75,158.332
2.83195,217.791,158.111
2.613,217.949,158.725
2.89097,217.691,158.658
2.70682,217.473,159.027
2.6795,217.568,158.206
3.02497,217.692,158.409
2.72244,217.485,158.62
2.41097,217.475,158.554
2.47332,217.751,158.178
2.69361,217.651,158.109
2.87988,217.776,158.034
3.04697,217.052,158.549
2.62243,217.914,157.767
2.79002,218.079,158.993
2.51839,217.037,159.082
2.22012,217.203,159.153
1.93758,218.506,159.549
5.23883,216.713,161.763
8.64398,215.571,160.361
8.76982,215.704,160.105
4.27636,215.07,160.142
3.05789,217.932,157.54
4.5184,216.564,162.794
4.70792,218.724,162.605
4.77526,215.09,159.692
4.14706,216.403,161.937
9.79157,216.565,161.196
6.70089,215.436,156.283
2.38657,217.891,159.578
2.94685,217.966,157.465
8.02207,216.78,159.392
3.52521,219.431,161.67
2.84738,217.499,157.22
2.30324,216.155,161.556
4.13774,217.479,162.844
0.31718,218.562,157.244
5.04052,214.588,160.402
3.49592,219.937,162.68
5.97978,216.195,156.945
3.66992,219.325,160.689
10.1825,215.761,159.832
