4.50572,214.167,14.5642
3.49227,215.595,18.4168
3.56877,215.474,18.1412
2.81188,216.161,17.8903
2.93622,216.386,17.7446
2.85232,216.324,17.7016
2.28536,213.953,17.4508
2.31361,213.939,17.4084
0.9667,214.9,20.9416
0.424454,212.274,17.1714
3.68788,214.541,19.0555
3.68339,215.608,19.3693
0.787555,212.083,17.1695
9.26774,216.586,21.1544
2.93184,212.719,17.1145
2.54681,215.66,17.7
1.70197,217.865,21.3167
3.03887,213.447,16.5495
9.97938,214.814,20.8974
4.79358,213.15,14.127
2.93969,214.385,17.3289
3.05392,214.555,17.2808
2.78017,214.456,17.35
2.57665,214.194,17.3163
2.73041,215.861,14.4865
2.03136,214.865,23.8479
9.20012,215.764,26.1555
3.12784,217.96,12.9923
8.26338,214.793,13.7438
7.04077,217.131,14.6508
10.4196,214.309,13.032
3.57818,218.734,21.0002
3.76884,214.921,15.4374
3.66073,216.739,18.0583
7.2764,215.055,14.2738
4.4397,215.028,23.4925
1.45019,212.011,17.9581
2.61298,215.152,17.3507
2.23181,214.97,18.2152
10.224,212.874,13.152
3.67327,215.947,16.4939
2.11977,216.431,15.3825
5.12461,213.894,14.3243
1.81997,213.077,17.7208
9.46559,215.572,26.2559
2.45233,218.413,25.7239
10.7619,212.19,26.8626
3.70639,218.762,21.856
2.31373,218.537,17.3835
3.01353,217.073,13.6245
4.10271,215.443,16.6043
3.29434,217.58,25.0763
1.97626,216.37,15.2017
10.3355,213.218,26.9015
2.35276,212.847,22.6803
3.73883,215.316,21.6467
4.57633,217.66,23.9792
5.46782,214.326,13.0668
10.3661,217.715,13.4221
1.48952,215.365,19.2148
10.3498,215.302,26.5588
6.18128,215.627,15.1203
9.27492,215.678,20.1955
1.50473,216.277,20.9028
1.87772,218.288,13.5854
5.53543,212.534,14.1466
9.62967,218.411,29.4401
2.81969,218.382,22.0675
8.97176,216.654,26.2607
5.04264,212.11,13.2998
2.87259,214.322,16.9395
10.7062,214.789,26.6169
9.32678,213.464,24.6776
3.3393,218.438,17.3266
4.65089,217.69,13.9138
3.34296,217.064,14.0566
7.79526,214.91,13.9421
3.35267,216.755,18.3901
3.11804,214.722,31.7707
10.3152,217.47,12.538
9.59368,215.794,12.3179
3.34403,216.658,14.5539
10.5966,216.647,22.4551
4.88511,216.869,18.5572
10.3549,212.382,28.8782
0.22931,214.012,31.7041
3.55503,215.182,22.2272
5.24014,216.877,12.5287
3.61275,213.88,16.29
1.3532,216.484,21.7394
0.502889,218.798,26.828
4.00274,215.93,17.2252
0.894303,212.793,16.8841
0.542572,218.557,21.47
3.20925,214.468,16.255
1.2945,218.537,20.0022
1.37033,213.347,16.6142
5.26894,215.822,18.1268
1.84414,215.464,18.564
2.67111,214.843,23.4
1.06193,216.383,20.6301
2.15833,216.001,18.9723
10.4194,218.474,12.8537
4.3441,219.725,13.7646
2.72662,217.391,17.7593
2.96491,219.044,22.0126
2.53802,214.529,18.3147
4.20114,215.211,16.2998
0.204452,219.714,31.2402
5.07549,212.132,14.1923
2.17097,212.665,17.9138
2.72139,215.533,14.8003
3.6849,215.428,20.8312
9.19242,214.578,13.0943
6.12652,219.639,25.3482
5.67273,219.849,25.1806
2.34984,216.303,18.0702
3.27757,218.995,17.3795
3.87868,218.771,22.3147
6.96353,215.277,14.541
3.54278,217.234,24.8171
3.20869,219.637,15.3996
2.6244,218.27,25.5553
9.4781,217.178,26.8051
8.03832,217.773,25.8435
1.44721,219.434,26.7914
3.59884,218.9,17.8221
7.49197,219.78,17.3841
3.37642,218.833,20.073
1.95907,212.985,17.682
10.3158,218.965,12.5934
0.00483405,218.934,23.8247
4.61401,213.01,13.8379
3.51348,219.038,18.4668
3.53826,218.842,18.2728
2.96188,214.976,17.6717
1.9387,213.745,17.3714
9.34202,218.286,27.71
3.65634,217.842,19.0115
5.87923,217.02,12.1906
10.381,217.778,27.7542
9.7917,214.405,12.9084
9.77442,214.274,13.0524
3.3055,216.135,16.6502
3.49266,216.056,18.6264
10.0123,216.165,26.8367
8.98025,218.795,30.5559
7.59823,218.237,31.8422
1.46013,214.233,16.5052
10.6235,217.861,28.5264
3.72604,218.603,19.5357
1.26477,216.433,21.9127
3.4391,222.619,16.1489
3.16605,222.545,16.1033
3.52683,222.967,15.7662
3.62511,222.789,16.3997
3.59902,222.855,15.9198
2.9494,222.736,16.3197
3.97096,222.722,16.0782
3.07042,220.059,17.0773
3.10371,220.191,16.8855
3.38902,220.18,17.1965
2.81062,220.04,17.1035
2.91606,220.466,17.1103
2.93619,220.118,16.9086
3.04318,220.19,17.2849
9.40049,231.83,30.9902
9.31205,231.851,31.0725
9.46309,231.816,31.431
9.43591,231.984,31.3723
9.79858,231.564,31.5201
2.96486,225.7,24.5365
3.02844,225.758,24.5188
1.42536,221.656,21.0521
1.20529,221.563,21.0393
1.15816,223.613,21.6957
6.71208,228.475,28.3668
6.86888,228.489,28.2812
8.54595,224.263,13.4669
4.26868,223.743,26.4731
4.14363,223.663,26.3604
1.50154,224.055,18.2476
8.30627,221.242,26.4647
1.67884,222.656,19.3661
1.49629,229.597,29.0396
1.14302,228.491,30.0776
0.44005,227.757,28.6129
0.547383,227.907,28.6482
0.0447967,227.338,31.4861
7.69947,228.774,21.3237
2.46311,223.334,24.2013
2.66462,231.476,31.804
1.26688,225.074,20.0029
10.0359,219.526,12.2953
10.176,225.503,12.0005
10.0643,219.969,12.7144
10.9917,231.08,31.239
1.11343,228.035,29.3671
7.32002,225.188,25.1664
1.43934,219.178,26.7884
2.37704,230.226,31.6135
6.66716,222.887,20.5131
8.39873,224.982,22.069
4.51019,224.006,26.5325
4.87418,223.931,16.3648
3.10058,222.492,15.3465
6.62633,230.281,28.6832
7.77088,229.22,21.9207
7.21466,225.967,25.831
0.822614,220.424,31.9624
0.303412,228.906,19.0855
4.76194,229.728,18.3449
1.99878,231.737,26.2089
1.42233,226.998,17.2969
0.26413,231.713,22.7542
2.04438,223.28,17.7928
7.18112,226.216,15.0351
2.96036,222.637,25.8487
1.43715,226.5,20.0546
2.02852,219.294,26.6751
0.724846,220.516,23.7842
8.06864,224.779,22.857
8.06761,224.684,22.6893
8.28461,224.712,22.8128
0.641908,221.218,20.9732
1.9557,227.672,21.543
1.47925,219.822,26.908
3.98283,229.373,23.8633
2.28079,218.549,27.0702
1.77928,221.135,18.9267
7.82212,224.696,23.5283
2.537,220.739,26.9212
4.93209,223.743,12.3849
7.73614,225.275,27.2876
7.10605,224.452,14.9012
10.4886,231.615,31.1631
5.88633,228.752,27.964
1.65736,228.494,22.8749
6.98336,228.804,28.4888
6.75586,228.846,28.4268
5.75982,223.323,12.4019
8.16865,225.108,13.1299
6.11187,224.822,30.5797
3.67957,230.629,25.0658
4.22322,224.806,13.1543
4.47295,223.137,13.7347
4.22143,222.856,14.744
1.62938,225.809,17.5872
1.88865,220.183,27.0007
8.00061,225.145,17.1748
4.41791,226.072,26.0947
2.18053,226.94,16.4833
8.01674,223.94,24.4111
9.69749,222.433,13.2118
3.93833,228.087,14.4532
5.89338,228.473,28.9905
5.86465,228.589,29.1761
4.26731,228.48,21.6142
1.57728,224.327,19.9584
1.44984,224.25,19.7189
2.01946,220.451,23.279
2.1909,229.252,12.174
2.7468,221.973,24.7549
4.65428,229.149,17.6123
2.87281,223.684,16.9805
8.63852,227.661,26.2362
7.74752,229.793,29.0167
1.00686,223.64,22.8983
2.84753,230.527,25.6643
3.24564,221.011,16.7991
0.292848,229.531,18.6572
1.96162,224.198,20.0979
2.85011,223.218,25.1315
4.8331,223.899,28.2248
0.242119,229.373,18.8157
7.85098,224.356,27.2785
4.90998,223.383,12.6086
4.13539,227.615,13.7933
10.3294,230.207,29.7983
2.06584,225.336,16.3502
2.28536,226.714,16.1118
8.91732,223.543,14.3709
7.85436,225.144,18.6157
1.94857,220.427,27.2193
1.56999,222.491,22.2338
3.92185,222.636,12.7082
6.16886,228.825,27.9106
4.15773,228.337,15.232
3.74664,224.888,12.6838
0.83718,231.212,12.1537
1.84914,222.157,24.3127
1.48427,224.479,21.1988
2.62092,224.65,15.2093
4.22521,225.132,12.8044
1.42353,222.158,21.6593
0.200325,228.904,26.9605
5.68312,220.024,24.6129
0.472171,227.568,31.2667
3.98484,222.925,26.9776
0.77146,226.068,19.9669
1.37664,231.311,25.2265
2.2884,221.645,17.0894
6.04905,223.351,12.5647
0.216361,230.48,18.0274
6.71487,224.456,25.645
2.28936,222.026,25.515
2.13334,231.115,25.7721
2.06333,223.311,18.4032
0.239797,225.028,20.875
4.17008,220.761,14.056
0.663145,230.761,27.2726
7.72234,223.547,12.1779
4.49332,217.527,23.9338
3.7837,231.492,24.3483
5.87142,224.585,16.5781
6.28432,221.575,24.9193
0.085471,230.875,22.6265
2.76426,222.515,17.0119
3.69683,230.189,24.6205
10.8831,231.349,30.8536
1.73621,229.975,24.5628
7.65307,223.792,25.5537
7.26532,229.435,28.8611
9.81109,222.838,13.4066
9.3503,231.342,21.0842
1.76608,223.946,18.4693
2.31868,221.527,20.391
1.58999,225.847,19.3803
3.66139,225.496,13.5149
7.83122,225.153,19.0259
6.06923,225.89,30.5599
5.51786,224.888,26.5114
6.83565,225.12,15.5565
4.24521,221.208,18.5651
0.554293,231.324,12.6118
6.50931,224.069,25.5334
1.68195,229.162,30.5055
2.70394,225.141,16.2502
8.93893,220.418,25.7986
0.617824,229.001,25.4631
2.80703,221.256,26.9563
0.716201,220.676,24.4849
5.79499,224.662,29.7785
8.58488,225.699,19.2565
4.17189,231.625,26.5667
2.44008,220.997,27.0554
6.9881,221.347,31.6415
10.3782,225.087,21.0482
10.4341,224.981,20.9388
7.94746,225.025,20.1132
6.43645,224.642,25.8136
2.15111,223.322,23.3548
8.96509,218.757,26.5469
1.52789,221.799,24.2323
7.39218,225.533,26.7441
3.03101,225.478,15.1553
1.53332,224.557,19.6819
5.8628,223.547,29.8778
7.35614,225.023,24.6685
3.91093,222.737,13.3278
2.29387,224.831,23.1318
5.33521,223.233,12.0699
2.0655,231.428,25.9779
3.70367,224.167,25.3741
3.67679,230.961,25.6048
3.09844,228.014,27.2417
2.42936,220.588,16.391
7.72352,226.789,27.8605
2.46445,223.025,17.9148
8.73854,227.184,24.5964
8.04771,228.1,27.9263
8.51523,227.456,25.6732
1.84927,227.968,22.5051
0.755732,227.108,19.7367
0.220769,227.101,28.2825
1.03143,228.9,22.9289
2.70352,220.074,16.3013
6.63935,225.283,26.2789
8.87405,228.377,18.4499
10.0692,225.405,12.3586
1.50103,221.645,24.5411
2.04632,221.132,21.2669
1.07323,229.678,28.4229
4.66133,223.84,12.4924
1.52273,231.625,25.7669
2.41569,229.66,12.4803
6.85043,231.111,25.5312
4.41743,228.944,15.426
6.6744,221.218,24.9297
1.91116,226.285,22.2875
1.1695,226.558,18.5444
9.44354,230.081,29.2925
2.75816,224.98,24.5319
2.51962,217.916,22.5776
3.64262,219.947,16.9428
2.73824,224.212,24.2061
2.325,223.363,18.2237
0.128245,230.921,27.5614
4.80122,220.013,19.8361
3.65612,222.037,14.7882
7.63729,223.15,29.2034
1.36017,221.994,20.4859
1.46648,222.07,20.5694
1.22828,222.483,20.6135
1.61435,222.417,20.2059
7.06886,225.08,25.3597
10.5437,225.565,16.0555
4.73197,221.098,13.1859
0.099657,227.505,29.3547
8.4158,226.954,25.1092
1.62497,226.442,17.016
4.29041,228.287,21.2097
8.56296,224.378,14.0833
10.0238,223.894,20.3397
7.65912,227.783,20.6815
1.55763,226.336,17.6667
1.39119,226.004,18.2994
7.92855,229.762,30.8642
1.21313,227.236,20.1877
6.82146,227.784,19.2539
7.39894,231.835,31.0832
6.90559,227.366,18.9141
7.91214,223.552,27.6909
6.83339,226.965,18.5277
3.40969,231.794,25.4448
1.07763,229.584,24.7955
6.99559,224.989,14.2491
1.18482,221.905,20.1093
4.34919,230.327,26.6807
7.69896,229.969,22.7784
4.57925,221.414,26.0609
8.9184,226.257,23.0541
6.01712,229.701,20.1221
9.98977,229.647,29.1572
4.01796,222.405,13.84
3.7065,222.133,13.8104
0.959717,231.059,12.1007
10.5314,225.452,16.0567
1.06747,226.931,18.8793
9.9051,220.466,12.6655
3.53161,222.296,26.9275
5.98763,221.481,20.2889
4.79647,229.565,30.3532
8.75662,223.808,26.2029
1.11607,227.544,27.6288
0.094199,226.581,31.8478
8.08118,229.073,22.4916
1.91803,230.396,25.0894
8.47156,227.731,26.4279
10.1528,225.535,13.0925
8.61211,230.471,31.8949
1.09351,226.768,19.3177
6.36681,229.542,31.4346
4.89905,220.474,12.7351
3.23554,221.728,15.9831
8.12206,222.496,27.8789
2.10652,231.901,28.9398
2.00463,231.88,29.0091
8.28999,223.965,12.6399
8.25638,227.132,25.9767
1.05183,230.01,28.3203
4.22398,225.284,12.5982
1.0925,223.284,21.3565
6.37041,226.997,27.6396
10.1282,230.343,17.3299
1.52786,226.805,17.6945
5.86931,223.073,29.808
0.921113,228.937,28.6385
1.5311,221.761,18.2297
7.80828,222.895,28.888
2.43822,229.118,13.054
6.97741,227.519,27.4447
2.64892,225.103,23.9841
1.63197,226.035,25.0996
4.53748,230.063,27.7294
6.25451,226.484,27.4417
6.87491,224.465,12.6308
6.26794,230.25,31.4064
4.71629,221.757,26.1526
1.35807,221.288,24.1009
6.17401,225.233,30.5492
10.5476,221.293,12.7835
5.36243,220.484,20.1354
8.06838,229.268,22.2682
8.4064,224.516,25.6194
3.39082,231.744,24.6478
2.66791,220.986,16.2592
9.73575,230.609,29.9357
0.792841,228.336,19.5607
7.31792,228.058,27.9463
2.36201,223.097,17.8671
4.62228,219.887,19.758
9.71581,221.449,12.3379
7.04523,229.125,28.5398
8.33756,220.771,26.4367
5.6486,220.268,24.7132
10.9457,227.465,22.0869
8.02365,224.693,24.1831
9.21515,230.996,21.8514
2.84639,222.495,15.9594
3.31054,225.722,14.3807
2.49781,220.683,20.0524
2.19977,220.914,21.0626
1.31727,222.746,21.0949
0.0529714,231.794,27.2338
4.19492,222.701,14.5213
0.202081,223.332,22.8548
2.12347,230.663,31.874
2.85651,222.867,17.3734
6.50305,225.152,16.4803
5.09552,223.403,12.0884
9.59206,231.24,20.9704
0.551419,223.048,21.3646
4.29814,223.41,27.2358
6.66874,224.121,13.2039
9.37657,225.389,25.3427
9.1549,222.205,13.5553
1.9243,230.835,25.6889
8.50228,223.963,26.3186
2.67624,224.523,16.1711
0.794353,223.898,23.8844
8.01083,227.383,26.7167
6.62115,227.744,28.0496
10.7953,226.496,25.8671
4.96783,230.662,18.2245
7.86064,227.298,26.9259
6.95004,224.441,25.9719
6.26223,227.503,27.8424
3.82028,224.975,13.4379
5.0817,229.029,17.3386
7.80803,226.713,20.1729
8.03947,224.997,17.5946
6.97366,221.166,31.5256
10.2402,223.215,13.8618
6.65399,223.229,12.9467
2.07401,229.453,12.1739
0.745901,224.362,20.3413
2.67073,221.237,27.3337
1.22536,227.503,16.5751
3.7445,230.078,24.7809
1.30103,231.267,27.9283
8.48002,224.518,14.6861
2.00851,227.746,15.5461
3.78666,223.055,12.3613
0.326142,216.556,21.8771
1.91939,217.229,14.4702
7.63077,216.083,14.398
0.24959,223.447,22.6787
9.83572,221.451,12.7525
0.996708,227.149,19.0263
1.75262,225.514,24.8756
10.9339,225.649,16.2948
7.78858,224.768,27.0653
8.70453,230.98,29.9668
3.4722,220.437,16.4262
9.70555,220.52,13.0899
4.50589,228.872,16.5697
6.68676,222.236,31.1126
