24.9607,177.114,84.9324
25.0092,177.103,84.9006
21.6667,179.796,84.7054
21.5047,179.604,84.6816
21.6301,179.832,85.0734
21.6151,179.816,84.2953
23.7151,172.777,83.5872
23.9021,172.874,83.6017
23.6786,172.748,83.5827
21.4353,168.996,84.3005
25.7962,173.818,75.7293
27.6617,169.026,78.8094
16.8141,171.374,83.9381
16.5253,167.9,83.8072
23.9342,174.031,83.4447
23.8045,167.511,85.37
23.8252,167.381,85.2812
27.4784,182.33,82.0764
27.5678,182.31,82.2906
24.9636,175.983,84.6875
23.4275,173.371,77.0359
23.1255,173.67,77.1603
23.4945,173.579,76.8579
23.1647,180.188,85.784
23.3191,180.26,85.8329
13.9109,181.74,67.1832
26.6273,173.598,74.9952
21.46,172.329,74.5606
20.0579,179.939,84.2496
18.8846,178.817,80.3566
20.519,177.058,80.1617
25.498,172.229,82.3369
27.0502,168.677,77.1138
14.4235,181.053,75.7858
27.2406,172.184,82.7629
21.0465,179.467,83.7618
26.9997,168.212,75.8379
24.4094,174.233,73.8759
16.9329,171.31,69.9315
23.3949,173.976,78.6646
14.5381,169.423,72.2864
23.1972,173.846,77.4429
25.3457,183.122,77.0665
22.6033,168.44,84.7489
21.6905,177.451,81.4047
27.8676,177.82,79.6493
14.4036,173.619,67.5379
18.1102,179.687,80.5152
18.4472,180.114,80.2106
23.6787,174.409,80.637
23.5313,174.348,80.7414
21.1852,179.607,82.4385
14.1645,177.035,68.3701
25.6688,176.113,84.5735
23.7009,174.193,79.6702
25.114,178.488,85.7868
24.4083,170.455,85.9909
22.8494,175.68,81.0714
21.7274,173.483,77.2775
27.9181,167.98,67.3245
16.4365,177.068,71.8424
16.5401,177.161,71.7713
23.0988,175.01,80.5435
23.1421,174.997,80.6487
13.4632,179.188,69.6853
24.2274,172.916,82.991
23.9148,172.772,82.8388
24.1228,174.979,83.6562
27.9604,179.316,78.0484
24.5825,173.955,75.4627
26.15,168.806,84.6608
21.4172,179.757,82.0401
23.3232,171.823,83.3836
18.5465,180.851,83.6295
17.2604,171.173,82.2584
21.1668,180.022,80.8823
20.8455,182.347,72.465
25.0714,176.568,85.0685
27.587,174.097,77.1338
23.4192,173.778,79.1942
23.3778,176.522,82.4474
25.6985,171.213,82.2642
24.8089,174.697,82.8314
24.7665,174.821,82.7916
24.8823,174.638,82.9679
18.8375,176.501,78.1394
18.7318,176.458,78.024
22.2577,171.941,75.0549
13.9008,178.947,70.3404
16.1886,180.358,74.1623
